img_id,lat,lon,lic,acc,url,country,region1,region2
32984,35.085056,-106.65148899999998,0,15,https://farm6.staticflickr.com/5130/5374072850_3528500899.jpg,US,3,19
32985,-33.842515,151.239101,0,16,https://farm6.staticflickr.com/5171/5457395305_9fec3e1b47.jpg,AU,53,9
32988,53.126933,-2.373218,0,14,https://farm7.staticflickr.com/6016/5949529009_72fe92ee20.jpg,GB,154,150
32990,39.750133,-104.94808799999998,0,16,https://farm6.staticflickr.com/5264/5835810479_f30f332b3b.jpg,US,3,19
32993,39.750133,-104.94808799999998,0,16,https://farm3.staticflickr.com/2652/5836359014_432ca7a1ea.jpg,US,3,19
32995,52.957965,-1.133437,2,16,https://farm6.staticflickr.com/5107/5574194058_5d422a0439.jpg,GB,154,150
33001,40.007219,26.293755,0,16,https://farm7.staticflickr.com/6177/6224946145_33d0127171.jpg,TR,145,142
33005,50.11575300000001,8.701056,0,14,https://farm6.staticflickr.com/5136/5403386143_cd997c00f0.jpg,DE,155,150
33006,36.878213,-76.278312,2,15,https://farm7.staticflickr.com/6185/6114443919_d7ba6e1e1e.jpg,US,3,19
33008,12.626938,80.192725,0,16,https://farm7.staticflickr.com/6184/6155119530_6e8de90587.jpg,IN,34,142
33015,52.13059000000001,-106.641004,0,14,https://farm7.staticflickr.com/6102/6211411903_6484237b5c.jpg,CA,3,19
33017,36.703797,-5.12804,0,12,https://farm7.staticflickr.com/6030/6017991678_8c0592f07b.jpg,ES,39,150
33018,25.783727,-80.174079,0,15,https://farm6.staticflickr.com/5202/5353297641_9e49e0e565.jpg,US,3,19
33033,40.361718,-5.140914,4,10,https://farm7.staticflickr.com/6085/6100897932_c148430f87.jpg,ES,39,150
33034,41.250031,-73.280181,0,14,https://farm3.staticflickr.com/2383/5806842984_34191e28ea.jpg,US,3,19
33038,37.5149,34.045944,0,11,https://farm7.staticflickr.com/6061/6033169742_fc984eb4fa.jpg,TR,145,142
33041,37.836835,24.936175,0,14,https://farm7.staticflickr.com/6199/6062966305_334e2fc31a.jpg,GR,39,150
33043,41.46627,-71.32759,0,11,https://farm3.staticflickr.com/2029/5777245635_5ccbb6a532.jpg,US,3,19
33049,12.62208,80.190753,0,12,https://farm7.staticflickr.com/6204/6114047288_5f4d4ba09c.jpg,IN,34,142
33051,52.386879,4.871502,0,13,https://farm6.staticflickr.com/5018/5461508591_cc420e016b.jpg,NL,155,150
33053,19.167039000000006,73.238854,0,15,https://farm7.staticflickr.com/6035/6283510497_b234624ab5.jpg,IN,34,142
33056,39.272023,-121.02554,0,15,https://farm7.staticflickr.com/6078/6056486284_d00161f319.jpg,US,3,19
33060,53.126933,-2.373218,0,14,https://farm7.staticflickr.com/6150/5950087530_d6de7da64d.jpg,GB,154,150
33064,69.547358,19.024543,0,11,https://farm5.staticflickr.com/4082/5447647155_001f2fced1.jpg,NO,154,150
33068,50.844722,3.579444,5,16,https://farm7.staticflickr.com/6144/5947755131_f332de1779.jpg,BE,155,150
33069,39.982106,-75.267478,0,16,https://farm7.staticflickr.com/6143/5963151460_43aeb480f8.jpg,US,3,19
33073,47.668169,-122.350938,0,15,https://farm7.staticflickr.com/6042/6381411163_1313824c31.jpg,US,3,19
33076,31.614796,65.679016,0,8,https://farm7.staticflickr.com/6203/6032555336_02807be1ed.jpg,AF,34,142
33079,51.17525300000001,-4.6825790000000005,0,11,https://farm6.staticflickr.com/5061/5749341517_ca1c1340a1.jpg,GB,154,150
33087,53.136988,-9.197273,0,11,https://farm7.staticflickr.com/6157/6218838426_5f0cb06b13.jpg,IE,154,150
33098,10.788696,106.706407,3,16,https://farm6.staticflickr.com/5163/5354292177_4bbab06170.jpg,VN,35,142
33099,51.285393,-2.759714,0,14,https://farm6.staticflickr.com/5068/5688404988_c6de3d9895.jpg,GB,154,150
33103,30.722948,-87.33358299999998,0,11,https://farm7.staticflickr.com/6042/6324285802_6f96ec2607.jpg,US,3,19
33105,45.765171,-122.65821,0,16,https://farm6.staticflickr.com/5267/5647015228_677c6a7080.jpg,US,3,19
33106,44.306301,8.1215,0,16,https://farm8.staticflickr.com/7145/6595582585_20e2914542.jpg,IT,39,150
33112,53.450215,-2.857303,4,12,https://farm7.staticflickr.com/6128/5963831174_ddfc085772.jpg,GB,154,150
33113,38.634648,-90.290966,4,16,https://farm4.staticflickr.com/3039/5757426597_648dd6ea3e.jpg,US,3,19
33117,51.336054,0.053901,0,15,https://farm6.staticflickr.com/5013/5562032563_427489a873.jpg,GB,154,150
33118,41.261556,-73.72539,0,16,https://farm7.staticflickr.com/6239/6214689637_7dc48e99f7.jpg,US,3,19
33119,46.417742,13.5149,0,11,https://farm3.staticflickr.com/2086/5761723866_13666a3801.jpg,SI,39,150
33120,50.743095,4.280354,3,16,https://farm6.staticflickr.com/5235/5898855568_abd1fd19cd.jpg,BE,155,150
33124,48.37957,-123.532612,0,15,https://farm7.staticflickr.com/6172/6149929836_a4facb2e63.jpg,CA,3,19
33125,38.634648,-90.290966,4,16,https://farm3.staticflickr.com/2254/5757430203_6e0fbfd456.jpg,US,3,19
33126,31.81541,-7.066999000000001,0,2,https://farm6.staticflickr.com/5099/5498849344_ba868061a4.jpg,MA,15,2
33127,13.329326000000002,-16.423187,0,11,https://farm3.staticflickr.com/2373/5765725216_f87ea87118.jpg,GM,202,2
33128,44.204435,10.358304,0,14,https://farm7.staticflickr.com/6052/6277454700_78b8fed164.jpg,IT,39,150
33132,32.271666,76.360499,0,16,https://farm6.staticflickr.com/5039/5855951633_bf923a8d73.jpg,IN,34,142
33142,35.040994,-120.470868,0,16,https://farm7.staticflickr.com/6068/6130273663_8105d6c86e.jpg,US,3,19
33143,41.516803,72.33673,0,8,https://farm7.staticflickr.com/6226/6355889945_1e6857c4ab.jpg,KG,143,142
33145,35.193169,24.462347,0,12,https://farm7.staticflickr.com/6137/5998508569_166c03b45a.jpg,GR,39,150
33148,35.46664699999999,-120.670405,0,15,https://farm6.staticflickr.com/5213/5386536112_084823db72.jpg,US,3,19
33150,41.233671,9.411506,0,12,https://farm8.staticflickr.com/7023/6587012971_d17106ee9b.jpg,IT,39,150
33151,30.401028000000004,-86.983469,1,15,https://farm6.staticflickr.com/5217/5534784379_6fff2b46f5.jpg,US,3,19
33152,45.509835,-122.715203,0,15,https://farm6.staticflickr.com/5138/5462804567_c50faee221.jpg,US,3,19
33154,57.47754200000001,-6.343917,0,11,https://farm7.staticflickr.com/6180/6166490540_97d5e25f38.jpg,GB,154,150
33159,51.776802,-4.494008999999998,0,14,https://farm6.staticflickr.com/5188/5669960287_01a4b95485.jpg,GB,154,150
33162,54.095744,-8.563327000000001,0,16,https://farm3.staticflickr.com/2542/5695629240_c09a770691.jpg,IE,154,150
33167,45.6615,13.062999999999999,1,16,https://farm6.staticflickr.com/5155/5914876464_059851fe09.jpg,IT,39,150
33172,62.801824,7.330616,1,16,https://farm7.staticflickr.com/6052/5902286889_da764f7e02.jpg,NO,154,150
33176,49.135227,-99.036254,0,11,https://farm7.staticflickr.com/6196/6125028958_361dcdd1c6.jpg,CA,3,19
33188,31.516654,-9.766931,0,12,https://farm7.staticflickr.com/6147/5958321849_2dda6d15d7.jpg,MA,15,2
33196,36.96360900000001,-4.539756,0,11,https://farm6.staticflickr.com/5180/5468260278_e80b88c08d.jpg,ES,39,150
33199,41.18718,-73.197441,0,10,https://farm7.staticflickr.com/6081/6125178347_3d059462a4.jpg,US,3,19
33200,52.032138,1.222636,0,15,https://farm6.staticflickr.com/5311/5797421719_53b4dd5e2e.jpg,GB,154,150
33203,44.43702,-92.13418,0,16,https://farm6.staticflickr.com/5223/5687305422_b967dc1852.jpg,US,3,19
33206,51.281997,-2.707958,0,14,https://farm7.staticflickr.com/6123/5946697113_4b44f4a05f.jpg,GB,154,150
33208,50.344693,-5.153961,0,11,https://farm8.staticflickr.com/7004/6403606585_d6f30e04a7.jpg,GB,154,150
33209,44.739681,-94.219406,2,15,https://farm7.staticflickr.com/6042/6224347526_0796a914ce.jpg,US,3,19
33210,44.917288,13.766555,0,13,https://farm7.staticflickr.com/6176/6177721024_f4042c320a.jpg,HR,39,150
33213,52.373765,-2.29803,0,14,https://farm6.staticflickr.com/5144/5754703440_66ceb08637.jpg,GB,154,150
33218,-36.34949,174.723815,0,13,https://farm6.staticflickr.com/5247/5347063517_98de70e71f.jpg,NZ,53,9
33227,44.306301,8.1215,0,11,https://farm8.staticflickr.com/7023/6595580053_ef962fecba.jpg,IT,39,150
33233,41.762717,-72.667999,0,16,https://farm7.staticflickr.com/6033/6224955246_e90c8a559c.jpg,US,3,19
33246,38.633548,-90.291381,0,15,https://farm7.staticflickr.com/6127/6040592672_55f1cd9bab.jpg,US,3,19
33248,60.183184,-149.68872,0,12,https://farm7.staticflickr.com/6139/5953858526_4769ffb5d4.jpg,US,3,19
33249,43.649227,-84.977485,0,16,https://farm6.staticflickr.com/5098/5546783212_89de27bcda.jpg,US,3,19
33251,51.85533,4.5710419999999985,0,14,https://farm7.staticflickr.com/6177/6178651268_ba385ab9c2.jpg,NL,155,150
33257,43.237199,-73.491668,0,11,https://farm6.staticflickr.com/5185/5722912396_6e9e7b3b14.jpg,US,3,19
33258,45.848819,9.038604,0,16,https://farm7.staticflickr.com/6077/6123590644_3d792c4813.jpg,IT,39,150
33259,48.693906,-113.729095,0,10,https://farm7.staticflickr.com/6166/6146613753_bea66a4007.jpg,US,3,19
33261,51.61711,-3.78479,0,12,https://farm3.staticflickr.com/2585/5706978433_525cffc5c6.jpg,GB,154,150
33262,40.46283,116.520477,0,16,https://farm7.staticflickr.com/6075/6159229360_65105cf4f7.jpg,CN,30,142
33263,44.306301,8.1215,0,11,https://farm8.staticflickr.com/7161/6595582179_94aca2afea.jpg,IT,39,150
33264,52.373725,-2.29773,0,14,https://farm6.staticflickr.com/5228/5754156181_7899bdac73.jpg,GB,154,150
33268,38.021944,-78.513334,0,16,https://farm3.staticflickr.com/2381/5758378883_1be2c925d3.jpg,US,3,19
33281,48.063396,106.677246,0,4,https://farm4.staticflickr.com/3633/5731480651_ba60d99a79.jpg,MN,30,142
33282,50.42716,-3.582787,0,14,https://farm6.staticflickr.com/5186/5621661814_0a9d3b5a54.jpg,GB,154,150
33283,41.762717,-72.667999,0,16,https://farm7.staticflickr.com/6212/6224952992_44f7b5ef57.jpg,US,3,19
33284,9.962166,76.24855,0,10,https://farm8.staticflickr.com/7022/6458316825_97cf1f1fb2.jpg,IN,34,142
33287,41.762717,-72.667999,0,16,https://farm7.staticflickr.com/6179/6224955624_3524a9dbe5.jpg,US,3,19
33288,41.762717,-72.667999,0,16,https://farm7.staticflickr.com/6232/6224434447_81c32b5d9f.jpg,US,3,19
33289,41.207831,-73.413519,0,14,https://farm7.staticflickr.com/6154/6164486153_66a67837bc.jpg,US,3,19
33291,41.762717,-72.667999,0,16,https://farm7.staticflickr.com/6034/6224433521_2bff5477a8.jpg,US,3,19
33292,41.762717,-72.667999,0,16,https://farm7.staticflickr.com/6050/6224434925_2d1961d2cc.jpg,US,3,19
33293,54.46840400000001,-6.115082,0,15,https://farm7.staticflickr.com/6081/6088539640_0e8906627f.jpg,GB,154,150
33295,41.762717,-72.667999,0,16,https://farm7.staticflickr.com/6233/6224953736_c51db1788f.jpg,US,3,19
33296,36.99688,26.935,0,14,https://farm4.staticflickr.com/3617/5789802712_2893688f11.jpg,GR,39,150
33302,41.067667,-81.637167,0,16,https://farm7.staticflickr.com/6005/5983583586_6a0e17419e.jpg,US,3,19
33303,51.28189,-2.770786,0,12,https://farm7.staticflickr.com/6219/6257585889_0ef2ccab30.jpg,GB,154,150
33304,41.762717,-72.667999,0,16,https://farm7.staticflickr.com/6037/6224956264_7e858ed8e9.jpg,US,3,19
33312,57.642261,-1.969349,0,13,https://farm7.staticflickr.com/6152/6195422378_978f8da2bf.jpg,GB,154,150
33313,45.781797,-116.333436,0,15,https://farm7.staticflickr.com/6030/6195210720_4367f8d418.jpg,US,3,19
33314,25.045792,66.884765,0,4,https://farm7.staticflickr.com/6128/5969731830_40db31f789.jpg,PK,34,142
33317,53.381446,-2.9369650000000003,0,14,https://farm6.staticflickr.com/5285/5373381793_91eb1e8d36.jpg,GB,154,150
33320,9.548784,123.770084,0,12,https://farm6.staticflickr.com/5203/5323117530_acd976b826.jpg,PH,35,142
33323,57.642261,-1.969349,0,13,https://farm7.staticflickr.com/6136/6194905455_3fa52f008a.jpg,GB,154,150
33329,35.202708,24.084606,0,13,https://farm4.staticflickr.com/3113/5860970805_8d09497b5d.jpg,GR,39,150
33332,51.817635,5.946693,0,12,https://farm6.staticflickr.com/5284/5355593108_2d319b6644.jpg,NL,155,150
33338,61.470502,23.806044,0,16,https://farm7.staticflickr.com/6125/6031337941_5378601b51.jpg,FI,154,150
33340,36.844735,27.315444,0,11,https://farm7.staticflickr.com/6014/5938162450_ac70ee92f8.jpg,GR,39,150
33344,53.123386,-4.115106,0,16,https://farm8.staticflickr.com/7024/6491658463_2c3901c97b.jpg,GB,154,150
33346,35.26349099999999,138.806934,0,12,https://farm7.staticflickr.com/6126/5998324446_de9ed7b348.jpg,JP,30,142
33357,35.26349099999999,138.806934,0,12,https://farm7.staticflickr.com/6021/5998324886_ff6ab18ae6.jpg,JP,30,142
33360,-13.210701,-72.390975,0,11,https://farm3.staticflickr.com/2537/5719313774_0bd3660c3e.jpg,PE,419,19
33365,61.12235,23.422164,0,12,https://farm7.staticflickr.com/6055/5885741959_e4c4cee2bc.jpg,FI,154,150
33374,44.767318,-93.196806,0,14,https://farm6.staticflickr.com/5260/5544379095_a323e369d7.jpg,US,3,19
33376,43.649227,-84.977485,0,16,https://farm6.staticflickr.com/5176/5540685789_2db66f0c90.jpg,US,3,19
33382,-43.46242700000001,172.5953,0,15,https://farm7.staticflickr.com/6035/6367756545_e809ceccdf.jpg,NZ,53,9
33383,42.144385,-84.049867,0,16,https://farm6.staticflickr.com/5062/5664543710_a3778c0f9d.jpg,US,3,19
33386,40.288029,-76.884019,0,16,https://farm6.staticflickr.com/5089/5362365716_3b1667e43d.jpg,US,3,19
33390,40.288029,-76.884019,0,16,https://farm6.staticflickr.com/5163/5361752813_d4293f42c5.jpg,US,3,19
33400,40.288029,-76.884019,0,16,https://farm6.staticflickr.com/5042/5361755067_707cf7064a.jpg,US,3,19
33402,43.020595,-88.014328,0,16,https://farm7.staticflickr.com/6158/6192539538_68329ae1d2.jpg,US,3,19
33404,42.462773,-71.093666,5,16,https://farm7.staticflickr.com/6239/6252152522_ee2f908103.jpg,US,3,19
33405,-16.804541,36.386718,1,2,https://farm7.staticflickr.com/6127/5972839875_0405015cf0.jpg,MW,202,2
33408,55.96365,13.532345,0,14,https://farm7.staticflickr.com/6027/6003105722_c78243e171.jpg,SE,154,150
33415,46.793467,-112.023307,0,16,https://farm6.staticflickr.com/5273/5883523088_eee5a8cdd3.jpg,US,3,19
33417,51.462476,-2.021044,0,16,https://farm6.staticflickr.com/5216/5496572583_ede6f48fa9.jpg,GB,154,150
33419,51.462476,-2.021044,0,16,https://farm6.staticflickr.com/5132/5497169652_65ff57282f.jpg,GB,154,150
33422,31.837629,35.439208,0,11,https://farm6.staticflickr.com/5224/5624004812_80a7499364.jpg,PS,145,142
33431,43.139825,2.6501080000000004,1,11,https://farm7.staticflickr.com/6218/6213932238_37f4e9a146.jpg,FR,155,150
33432,56.36525,-4.570312,0,1,https://farm6.staticflickr.com/5255/5396115431_e629833d8d.jpg,GB,154,150
33436,39.510199,-77.742862,0,12,https://farm3.staticflickr.com/2331/5819387727_b5d5b8c10d.jpg,US,3,19
33441,31.621813,-4.494781,0,8,https://farm7.staticflickr.com/6010/5958275857_900b7e1bef.jpg,MA,15,2
33443,55.42195,-5.752801,0,13,https://farm6.staticflickr.com/5299/5532651208_6d84ae56ec.jpg,GB,154,150
33464,36.057391,-112.136507,0,14,https://farm6.staticflickr.com/5098/5503399264_c85950bdbf.jpg,US,3,19
33465,55.681911,12.524889,0,1,https://farm4.staticflickr.com/3222/5824397511_b12a5e2897.jpg,DK,154,150
33471,55.409625,-2.832069,0,11,https://farm6.staticflickr.com/5073/5899738727_c2f982096a.jpg,GB,154,150
33482,47.579478,3.126211,0,13,https://farm7.staticflickr.com/6130/5954304684_53b5606cfc.jpg,FR,155,150
33484,48.399484,-1.354215,0,14,https://farm3.staticflickr.com/2419/5806157431_b975549d39.jpg,FR,155,150
33485,43.369844,5.25126,3,16,https://farm7.staticflickr.com/6051/6276058694_0ec82bbd9c.jpg,FR,155,150
33491,48.694644,-113.723045,0,16,https://farm7.staticflickr.com/6081/6057796602_0a4bb0ee06.jpg,US,3,19
33498,51.462476,-2.021044,0,16,https://farm6.staticflickr.com/5293/5496570733_d224bacda5.jpg,GB,154,150
33499,58.97890200000001,6.1825519999999985,1,16,https://farm6.staticflickr.com/5270/5828159570_ef7246e66e.jpg,NO,154,150
33501,28.228406,-80.71492099999998,4,13,https://farm6.staticflickr.com/5099/5421723642_b4ed78e6bc.jpg,US,3,19
33502,30.723779,-95.552169,0,11,https://farm6.staticflickr.com/5177/5566736162_1302518f4c.jpg,US,3,19
33503,48.727238,-113.735459,5,16,https://farm7.staticflickr.com/6021/6019920371_ba809351bd.jpg,US,3,19
33504,28.228406,-80.71492099999998,4,13,https://farm6.staticflickr.com/5096/5421726732_eed2e90caf.jpg,US,3,19
33505,55.96315799999999,13.533760999999998,0,14,https://farm7.staticflickr.com/6021/6002561617_3de5731bfa.jpg,SE,154,150
33508,59.328036,18.105205,1,16,https://farm4.staticflickr.com/3111/5791987831_44e4a44e04.jpg,SE,154,150
33510,46.93425,7.447166,0,16,https://farm7.staticflickr.com/6131/5953345901_b1c762df07.jpg,CH,155,150
33511,52.183931,4.613528,0,13,https://farm7.staticflickr.com/6005/5938020200_3945a4c23c.jpg,NL,155,150
33514,43.020595,-88.014328,0,16,https://farm7.staticflickr.com/6063/6051222330_bca85dd2e8.jpg,US,3,19
33523,-29.707139,27.90802,0,8,https://farm3.staticflickr.com/2030/5823722172_c36867b8fa.jpg,LS,202,2
33524,48.694644,-113.723045,0,16,https://farm7.staticflickr.com/6075/6057248419_187e801f3a.jpg,US,3,19
33525,50.850607,2.880477,0,11,https://farm7.staticflickr.com/6010/6097883350_592d90a946.jpg,BE,155,150
33527,50.77403,-1.774635,0,11,https://farm7.staticflickr.com/6095/6400726843_8d8f3851c1.jpg,GB,154,150
33528,51.886122,4.630908,1,13,https://farm7.staticflickr.com/6204/6120534709_384fc357b4.jpg,NL,155,150
33531,45.349732,7.274322,0,11,https://farm7.staticflickr.com/6192/6079609810_c2e460f04a.jpg,IT,39,150
33532,45.349732,7.274322,0,11,https://farm7.staticflickr.com/6198/6079609802_88353bf6e1.jpg,IT,39,150
33534,52.95792900000001,-1.132932,2,16,https://farm6.staticflickr.com/5067/5588944618_f17d168f9e.jpg,GB,154,150
33536,45.084944,-64.387664,3,16,https://farm7.staticflickr.com/6046/5910210795_641e08283a.jpg,CA,3,19
33540,47.666601,-122.351303,2,13,https://farm6.staticflickr.com/5067/5730999887_6926b3e8c5.jpg,US,3,19
33543,28.228406,-80.71492099999998,4,13,https://farm6.staticflickr.com/5295/5421113593_aab6079745.jpg,US,3,19
33545,59.33262,18.062725,0,12,https://farm4.staticflickr.com/3191/5862918603_a2b1d20a09.jpg,SE,154,150
33551,43.896902,-103.488464,0,9,https://farm7.staticflickr.com/6073/6125079746_60ecf3b631.jpg,US,3,19
33563,44.718563,-67.52197199999999,0,11,https://farm7.staticflickr.com/6171/6201937367_b5ab66b751.jpg,US,3,19
33565,44.306301,8.1215,0,11,https://farm8.staticflickr.com/7004/6595580397_b9bc593d89.jpg,IT,39,150
33579,45.751923,9.234158,0,16,https://farm7.staticflickr.com/6211/6299556526_f5947e4d3d.jpg,IT,39,150
33580,51.181797,-115.555872,0,15,https://farm6.staticflickr.com/5104/5697536496_41d2331620.jpg,CA,3,19
33583,21.051181,-77.20092700000002,0,8,https://farm7.staticflickr.com/6208/6083056895_855354e7db.jpg,CU,419,19
33586,20.592018,-156.412165,0,16,https://farm7.staticflickr.com/6061/6115002638_235fcd574b.jpg,US,3,19
33588,40.861375,-8.12293,0,13,https://farm7.staticflickr.com/6024/5930985238_d81b71fa8c.jpg,PT,39,150
33594,45.751923,9.234158,0,16,https://farm7.staticflickr.com/6053/6299555986_e81aa50fe6.jpg,IT,39,150
33595,50.128799,-5.6785489999999985,0,11,https://farm6.staticflickr.com/5282/5326844747_06f3f4af08.jpg,GB,154,150
33597,48.41276,-123.363761,1,14,https://farm7.staticflickr.com/6140/5986096661_664a4e55ee.jpg,CA,3,19
33598,51.995186,-0.596008,1,12,https://farm7.staticflickr.com/6179/6137492898_bee5e37bdc.jpg,GB,154,150
33603,39.145322,-84.508466,0,14,https://farm3.staticflickr.com/2430/5714278215_9d9c808a22.jpg,US,3,19
33604,43.825294,-79.182878,0,16,https://farm3.staticflickr.com/2725/5858041750_96817a5c3d.jpg,CA,3,19
33605,45.613707,9.293897,0,15,https://farm6.staticflickr.com/5249/5688060705_5506ddd3fa.jpg,IT,39,150
33609,28.228406,-80.71492099999998,4,13,https://farm6.staticflickr.com/5299/5421117451_cedf3c0106.jpg,US,3,19
33614,-31.841039,115.998252,0,16,https://farm6.staticflickr.com/5259/5508842703_29ea5fe2d4.jpg,AU,53,9
33621,39.220642,-105.474591,1,16,https://farm7.staticflickr.com/6198/6032214054_0500e9d040.jpg,US,3,19
33626,39.145322,-84.508466,0,14,https://farm4.staticflickr.com/3273/5714836066_ff6a374152.jpg,US,3,19
33627,51.995186,-0.596008,1,12,https://farm7.staticflickr.com/6179/6137500042_7377424c1a.jpg,GB,154,150
33628,39.145322,-84.508466,0,14,https://farm3.staticflickr.com/2694/5714283201_ea8ed7a6c4.jpg,US,3,19
33629,39.145322,-84.508466,0,14,https://farm3.staticflickr.com/2089/5714850914_20d22b1bb1.jpg,US,3,19
33632,51.18177,-115.558937,0,15,https://farm6.staticflickr.com/5104/5696970765_77800133a7.jpg,CA,3,19
33633,39.145322,-84.508466,0,14,https://farm3.staticflickr.com/2233/5714841534_23b81cd96e.jpg,US,3,19
33637,51.995186,-0.596008,1,12,https://farm7.staticflickr.com/6199/6136956741_de466b4307.jpg,GB,154,150
33640,39.145322,-84.508466,0,14,https://farm4.staticflickr.com/3239/5714854226_418bd16775.jpg,US,3,19
33641,39.145322,-84.508466,0,14,https://farm3.staticflickr.com/2165/5714284051_dd77e16ac3.jpg,US,3,19
33644,39.145322,-84.508466,0,14,https://farm4.staticflickr.com/3383/5714846568_e0d514f17c.jpg,US,3,19
33645,39.145322,-84.508466,0,14,https://farm3.staticflickr.com/2131/5714282199_bc2dd44ef1.jpg,US,3,19
