img_id,lat,lon,lic,acc,url,country,region1,region2
16578,-24.91096,31.707936,0,12,https://farm1.staticflickr.com/734/20298959453_31467be747.jpg,ZA,202,2
16580,-23.130257,31.47583,0,7,https://farm1.staticflickr.com/722/20789460760_00042a139e.jpg,ZA,202,2
16582,41.050683,-112.236478,0,15,https://farm6.staticflickr.com/5718/23374025200_2e2ba77aa8.jpg,US,3,19
16585,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8776/16952838827_bde07ba554.jpg,TZ,202,2
16591,41.050683,-112.236478,0,15,https://farm6.staticflickr.com/5732/23587247281_ced96f1a12.jpg,US,3,19
16593,13.070365,-13.283543,0,14,https://farm8.staticflickr.com/7372/16290658207_fd85f60beb.jpg,GN,202,2
16597,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8801/17158666022_3ea663d3c0.jpg,TZ,202,2
16603,41.140204,-104.81884,0,16,https://farm1.staticflickr.com/754/20775119408_35cd87cc62.jpg,US,3,19
16604,41.050683,-112.236478,0,15,https://farm6.staticflickr.com/5831/23041539254_30062e7d46.jpg,US,3,19
16606,-1.50278,35.174045,0,10,https://farm8.staticflickr.com/7661/17542048762_4c33e895a1.jpg,TZ,202,2
16614,44.92637,-110.318666,0,16,https://farm8.staticflickr.com/7786/17615198135_a8f4aeccdc.jpg,US,3,19
16623,38.519242,-119.52286200000002,0,15,https://farm6.staticflickr.com/5677/23571642990_fc5f28f0d0.jpg,US,3,19
16628,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8738/16539953773_3ee5cc3fff.jpg,TZ,202,2
16632,40.849097,-73.8758,0,16,https://farm9.staticflickr.com/8779/16998190437_f1924743a8.jpg,US,3,19
16634,-17.827292,25.031661,0,11,https://farm1.staticflickr.com/525/18681374221_061a785a09.jpg,BW,202,2
16635,-3.16434,35.56446,1,12,https://farm8.staticflickr.com/7611/17159489371_fe3278f7fd.jpg,TZ,202,2
16636,25.331071,-80.999493,5,15,https://farm8.staticflickr.com/7587/16982761986_2f0f05939d.jpg,US,3,19
16640,44.913671,-110.263681,0,14,https://farm1.staticflickr.com/649/20676780780_44d4f935ac.jpg,US,3,19
16641,34.703825,-118.336958,0,14,https://farm9.staticflickr.com/8687/16903578441_3ff6f3197a.jpg,US,3,19
16644,43.650767,-110.69498,0,13,https://farm1.staticflickr.com/579/21908220561_b8233e345d.jpg,US,3,19
16647,43.474536,-105.358459,0,16,https://farm1.staticflickr.com/559/20036347441_0a73784b55.jpg,US,3,19
16649,-3.16434,35.56446,1,12,https://farm8.staticflickr.com/7592/17158652842_301b36cd08.jpg,TZ,202,2
16653,43.474536,-105.358459,0,16,https://farm1.staticflickr.com/461/20036349651_6e47197cb0.jpg,US,3,19
16655,-33.436806,25.767402,0,12,https://farm1.staticflickr.com/291/20143708435_8ea058cdc7.jpg,ZA,202,2
16657,41.047414,-112.236328,0,14,https://farm1.staticflickr.com/756/21130441105_9e808bed16.jpg,US,3,19
16663,40.951057,-112.171926,0,14,https://farm9.staticflickr.com/8596/16182123656_9a66862217.jpg,US,3,19
16664,32.736281,-117.150886,0,15,https://farm1.staticflickr.com/718/22307078876_e8690d771b.jpg,US,3,19
16666,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8819/16972506378_b9ec4d62a1.jpg,TZ,202,2
16669,43.474536,-105.358459,0,16,https://farm1.staticflickr.com/344/20004803476_b5774ce590.jpg,US,3,19
16670,-0.187453,29.891052,1,10,https://farm8.staticflickr.com/7723/17365316325_abe4902714.jpg,UG,202,2
16672,-24.770525,31.438751,0,10,https://farm6.staticflickr.com/5796/22414249968_b746b5c531.jpg,ZA,202,2
16673,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8824/17134296566_20ed3fa081.jpg,TZ,202,2
16679,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8807/17160228755_2f09ff339c.jpg,TZ,202,2
16680,45.231085,-111.706752,0,12,https://farm1.staticflickr.com/558/19362517262_fc01734939.jpg,US,3,19
16682,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8752/16974075099_cbe13e7697.jpg,TZ,202,2
16683,-0.187453,29.891052,1,10,https://farm8.staticflickr.com/7731/16745067243_3c7d76a933.jpg,UG,202,2
16684,34.658627,-112.265424,0,13,https://farm8.staticflickr.com/7774/17201652454_45be8751b5.jpg,US,3,19
16685,25.331071,-80.999493,5,15,https://farm8.staticflickr.com/7591/16792951027_732242215c.jpg,US,3,19
16691,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8703/16537761454_ab81d0652a.jpg,TZ,202,2
16692,-0.60912,34.292793,0,12,https://farm1.staticflickr.com/581/23264085459_e2044eea5c.jpg,KE,202,2
16701,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8736/17158464032_ed77564116.jpg,TZ,202,2
16703,45.038172,-110.737032,0,16,https://farm6.staticflickr.com/5828/22648558083_557467fba9.jpg,US,3,19
16704,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8798/17158493972_25d2203721.jpg,TZ,202,2
16705,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8779/16952775657_b6ccb3ddd5.jpg,TZ,202,2
16709,-1.677921,34.782714,0,8,https://farm1.staticflickr.com/605/21920381278_880d279894.jpg,TZ,202,2
16712,-0.187453,29.891052,1,10,https://farm8.staticflickr.com/7726/17157889277_843828a7ce.jpg,UG,202,2
16714,-18.847378,23.327635,0,4,https://farm9.staticflickr.com/8893/18418307759_31c8ab484d.jpg,BW,202,2
16715,-0.187453,29.891052,1,10,https://farm9.staticflickr.com/8868/17363396942_8eddc150fd.jpg,UG,202,2
16722,-18.847378,23.327635,0,4,https://farm9.staticflickr.com/8885/18527869821_cf5f396849.jpg,BW,202,2
16723,52.280457,7.432937,0,11,https://farm6.staticflickr.com/5337/17238431534_866186b0cf.jpg,DE,155,150
16724,44.324702,-113.990274,0,10,https://farm9.staticflickr.com/8724/16695014327_e851c34653.jpg,US,3,19
16725,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8787/16539961273_23c3d62b1f.jpg,TZ,202,2
16728,-0.187453,29.891052,1,10,https://farm9.staticflickr.com/8889/16745036393_0b420d3f72.jpg,UG,202,2
16729,51.531622,-2.614562,0,16,https://farm1.staticflickr.com/433/19669742638_ae31f25a6f.jpg,GB,154,150
16731,39.154424,-105.934553,0,13,https://farm1.staticflickr.com/685/21983676130_f1b52efefc.jpg,US,3,19
16735,39.154424,-105.934553,0,13,https://farm1.staticflickr.com/596/21984914179_9349090293.jpg,US,3,19
16737,-0.187453,29.891052,1,10,https://farm8.staticflickr.com/7773/16742822474_3f3c570df9.jpg,UG,202,2
16738,-17.79525,25.152418,0,13,https://farm1.staticflickr.com/503/19469073763_6499eb446e.jpg,BW,202,2
16741,39.154424,-105.934553,0,13,https://farm1.staticflickr.com/778/22145624526_9ab38d6ccc.jpg,US,3,19
16742,-3.16434,35.56446,1,12,https://farm9.staticflickr.com/8822/17134343746_e7552b4108.jpg,TZ,202,2
16746,39.154424,-105.934553,0,13,https://farm6.staticflickr.com/5677/22171776175_1b60cfa815.jpg,US,3,19
16751,-32.168768,25.448112,0,11,https://farm1.staticflickr.com/513/19167732392_4a1014e460.jpg,ZA,202,2
16762,-24.396585,31.817371,0,15,https://farm9.staticflickr.com/8887/17850050061_07874812ea.jpg,ZA,202,2
16763,-24.770525,31.438751,0,10,https://farm6.staticflickr.com/5681/22687815189_ea1c522552.jpg,ZA,202,2
16768,-1.50278,35.174045,0,10,https://farm9.staticflickr.com/8744/16996136105_416debbf42.jpg,TZ,202,2
16775,-1.50278,35.174045,0,10,https://farm9.staticflickr.com/8721/16788757507_893ea53507.jpg,TZ,202,2
16784,-33.989694,25.365371,0,12,https://farm6.staticflickr.com/5754/22455204288_d071f3e1a3.jpg,ZA,202,2
16786,-24.770525,31.438751,0,10,https://farm1.staticflickr.com/720/22087923486_0f09c9a9fc.jpg,ZA,202,2
16792,-4.118003,36.095966,0,16,https://farm1.staticflickr.com/565/21411692236_ddb0c627f8.jpg,TZ,202,2
16800,-17.79525,25.152418,0,13,https://farm1.staticflickr.com/493/20236943438_bb1b1795b9.jpg,BW,202,2
16801,39.154424,-105.934553,0,13,https://farm1.staticflickr.com/769/22159140002_f667235060.jpg,US,3,19
16803,47.361838,-114.234839,0,16,https://farm6.staticflickr.com/5686/21251404400_557e7d25e1.jpg,US,3,19
16805,39.154424,-105.934553,0,13,https://farm1.staticflickr.com/735/22182029821_6837459342.jpg,US,3,19
16806,39.154424,-105.934553,0,13,https://farm6.staticflickr.com/5682/21983970968_5ddd749b00.jpg,US,3,19
16807,39.154424,-105.934553,0,13,https://farm6.staticflickr.com/5789/21983967238_81bd03787d.jpg,US,3,19
16808,-0.187453,29.891052,1,10,https://farm9.staticflickr.com/8726/16742818774_ce69c06898.jpg,UG,202,2
16809,-3.16434,35.56446,1,12,https://farm8.staticflickr.com/7689/16973903819_0ca99bf7a5.jpg,TZ,202,2
16810,-25.83576,27.916839000000003,0,15,https://farm6.staticflickr.com/5801/21630515704_4126f2ee4c.jpg,ZA,202,2
16813,-24.770525,31.438751,0,10,https://farm6.staticflickr.com/5829/22275054140_fbe4206b2b.jpg,ZA,202,2
16815,39.154424,-105.934553,0,13,https://farm6.staticflickr.com/5697/22182006591_5649bd227e.jpg,US,3,19
16819,-18.847378,23.327635,0,4,https://farm8.staticflickr.com/7681/18043523202_96a77e6746.jpg,BW,202,2
16821,-34.060229,20.473709,0,13,https://farm9.staticflickr.com/8594/16021389427_a03cfe2a7a.jpg,ZA,202,2
16827,-24.395569,31.818294,0,13,https://farm9.staticflickr.com/8891/17963012088_3b062aa8bd.jpg,ZA,202,2
16829,-24.680436,28.382062,0,13,https://farm1.staticflickr.com/658/21538243909_17d12c27c2.jpg,ZA,202,2
16833,44.926378,-110.319117,0,16,https://farm1.staticflickr.com/462/20114332965_89514dcf17.jpg,US,3,19
16834,-19.566323,23.80258,0,16,https://farm1.staticflickr.com/482/18317395912_4596425fa7.jpg,BW,202,2
16835,-17.832317,25.04243,0,16,https://farm1.staticflickr.com/387/17700649533_5fdfa71a20.jpg,BW,202,2
16844,-19.177173,23.704338,0,16,https://farm9.staticflickr.com/8886/18133580860_8ebc586416.jpg,BW,202,2
16848,-1.408168,35.14389,0,13,https://farm9.staticflickr.com/8749/16260612294_c50f7b247b.jpg,KE,202,2
16850,-18.847378,23.327635,0,4,https://farm1.staticflickr.com/346/18675894125_92903198fd.jpg,BW,202,2
16856,-22.220573,26.694458,0,16,https://farm8.staticflickr.com/7735/18133509548_1efd74c804.jpg,BW,202,2
16857,-18.847378,23.327635,0,4,https://farm8.staticflickr.com/7772/17184553927_813ba79860.jpg,BW,202,2
16861,43.650767,-110.69498,0,13,https://farm6.staticflickr.com/5787/21898885415_a8be590b78.jpg,US,3,19
16862,45.368497,-111.730859,0,16,https://farm6.staticflickr.com/5743/22350957963_a0e32a7428.jpg,US,3,19
16863,-22.218312,26.691569,0,16,https://farm8.staticflickr.com/7762/17700687603_502dc4a2d0.jpg,BW,202,2
16865,44.911358,-110.372949,0,16,https://farm1.staticflickr.com/416/19086853981_6f5bc57865.jpg,US,3,19
16868,-3.16434,35.56446,1,12,https://farm8.staticflickr.com/7670/16973940849_900c3b6d70.jpg,TZ,202,2
16869,-17.841803,25.089255,0,16,https://farm8.staticflickr.com/7779/17698686334_b76945924d.jpg,BW,202,2
16870,-22.218312,26.691569,0,16,https://farm1.staticflickr.com/307/18133511908_ceac90f8b8.jpg,BW,202,2
16871,-17.827292,25.031661,0,11,https://farm1.staticflickr.com/538/19393867198_1ed5cf437b.jpg,BW,202,2
16873,-19.187409,23.686891,0,16,https://farm8.staticflickr.com/7749/17698704004_f0ecf75bb4.jpg,BW,202,2
16877,-19.177125,23.749538,0,16,https://farm1.staticflickr.com/279/18133585230_67625174ec.jpg,BW,202,2
16879,-19.177125,23.749538,0,16,https://farm9.staticflickr.com/8863/17698708564_e2cd37d987.jpg,BW,202,2
16883,-17.840659,25.058672,0,16,https://farm8.staticflickr.com/7793/17700647323_c50c86323d.jpg,BW,202,2
16885,-25.285819,31.862068,0,11,https://farm1.staticflickr.com/696/21257988588_21efecf399.jpg,ZA,202,2
16886,-19.188662,23.687044,0,16,https://farm1.staticflickr.com/510/18321305405_c3a8d67e07.jpg,BW,202,2
16894,-19.187409,23.686891,0,16,https://farm9.staticflickr.com/8798/18321307635_a821486fe7.jpg,BW,202,2
16897,-1.465908,35.229343,0,11,https://farm9.staticflickr.com/8871/17991779128_be528cb261.jpg,TZ,202,2
16902,38.158055,-104.412778,4,16,https://farm1.staticflickr.com/494/19639770424_bd2a480804.jpg,US,3,19
16916,39.735338,-120.305425,0,16,https://farm4.staticflickr.com/3688/18674219598_c20d63ffcb.jpg,US,3,19
16922,-19.071648,23.832227,0,16,https://farm8.staticflickr.com/7752/18321298015_59f5fb8a16.jpg,BW,202,2
16924,32.736281,-117.150886,0,15,https://farm1.staticflickr.com/602/22343739641_a68c9c49cf.jpg,US,3,19
16925,38.158055,-104.412778,4,16,https://farm4.staticflickr.com/3760/20074363290_6f0c646220.jpg,US,3,19
16932,41.000629,-112.218475,2,16,https://farm8.staticflickr.com/7591/17220325095_20f6821717.jpg,US,3,19
16934,39.144007,-84.50675,1,14,https://farm6.staticflickr.com/5799/21550329853_ff84ca1599.jpg,US,3,19
16935,45.038172,-110.737032,0,16,https://farm1.staticflickr.com/769/23335035750_c9d9d5d742.jpg,US,3,19
16936,-19.176739,23.749883,0,16,https://farm9.staticflickr.com/8888/18294876776_2639e85cce.jpg,BW,202,2
16937,41.000629,-112.218475,2,16,https://farm8.staticflickr.com/7598/16600147913_7f679dd01a.jpg,US,3,19
16944,41.000629,-112.218475,2,16,https://farm8.staticflickr.com/7602/17012908587_cba687daac.jpg,US,3,19
16946,-19.071981,23.834119,0,16,https://farm8.staticflickr.com/7735/17700660193_9168237689.jpg,BW,202,2
16947,-19.176739,23.749883,0,16,https://farm8.staticflickr.com/7797/17700679183_a1bf338233.jpg,BW,202,2
16949,41.000629,-112.218475,2,16,https://farm8.staticflickr.com/7590/17194381956_6f98b3fb1f.jpg,US,3,19
16950,41.000629,-112.218475,2,16,https://farm6.staticflickr.com/5442/17032802920_a4ef43a4b1.jpg,US,3,19
16955,41.866116,-87.617072,0,16,https://farm9.staticflickr.com/8729/16440210713_7a0c8f52e1.jpg,US,3,19
16956,-13.061136,31.74977,0,11,https://farm8.staticflickr.com/7383/15817666014_151228860f.jpg,ZM,202,2
16962,41.000629,-112.218475,2,16,https://farm8.staticflickr.com/7639/16600136353_5a228e3ba4.jpg,US,3,19
16970,41.000629,-112.218475,2,16,https://farm8.staticflickr.com/7657/17012898027_62e5a1d4ff.jpg,US,3,19
16976,-23.936996,31.235718,0,14,https://farm6.staticflickr.com/5732/21570645161_c4164fb9d5.jpg,ZA,202,2
16982,41.000629,-112.218475,2,16,https://farm9.staticflickr.com/8711/16600124793_df911a81a3.jpg,US,3,19
16985,0.581784,37.566959,0,13,https://farm6.staticflickr.com/5685/23311806959_3475085ecf.jpg,KE,202,2
16997,41.000629,-112.218475,2,16,https://farm9.staticflickr.com/8745/17219730491_e477e3f51c.jpg,US,3,19
16999,-24.713984,31.409683,0,8,https://farm6.staticflickr.com/5657/22678539533_1505d0448c.jpg,ZA,202,2
17000,30.40326,-81.64373,3,16,https://farm8.staticflickr.com/7729/18017426135_98eee024e3.jpg,US,3,19
17006,-1.307259,35.101318,0,6,https://farm1.staticflickr.com/683/22973266726_e7fbd0014f.jpg,KE,202,2
17008,45.038176,-110.736608,0,16,https://farm6.staticflickr.com/5783/22576836936_813a78ec28.jpg,US,3,19
17009,-1.50278,35.174045,0,10,https://farm1.staticflickr.com/605/20654344743_120a7c541f.jpg,TZ,202,2
17016,-1.50278,35.174045,0,10,https://farm6.staticflickr.com/5692/21075712072_5d26276d08.jpg,TZ,202,2
17020,-17.799157,25.14779,0,14,https://farm1.staticflickr.com/595/22853552440_4dda96548e.jpg,BW,202,2
17029,-24.733384,30.458049,0,14,https://farm6.staticflickr.com/5630/21668017159_27742989be.jpg,ZA,202,2
17032,53.228405,-2.878714,0,16,https://farm1.staticflickr.com/305/19426003920_6728799e60.jpg,GB,154,150
17033,-27.749177000000003,32.54425,0,9,https://farm6.staticflickr.com/5617/20304690268_268789d963.jpg,ZA,202,2
17034,-23.838299,31.633082,0,16,https://farm6.staticflickr.com/5627/23481543911_66c7abc81d.jpg,ZA,202,2
17037,37.486641,23.21763,0,13,https://farm6.staticflickr.com/5722/21417244765_0374ec70a2.jpg,GR,39,150
17038,-23.40594,31.260551,4,12,https://farm9.staticflickr.com/8772/18337112721_a44afa429e.jpg,ZA,202,2
17041,10.89316,19.915634,0,14,https://farm6.staticflickr.com/5448/17016336693_20ac35ed14.jpg,TD,202,2
17042,-22.751019,31.133147,0,14,https://farm8.staticflickr.com/7680/17241469651_5af2fa8f37.jpg,ZA,202,2
17048,-13.09252,31.715469,0,11,https://farm8.staticflickr.com/7507/15570655634_241eda317a.jpg,ZM,202,2
17050,-22.520866,31.187747,0,12,https://farm1.staticflickr.com/758/20941193923_bde1480b1b.jpg,ZA,202,2
17051,-23.44872,31.44641,0,16,https://farm8.staticflickr.com/7677/17173279732_6fff8c93b9.jpg,ZA,202,2
17062,-17.809404,25.051918,0,12,https://farm8.staticflickr.com/7407/16590645295_ca30cd95b0.jpg,BW,202,2
17068,37.528787,-112.284393,0,10,https://farm1.staticflickr.com/642/20497856848_d99986b5a3.jpg,US,3,19
17069,-24.130931,31.706027,0,12,https://farm6.staticflickr.com/5805/22982703954_36010669cb.jpg,ZA,202,2
17070,45.03835,-110.73678,0,16,https://farm1.staticflickr.com/578/22384627125_173865f88d.jpg,US,3,19
17076,25.331071,-80.999493,5,15,https://farm8.staticflickr.com/7594/17009099195_1ec11b50e8.jpg,US,3,19
17078,40.92563300000001,-112.167701,0,16,https://farm9.staticflickr.com/8637/16792275366_c59668d255.jpg,US,3,19
17085,-24.988887,30.396219,0,16,https://farm1.staticflickr.com/367/18080921923_014e0f6666.jpg,ZA,202,2
17091,-23.702066,31.219216,0,16,https://farm9.staticflickr.com/8783/17141344648_887845d712.jpg,ZA,202,2
17093,10.909517999999998,19.926445,0,13,https://farm8.staticflickr.com/7664/17686368092_ae8171af3b.jpg,TD,202,2
17099,-33.526919,25.658202,0,16,https://farm9.staticflickr.com/8696/16699131829_fd051a939e.jpg,ZA,202,2
17104,-22.696656,30.985290000000006,0,13,https://farm1.staticflickr.com/772/22211170275_93d634c9ec.jpg,ZA,202,2
17108,-24.97565,31.660752,0,14,https://farm1.staticflickr.com/747/21259696552_0e52f40fd3.jpg,ZA,202,2
17112,41.923777,-87.633637,0,16,https://farm4.staticflickr.com/3866/14713843561_13a097c568.jpg,US,3,19
17126,37.750233,-122.145989,2,16,https://farm4.staticflickr.com/3796/20337211556_341cb5741d.jpg,US,3,19
17129,25.331071,-80.999493,5,15,https://farm8.staticflickr.com/7610/16982791396_043e2fc270.jpg,US,3,19
17132,-17.827292,25.031661,0,11,https://farm9.staticflickr.com/8621/16394139529_89cbf6aec2.jpg,BW,202,2
17138,37.750233,-122.145989,2,16,https://farm1.staticflickr.com/359/19767894254_fe6ee4b747.jpg,US,3,19
17140,-26.506217,31.165809000000007,0,11,https://farm1.staticflickr.com/721/20920439768_cf4c3d965b.jpg,SZ,202,2
17141,-17.829995999999994,25.027542,0,12,https://farm8.staticflickr.com/7531/16149753709_48f9e677ac.jpg,BW,202,2
17151,-23.446801,31.445498,0,16,https://farm8.staticflickr.com/7707/16767602953_874aabd9e5.jpg,ZA,202,2
17156,-13.061136,31.74977,0,11,https://farm8.staticflickr.com/7556/16344703242_92e2f91da7.jpg,ZM,202,2
17162,45.03835,-110.73678,0,16,https://farm1.staticflickr.com/703/21837898320_cd98dca7a1.jpg,US,3,19
17164,-28.157978000000004,32.487945,0,9,https://farm9.staticflickr.com/8612/16509225607_1cfc82ab09.jpg,ZA,202,2
17165,50.630408,-109.538841,2,12,https://farm1.staticflickr.com/478/19426798569_563511f971.jpg,CA,3,19
17166,53.22668,-2.884211,0,15,https://farm9.staticflickr.com/8842/18386192160_e7738c5beb.jpg,GB,154,150
17168,-1.4514129999999998,35.081405,0,10,https://farm1.staticflickr.com/710/21470019065_e934627392.jpg,KE,202,2
17171,-17.861889,25.136091,6,16,https://farm1.staticflickr.com/564/22519089028_14f80c52e7.jpg,BW,202,2
17177,-23.888093,31.652405,0,15,https://farm1.staticflickr.com/426/18909580872_07aebb1a67.jpg,ZA,202,2
17178,25.331071,-80.999493,5,15,https://farm9.staticflickr.com/8692/16386459894_37574a7147.jpg,US,3,19
17184,-1.258474,35.142242,0,10,https://farm9.staticflickr.com/8597/16695896822_1fc8892e13.jpg,KE,202,2
17188,53.22668,-2.884211,0,15,https://farm1.staticflickr.com/545/18387660019_dd3f7fd46b.jpg,GB,154,150
17189,25.331071,-80.999493,5,15,https://farm8.staticflickr.com/7653/16801399217_93ee01dc9f.jpg,US,3,19
17190,-23.866687,31.599597,0,14,https://farm9.staticflickr.com/8724/17387900435_975e758b1b.jpg,ZA,202,2
17192,38.158055,-104.412778,4,16,https://farm1.staticflickr.com/277/20074377250_0d58d05ebd.jpg,US,3,19
17196,25.331071,-80.999493,5,15,https://farm9.staticflickr.com/8730/16821250408_455ccaf556.jpg,US,3,19
17200,25.331071,-80.999493,5,15,https://farm8.staticflickr.com/7609/16380415063_602b36955f.jpg,US,3,19
17209,10.80755,19.76891,0,15,https://farm9.staticflickr.com/8821/17455948868_866ff82b6b.jpg,TD,202,2
17211,10.80755,19.76891,0,15,https://farm8.staticflickr.com/7722/17617481896_abe45365cf.jpg,TD,202,2
17216,25.331071,-80.999493,5,15,https://farm9.staticflickr.com/8710/16378377714_b89aa0062e.jpg,US,3,19
17221,45.93837,-103.379781,0,15,https://farm9.staticflickr.com/8784/17136355742_59fdda536e.jpg,US,3,19
17222,-22.518107,31.190013,0,12,https://farm1.staticflickr.com/628/22294281519_d55f3e290d.jpg,ZA,202,2
17223,44.767425,-93.19715,0,14,https://farm9.staticflickr.com/8681/16169035070_cf53fed662.jpg,US,3,19
17226,34.765617,-106.146469,1,10,https://farm8.staticflickr.com/7757/17460607358_36f93ed58e.jpg,US,3,19
17227,-24.007033,31.712067,0,16,https://farm8.staticflickr.com/7654/17043794108_78bd15fe22.jpg,ZA,202,2
17228,25.331071,-80.999493,5,15,https://farm9.staticflickr.com/8717/16812690368_3d13018e00.jpg,US,3,19
17248,10.586202,19.703722,0,13,https://farm6.staticflickr.com/5331/17643794705_c26bea135a.jpg,TD,202,2
17254,-27.717573,31.420898,0,7,https://farm9.staticflickr.com/8561/15895418644_dea21a465a.jpg,ZA,202,2
