img_id,lat,lon,lic,acc,url,country,region1,region2
38035,52.36600900000001,4.915695,0,15,https://farm5.staticflickr.com/4127/5108723520_a56bbee05a.jpg,NL,155,150
38036,44.462241,-64.32065899999999,0,13,https://farm5.staticflickr.com/4011/4571429346_e624424348.jpg,CA,3,19
38037,52.685019,-1.223945,0,12,https://farm5.staticflickr.com/4092/5003920541_be868b3dbe.jpg,GB,154,150
38038,31.779693,35.227317,0,11,https://farm6.staticflickr.com/5129/5234584485_43105a3f5d.jpg,PS,145,142
38039,37.479848,-76.929879,0,14,https://farm5.staticflickr.com/4141/4883214308_01dbc1475d.jpg,US,3,19
38040,48.813533,13.471469,0,12,https://farm5.staticflickr.com/4046/4675307918_ea53a96cca.jpg,DE,155,150
38041,40.918863,-73.929748,0,16,https://farm5.staticflickr.com/4054/4504233249_0e6b401786.jpg,US,3,19
38042,34.695332,135.83633400000002,0,9,https://farm5.staticflickr.com/4007/4250850817_e1cff3ce81.jpg,JP,30,142
38043,42.267242,-83.077754,0,14,https://farm5.staticflickr.com/4051/4368409659_fa7738bbfd.jpg,US,3,19
38044,51.268252,0.202217,0,13,https://farm3.staticflickr.com/2711/4249533162_1c417c87af.jpg,GB,154,150
38045,51.095329,8.121642999999999,0,10,https://farm3.staticflickr.com/2719/4290610473_a7787a3237.jpg,DE,155,150
38046,43.843936,-103.556442,4,10,https://farm5.staticflickr.com/4123/4771043004_4dbd7f6885.jpg,US,3,19
38047,51.986994,-0.602874,0,11,https://farm5.staticflickr.com/4129/5192554186_bed13c082e.jpg,GB,154,150
38048,52.207185,-1.6206120000000002,0,14,https://farm5.staticflickr.com/4087/5006051041_19bab87f61.jpg,GB,154,150
38049,53.878313,-2.650644,0,15,https://farm5.staticflickr.com/4139/4849148024_20fc033562.jpg,GB,154,150
38050,35.212395,-84.866681,0,15,https://farm5.staticflickr.com/4133/5003235292_babb9754c4.jpg,US,3,19
38051,52.321596,6.760046000000001,0,14,https://farm5.staticflickr.com/4138/4756109018_08826f26e1.jpg,NL,155,150
38052,50.80111,-1.1775,0,16,https://farm4.staticflickr.com/3400/4631392674_8f6e8a7c64.jpg,GB,154,150
38054,51.673193,-2.481107,0,12,https://farm5.staticflickr.com/4010/4491598490_b9bbcc11e2.jpg,GB,154,150
38055,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4134/5004095385_603d63944d.jpg,GB,154,150
38056,53.327797,-2.379927,0,13,https://farm3.staticflickr.com/2783/4488632251_4ce2f64b24.jpg,GB,154,150
38057,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4113/5004704322_72c50099d6.jpg,GB,154,150
38058,51.170517,-0.04755,0,12,https://farm5.staticflickr.com/4150/5003701025_a517862f80.jpg,GB,154,150
38060,40.61677,-105.063157,0,14,https://farm6.staticflickr.com/5165/5281762486_92c9969aba.jpg,US,3,19
38061,51.673193,-2.481107,0,12,https://farm5.staticflickr.com/4060/4491597996_3f65150d74.jpg,GB,154,150
38062,34.295799,132.323627,0,12,https://farm2.staticflickr.com/1153/4603252516_99b417d171.jpg,JP,30,142
38064,39.84591,-81.725406,0,12,https://farm5.staticflickr.com/4087/5018169313_76d8c47811.jpg,US,3,19
38065,42.861369,-78.86466899999998,0,9,https://farm5.staticflickr.com/4082/4883782479_e02158b3c9.jpg,US,3,19
38066,53.385711,-2.406409,0,9,https://farm2.staticflickr.com/1150/5110270011_446587f859.jpg,GB,154,150
38067,51.448845,-0.259552,0,13,https://farm5.staticflickr.com/4115/4828334715_73b0e8f665.jpg,GB,154,150
38068,37.883524,-82.021951,0,12,https://farm5.staticflickr.com/4143/4778369575_d17d3273b7.jpg,US,3,19
38070,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4111/5004092515_9409dedcde.jpg,GB,154,150
38071,51.673193,-2.481107,0,12,https://farm3.staticflickr.com/2781/4491601502_3a78e3429e.jpg,GB,154,150
38072,45.546379,-73.46991,0,15,https://farm2.staticflickr.com/1222/5108637621_12837c5dd9.jpg,CA,3,19
38073,28.091896,-82.707052,0,13,https://farm5.staticflickr.com/4069/4714595929_3c7c433905.jpg,US,3,19
38074,51.795,-0.588841,0,13,https://farm5.staticflickr.com/4090/5117514306_025852f9cc.jpg,GB,154,150
38075,53.382534,-2.39974,0,15,https://farm6.staticflickr.com/5009/5273562463_a6da84d8cb.jpg,GB,154,150
38076,42.887096,-78.73403499999998,0,13,https://farm5.staticflickr.com/4041/5135920837_92146bbba6.jpg,US,3,19
38077,53.384301,-2.4054900000000004,0,14,https://farm5.staticflickr.com/4030/4280116514_96c4c762aa.jpg,GB,154,150
38078,51.150278,-0.04034,0,12,https://farm5.staticflickr.com/4123/4848959461_f7fbe620ef.jpg,GB,154,150
38079,48.17284,11.832747,0,14,https://farm5.staticflickr.com/4136/4919440484_913ea0fd02.jpg,DE,155,150
38080,51.441897,-0.293197,0,15,https://farm5.staticflickr.com/4080/4873347522_f1f9cabb9d.jpg,GB,154,150
38081,48.813533,13.471469,0,12,https://farm2.staticflickr.com/1279/4674684483_e8056dd36a.jpg,DE,155,150
38082,44.43145,-64.34535699999999,0,15,https://farm5.staticflickr.com/4002/4289414006_49863f9559.jpg,CA,3,19
38085,30.625763,-90.287532,0,14,https://farm5.staticflickr.com/4095/4866737411_a934ee754e.jpg,US,3,19
38086,47.848979,-117.369114,0,14,https://farm6.staticflickr.com/5081/5282474260_fc75bb967b.jpg,US,3,19
38087,50.881464,-1.490538,0,16,https://farm5.staticflickr.com/4097/4823557278_11b32c5760.jpg,GB,154,150
38088,43.059669,-79.07195,0,14,https://farm5.staticflickr.com/4096/4942542147_796cc8b89f.jpg,US,3,19
38089,49.093874,-122.49148,0,16,https://farm2.staticflickr.com/1430/5107005670_09e285cf61.jpg,CA,3,19
38090,40.918863,-73.929748,0,16,https://farm3.staticflickr.com/2684/4504233921_0593efc4b4.jpg,US,3,19
38091,52.369969,4.630474,0,16,https://farm5.staticflickr.com/4055/4453133483_cb889a292d.jpg,NL,155,150
38092,26.028333,76.4625,0,16,https://farm5.staticflickr.com/4098/4737289054_99fcca5e4d.jpg,IN,34,142
38093,37.191349,-86.090057,0,9,https://farm5.staticflickr.com/4143/4858848928_cee966dc7f.jpg,US,3,19
38094,52.207501,-1.620998,0,13,https://farm5.staticflickr.com/4130/5151604207_11df665a73.jpg,GB,154,150
38095,51.673193,-2.481107,0,12,https://farm3.staticflickr.com/2739/4491597198_04a75f3267.jpg,GB,154,150
38097,29.56238,-82.33151,0,16,https://farm5.staticflickr.com/4028/4569168419_2d420e5957.jpg,US,3,19
38098,50.934795,-1.533021,0,14,https://farm5.staticflickr.com/4090/5019806069_807af04103.jpg,GB,154,150
38099,49.367507,-124.483766,0,13,https://farm2.staticflickr.com/1311/4722809025_2622217b31.jpg,CA,3,19
38100,47.970401,-123.497689,0,15,https://farm6.staticflickr.com/5286/5271762198_32ace80cff.jpg,US,3,19
38101,51.275619,0.178979,0,9,https://farm5.staticflickr.com/4105/5082187598_8000e0311c.jpg,GB,154,150
38102,51.795,-0.588841,0,13,https://farm5.staticflickr.com/4104/5008037254_fa673c936c.jpg,GB,154,150
38104,52.207501,-1.620998,0,13,https://farm5.staticflickr.com/4028/5151533587_330923237a.jpg,GB,154,150
38106,44.367612,-64.318857,0,13,https://farm3.staticflickr.com/2522/4309640745_803c651d52.jpg,CA,3,19
38108,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4041/4429943549_9e272dd458.jpg,GB,154,150
38109,51.443124,-0.291427,0,16,https://farm4.staticflickr.com/3328/4581759834_0d09fdaa57.jpg,GB,154,150
38110,47.40683,-121.952447,0,12,https://farm4.staticflickr.com/3308/4565844532_2975c0a996.jpg,US,3,19
38111,50.646576,-3.452668,0,13,https://farm5.staticflickr.com/4104/5092835884_ddd339a9ae.jpg,GB,154,150
38112,33.481227000000004,-85.810947,0,14,https://farm5.staticflickr.com/4126/4971975018_acb8c87f5e.jpg,US,3,19
38113,44.649299,-110.953373,0,14,https://farm5.staticflickr.com/4031/4672025757_b29616398b.jpg,US,3,19
38114,44.40699,-64.266414,0,12,https://farm5.staticflickr.com/4026/4643279570_c3c7fd56ab.jpg,CA,3,19
38115,41.057349,-75.60293100000001,0,16,https://farm5.staticflickr.com/4095/4763537355_89fd11207c.jpg,US,3,19
38116,48.37586500000001,-89.238939,0,12,https://farm5.staticflickr.com/4026/4328673721_7feb51f4d0.jpg,CA,3,19
38117,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1365/5117515730_4d2a0480f1.jpg,GB,154,150
38118,34.688274,135.84628999999998,0,11,https://farm5.staticflickr.com/4089/5002483574_677832584e.jpg,JP,30,142
38119,29.869042,-98.254294,0,13,https://farm6.staticflickr.com/5050/5270818927_0164181053.jpg,US,3,19
38120,44.786262,-72.13676099999998,0,13,https://farm5.staticflickr.com/4111/5027075434_503263f19c.jpg,US,3,19
38121,50.923914,-1.353238,1,16,https://farm5.staticflickr.com/4120/4826669672_fc87824a59.jpg,GB,154,150
38122,51.455374,-0.267278,0,15,https://farm5.staticflickr.com/4054/4503835842_3f4d5b00a5.jpg,GB,154,150
38123,24.642141,-81.33479100000002,0,13,https://farm5.staticflickr.com/4138/4924522815_51a270559e.jpg,US,3,19
38124,39.485561,-76.344639,0,16,https://farm5.staticflickr.com/4073/4888753888_a728003c49.jpg,US,3,19
38125,44.367919,-64.294652,0,14,https://farm5.staticflickr.com/4064/4279403691_65d61164bb.jpg,CA,3,19
38126,54.12744300000001,-1.556968,0,11,https://farm5.staticflickr.com/4153/5069714916_77f63b9d06.jpg,GB,154,150
38127,44.958481,-110.537567,2,10,https://farm5.staticflickr.com/4049/4718530350_c7d9cb0c8c.jpg,US,3,19
38128,52.207501,-1.620998,0,13,https://farm5.staticflickr.com/4153/5151630727_e8499b3909.jpg,GB,154,150
38129,12.213612,76.003417,0,12,https://farm5.staticflickr.com/4084/5096382063_78369bfedb.jpg,IN,34,142
38130,57.07853299999999,25.057541,0,16,https://farm6.staticflickr.com/5284/5271110751_695db67207.jpg,LV,154,150
38131,44.786262,-72.13676099999998,0,13,https://farm5.staticflickr.com/4111/5027072842_17c1272185.jpg,US,3,19
38132,50.9342,-115.138092,0,12,https://farm5.staticflickr.com/4120/4855099591_23ccae73eb.jpg,CA,3,19
38133,44.786262,-72.13676099999998,0,13,https://farm5.staticflickr.com/4086/5026457493_5173a2087e.jpg,US,3,19
38135,52.64472900000001,-117.520065,0,10,https://farm5.staticflickr.com/4002/5135120623_db2dcf570a.jpg,CA,3,19
38136,8.178867,79.985961,0,7,https://farm6.staticflickr.com/5081/5260238500_1d1f9ae00b.jpg,LK,34,142
38137,52.309758,0.28980700000000004,5,14,https://farm6.staticflickr.com/5122/5303737255_b14e22d121.jpg,GB,154,150
38138,51.175939,-0.047507,0,14,https://farm6.staticflickr.com/5086/5301232102_2429233cb9.jpg,GB,154,150
38139,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4137/4795329389_df58f03cd7.jpg,US,3,19
38140,41.307003,-74.937422,0,16,https://farm5.staticflickr.com/4079/4873538310_808a8a4d33.jpg,US,3,19
38141,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4071/4430733232_9823a5300f.jpg,GB,154,150
38142,50.701241,-2.0420830000000003,0,11,https://farm5.staticflickr.com/4085/4833120255_946ff330b7.jpg,GB,154,150
38143,49.040681,-114.034996,0,13,https://farm2.staticflickr.com/1399/5181303355_d34875364f.jpg,CA,3,19
38145,45.055985,-113.330165,0,16,https://farm5.staticflickr.com/4110/5060774353_a0e61883bc.jpg,US,3,19
38146,38.99087,-76.323223,0,13,https://farm5.staticflickr.com/4111/5091791958_d8084f3b39.jpg,US,3,19
38147,36.271057,-92.545051,0,12,https://farm5.staticflickr.com/4045/4389328521_157d9710ac.jpg,US,3,19
38148,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4119/4795287811_dbf2ccfb44.jpg,US,3,19
38149,53.055943000000006,6.078057,0,15,https://farm5.staticflickr.com/4144/5015751558_bc6a8d41b2.jpg,NL,155,150
38150,14.182017000000002,101.592899,1,16,https://farm5.staticflickr.com/4107/5177043288_1456529d36.jpg,TH,35,142
38151,56.622998,-3.918514,0,12,https://farm5.staticflickr.com/4094/4804639968_3dc1de8e0f.jpg,GB,154,150
38152,53.376588,-2.392398,2,16,https://farm5.staticflickr.com/4021/4318678633_091ea86829.jpg,GB,154,150
38153,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4119/4795291943_4ce93882d1.jpg,US,3,19
38154,52.700314,9.72496,0,11,https://farm5.staticflickr.com/4094/4760529137_00c78b1e7b.jpg,DE,155,150
38155,38.247836,-75.16058199999998,4,15,https://farm2.staticflickr.com/1394/5179844373_6b40fa3ebd.jpg,US,3,19
38157,52.207501,-1.620998,0,13,https://farm5.staticflickr.com/4002/5152160050_31e786fc83.jpg,GB,154,150
38158,51.451439,-0.26362800000000003,0,13,https://farm5.staticflickr.com/4090/5120507846_ef036a32b7.jpg,GB,154,150
38159,32.180606,-97.796325,0,15,https://farm5.staticflickr.com/4139/4930728127_9d7c87e9d1.jpg,US,3,19
38160,50.664587,-2.011442,0,12,https://farm2.staticflickr.com/1415/4731404300_eb916c9537.jpg,GB,154,150
38162,28.480762,-98.350381,0,12,https://farm6.staticflickr.com/5002/5216674458_ce322e4a1c.jpg,US,3,19
38163,52.03792,-9.522056,0,12,https://farm5.staticflickr.com/4102/4763721033_ecaf34918a.jpg,IE,154,150
38164,47.008938,-124.154205,1,12,https://farm5.staticflickr.com/4152/5082250710_6059a2aa36.jpg,US,3,19
38165,37.586758,-112.189979,0,10,https://farm2.staticflickr.com/1239/5155197992_b8dd833f6f.jpg,US,3,19
38166,48.813533,13.471469,0,12,https://farm5.staticflickr.com/4058/4675302208_efba5306b8.jpg,DE,155,150
38167,50.923914,-1.353238,1,16,https://farm5.staticflickr.com/4078/4826671076_c312b9527a.jpg,GB,154,150
38168,53.385376,-2.377681,0,11,https://farm6.staticflickr.com/5165/5256390180_eb297f25c2.jpg,GB,154,150
38169,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4034/5130734139_1cab2f5ed3.jpg,GB,154,150
38170,31.691585,-98.532857,0,12,https://farm5.staticflickr.com/4126/5188470608_def3675e49.jpg,US,3,19
38171,28.360461,-81.589365,0,16,https://farm5.staticflickr.com/4035/4401126393_a59ef4daf6.jpg,US,3,19
38172,51.443124,-0.291427,0,16,https://farm4.staticflickr.com/3306/4581756980_54d34f9957.jpg,GB,154,150
38173,44.2327,-77.882015,0,14,https://farm5.staticflickr.com/4015/4334208675_111dd5f1bd.jpg,CA,3,19
38174,49.040681,-114.034996,0,13,https://farm5.staticflickr.com/4153/5181885854_682f189395.jpg,CA,3,19
38175,51.451439,-0.26362800000000003,0,13,https://farm5.staticflickr.com/4092/5119903249_75ff339493.jpg,GB,154,150
38176,34.686863,135.833759,0,12,https://farm5.staticflickr.com/4056/4254347307_6d6d9372e0.jpg,JP,30,142
38177,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4111/5004093547_b4008ab20a.jpg,GB,154,150
38178,38.953468,-85.825195,0,12,https://farm5.staticflickr.com/4107/5207037932_bb0f28fb6b.jpg,US,3,19
38179,52.207185,-1.6206120000000002,0,14,https://farm5.staticflickr.com/4154/5006010097_3875fe29f1.jpg,GB,154,150
38180,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1396/5117516706_9a1a7c8d39.jpg,GB,154,150
38181,41.010135,-96.29847,0,16,https://farm5.staticflickr.com/4031/4683424171_fdcd484910.jpg,US,3,19
38182,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4148/5004701864_f72eed5f68.jpg,GB,154,150
38183,-6.577814,106.78710900000002,0,11,https://farm6.staticflickr.com/5046/5284319462_d5e0e02d28.jpg,ID,35,142
38184,40.919078000000006,-73.929051,0,16,https://farm6.staticflickr.com/5290/5204438766_668ee49dc2.jpg,US,3,19
38185,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1316/5117515588_0a9dea2934.jpg,GB,154,150
38186,32.824571,-97.460188,0,15,https://farm5.staticflickr.com/4115/4784348639_60e1f0a445.jpg,US,3,19
38187,44.786262,-72.13676099999998,0,13,https://farm5.staticflickr.com/4148/5026457697_903e3ca0e0.jpg,US,3,19
38188,44.786262,-72.13676099999998,0,13,https://farm5.staticflickr.com/4111/5027073590_685787763a.jpg,US,3,19
38189,55.458613,-6.160583,0,8,https://farm3.staticflickr.com/2769/4324499365_6858f147b1.jpg,GB,154,150
38190,51.416231,-0.33637,3,12,https://farm5.staticflickr.com/4061/4528130095_c8b104e8d7.jpg,GB,154,150
38191,30.609845,34.806919,0,12,https://farm5.staticflickr.com/4135/4890200537_fcd194c18a.jpg,IL,145,142
38192,52.350025,4.569825,0,16,https://farm5.staticflickr.com/4051/4319229752_677af08caf.jpg,NL,155,150
38193,26.506217,-81.219177,0,9,https://farm5.staticflickr.com/4034/4696778239_ab2b0e7127.jpg,US,3,19
38194,51.26833900000001,0.205328,0,15,https://farm5.staticflickr.com/4027/4356540187_14bcdc470e.jpg,GB,154,150
38195,40.636036,-105.050926,0,14,https://farm5.staticflickr.com/4148/4994559302_aec0705b16.jpg,US,3,19
38196,52.207501,-1.620998,0,13,https://farm5.staticflickr.com/4004/5151601503_beff55307e.jpg,GB,154,150
38197,30.68365,-104.03057,0,13,https://farm6.staticflickr.com/5003/5308330162_6cac038159.jpg,US,3,19
38198,53.379757,-2.3859,0,15,https://farm5.staticflickr.com/4032/4283739076_7cb218be83.jpg,GB,154,150
38199,50.88293,-1.73133,0,13,https://farm5.staticflickr.com/4139/4930577074_dc8859e28a.jpg,GB,154,150
38200,44.2327,-77.882015,0,14,https://farm5.staticflickr.com/4060/4334415155_0d0908750e.jpg,CA,3,19
38201,51.451439,-0.26362800000000003,0,13,https://farm2.staticflickr.com/1065/5120507960_dd44a8bcfa.jpg,GB,154,150
38202,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1255/5116912021_67c661311c.jpg,GB,154,150
38203,44.45081500000001,-64.343233,0,14,https://farm3.staticflickr.com/2752/4328349769_9c85969074.jpg,CA,3,19
38204,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4092/5004094869_c8b8f64b6f.jpg,GB,154,150
38205,52.202977,-1.624088,0,12,https://farm5.staticflickr.com/4023/4411140379_aea0496168.jpg,GB,154,150
38207,46.225927,-74.522323,0,12,https://farm5.staticflickr.com/4146/5072951442_5b99ac0569.jpg,CA,3,19
38208,37.180287,-86.135559,0,10,https://farm5.staticflickr.com/4019/4250393000_5b97ef7ab0.jpg,US,3,19
38210,45.889649,-63.806362,0,12,https://farm5.staticflickr.com/4083/4840036995_1cb7c8f183.jpg,CA,3,19
38211,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4047/4696334837_cb58683d4f.jpg,GB,154,150
38212,38.183485,-84.869899,0,13,https://farm2.staticflickr.com/1366/5120875901_4ac333b032.jpg,US,3,19
38213,39.666499,-105.206108,0,11,https://farm5.staticflickr.com/4089/4960448501_60543eab34.jpg,US,3,19
38215,52.207185,-1.6206120000000002,0,14,https://farm5.staticflickr.com/4092/5006067611_4b8d968830.jpg,GB,154,150
38216,37.191349,-86.090057,0,9,https://farm5.staticflickr.com/4135/4858212113_682e0400f0.jpg,US,3,19
38217,51.268614,0.207989,3,15,https://farm2.staticflickr.com/1370/5111525994_e935543c06.jpg,GB,154,150
38218,44.510232,-110.272693,0,16,https://farm5.staticflickr.com/4086/4834733108_503b5bbc8c.jpg,US,3,19
38219,48.813533,13.471469,0,12,https://farm5.staticflickr.com/4072/4675295716_f49cb51b02.jpg,DE,155,150
38221,44.788657,-65.399551,0,11,https://farm5.staticflickr.com/4139/4804037771_8c389b297a.jpg,CA,3,19
38222,48.813533,13.471469,0,12,https://farm5.staticflickr.com/4015/4675304514_7b8d9934fe.jpg,DE,155,150
38223,33.713559000000004,-108.570327,3,13,https://farm5.staticflickr.com/4092/5103242267_5655cafa85.jpg,US,3,19
38224,52.685019,-1.223945,0,12,https://farm5.staticflickr.com/4125/5003922759_392c6f913a.jpg,GB,154,150
38225,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1146/5116910903_8a9c480152.jpg,GB,154,150
38226,39.293125,-84.68421500000002,0,15,https://farm5.staticflickr.com/4111/5216441087_a1d01c235d.jpg,US,3,19
38227,42.886939,-78.735237,0,13,https://farm2.staticflickr.com/1371/5123865474_75dd311e7c.jpg,US,3,19
38228,51.673193,-2.481107,0,12,https://farm5.staticflickr.com/4072/4490960545_e317f3f201.jpg,GB,154,150
38229,41.27852,-75.395157,0,16,https://farm5.staticflickr.com/4139/4780959081_faa5348b10.jpg,US,3,19
38230,40.9126,-73.93363199999997,0,16,https://farm6.staticflickr.com/5289/5203769303_8d24f6b15e.jpg,US,3,19
38231,34.689404,135.83981,0,12,https://farm5.staticflickr.com/4063/4659453043_0895b47450.jpg,JP,30,142
38232,51.079707,-0.331821,0,14,https://farm5.staticflickr.com/4087/5045031202_1b5ca807e9.jpg,GB,154,150
38233,54.218026,-2.777051,0,13,https://farm5.staticflickr.com/4005/5162158370_c0a970fd3a.jpg,GB,154,150
38234,51.752187,-1.247195,0,16,https://farm5.staticflickr.com/4068/4696395780_0cd7dc8568.jpg,GB,154,150
38235,42.467285,-76.462182,0,12,https://farm5.staticflickr.com/4139/4806987386_27bdaa1835.jpg,US,3,19
38237,53.355367,-6.322631,0,12,https://farm5.staticflickr.com/4140/4740266112_a134ff52fc.jpg,IE,154,150
38238,40.09967,-75.456817,0,13,https://farm2.staticflickr.com/1284/4709728419_baaa5ed08b.jpg,US,3,19
38239,44.786262,-72.13676099999998,0,13,https://farm5.staticflickr.com/4092/5027074056_818eaa5bfe.jpg,US,3,19
38240,51.170517,-0.04755,0,12,https://farm5.staticflickr.com/4145/5004306688_5255744cf1.jpg,GB,154,150
38242,44.525823,-110.423798,0,14,https://farm5.staticflickr.com/4077/4809338953_6f0a23ca91.jpg,US,3,19
38243,51.150278,-0.04034,0,12,https://farm5.staticflickr.com/4138/4849567660_3616db9a3d.jpg,GB,154,150
38244,44.786262,-72.13676099999998,0,13,https://farm5.staticflickr.com/4090/5027074792_9beec45391.jpg,US,3,19
38245,34.307143,132.333068,0,10,https://farm2.staticflickr.com/1215/4728328747_5f2488e374.jpg,JP,30,142
38246,28.71513,-81.445255,0,12,https://farm2.staticflickr.com/1409/5152328880_b43046d42f.jpg,US,3,19
38247,40.391404,-82.343473,3,13,https://farm5.staticflickr.com/4013/4651033738_c7123a3438.jpg,US,3,19
38248,12.656417,77.599182,0,9,https://farm5.staticflickr.com/4134/4875689783_ac0bbe9a82.jpg,IN,34,142
38249,8.200616,79.869232,0,11,https://farm5.staticflickr.com/4101/4853724387_380ea485c7.jpg,LK,34,142
