img_id,lat,lon,lic,acc,url,country,region1,region2
15387,33.974644,-117.386156,5,16,https://farm2.staticflickr.com/1463/25078996683_dd90e8a346.jpg,US,3,19
15388,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7126/27812018685_859cd3d283.jpg,CA,3,19
15389,37.68045,-122.058373,0,16,https://farm2.staticflickr.com/1536/23575900584_5b55bf4d3f.jpg,US,3,19
15390,37.68045,-122.058381,0,16,https://farm2.staticflickr.com/1484/24404104962_1fe7b99c20.jpg,US,3,19
15391,25.090047,121.517952,4,16,https://farm8.staticflickr.com/7782/27208569913_8351a20130.jpg,TW,30,142
15392,56.030772,92.77468,0,16,https://farm2.staticflickr.com/1641/25286743324_95407291f6.jpg,RU,151,150
15393,56.623081000000006,-6.065708,0,16,https://farm8.staticflickr.com/7042/27599462260_cb8ec65346.jpg,GB,154,150
15394,49.264391,-123.158203,0,16,https://farm6.staticflickr.com/5676/30467412586_ee29fc9ab1.jpg,CA,3,19
15395,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7204/27112712653_18e04a4cb1.jpg,CA,3,19
15396,38.347554,-0.496659,0,16,https://farm9.staticflickr.com/8758/28585778573_658f0bb859.jpg,ES,39,150
15397,37.680441,-122.058425,0,16,https://farm6.staticflickr.com/5826/22788316808_86b6fde6b3.jpg,US,3,19
15398,37.680502,-122.058373,0,16,https://farm2.staticflickr.com/1510/24056847142_bbb1bf3275.jpg,US,3,19
15399,32.991527000000005,-80.145139,0,16,https://farm8.staticflickr.com/7323/27092256621_03c0fce5ce.jpg,US,3,19
15401,37.680488,-122.05842,0,16,https://farm8.staticflickr.com/7416/26758649721_fabd3441ab.jpg,US,3,19
15402,53.383853,-6.160604,0,16,https://farm8.staticflickr.com/7575/26674857134_9007b5fddd.jpg,IE,154,150
15403,35.82744500000001,14.424259,0,0,https://farm2.staticflickr.com/1468/25536908865_4fdc3e746b.jpg,MT,39,150
15404,32.896991,-97.283439,0,16,https://farm2.staticflickr.com/1573/26340359002_5cc5e98fc8.jpg,US,3,19
15405,37.680441,-122.058425,0,16,https://farm6.staticflickr.com/5760/30878884251_5567752dbb.jpg,US,3,19
15406,32.221666,-110.926388,0,16,https://farm8.staticflickr.com/7581/26915213863_32e6b0bc42.jpg,US,3,19
15407,35.322395,139.552813,0,16,https://farm8.staticflickr.com/7353/27041953730_b39b501823.jpg,JP,30,142
15408,37.680452,-122.05836399999998,0,16,https://farm2.staticflickr.com/1656/24429991361_1ce3b0fb14.jpg,US,3,19
15409,41.220422,-73.056492,0,16,https://farm9.staticflickr.com/8286/29606926465_ceab74d8f8.jpg,US,3,19
15410,52.753853,-3.181915,0,11,https://farm2.staticflickr.com/1682/26465255980_9777b30454.jpg,GB,154,150
15411,37.680488,-122.05842,0,16,https://farm8.staticflickr.com/7743/26791712466_7e937b0f2f.jpg,US,3,19
15412,42.154328,-71.982443,0,16,https://farm2.staticflickr.com/1594/24998753521_c29b9f8f2c.jpg,US,3,19
15413,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7578/27932793805_d85a4e5112.jpg,CA,3,19
15414,41.411921,2.177994,3,16,https://farm9.staticflickr.com/8087/29369384735_c618c964d2.jpg,ES,39,150
15415,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7327/27423437121_b222ccdfe2.jpg,CA,3,19
15416,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7624/27423428301_bacff2360f.jpg,CA,3,19
15417,53.289847,-6.227188,0,16,https://farm8.staticflickr.com/7467/27271572243_0a8378d944.jpg,IE,154,150
15418,55.8833,26.5333,0,16,https://farm8.staticflickr.com/7342/27102179764_0bf58161c7.jpg,LV,154,150
15419,37.680488,-122.058456,0,16,https://farm8.staticflickr.com/7215/26751004522_cf8a989381.jpg,US,3,19
15420,39.909106,116.550162,0,16,https://farm2.staticflickr.com/1634/25601339541_5ba92dbdca.jpg,CN,30,142
15421,42.0333,13.4167,0,16,https://farm9.staticflickr.com/8641/29344737202_690f1c2d0f.jpg,IT,39,150
15422,44.447837,26.115772,0,16,https://farm2.staticflickr.com/1532/25534773314_a9f1340a4c.jpg,RO,151,150
15423,45.455627,-75.469062,0,16,https://farm2.staticflickr.com/1693/25067021950_15952f81ff.jpg,CA,3,19
15424,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7449/27423434521_54b1e99b97.jpg,CA,3,19
15425,49.264069,-123.095455,0,15,https://farm9.staticflickr.com/8799/29454364304_6fba17401f.jpg,CA,3,19
15426,38.347847,-0.496488,0,16,https://farm2.staticflickr.com/1702/24052640909_6f7e3642c2.jpg,ES,39,150
15427,40.11457,-75.159858,0,16,https://farm8.staticflickr.com/7505/26407284694_2ebb22fc29.jpg,US,3,19
15428,37.680469,-122.05845,0,16,https://farm6.staticflickr.com/5586/30393067625_8f39a5eb74.jpg,US,3,19
15429,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7758/26885937834_1ec3ae73a4.jpg,CA,3,19
15430,42.597161,-71.481164,0,16,https://farm2.staticflickr.com/1544/24353061662_d1cfab657d.jpg,US,3,19
15431,53.442431000000006,-6.1345220000000005,0,16,https://farm9.staticflickr.com/8869/29367683292_4c5a6aff79.jpg,IE,154,150
15432,37.680472,-122.05845,0,16,https://farm1.staticflickr.com/509/31380147991_d8cd999fe8.jpg,US,3,19
15433,30.209277,-81.545762,0,16,https://farm1.staticflickr.com/782/31853952836_de51c19190.jpg,US,3,19
15434,37.680411,-122.058412,0,16,https://farm9.staticflickr.com/8737/28432930396_67f8d543df.jpg,US,3,19
15435,58.26827,12.29791,0,16,https://farm2.staticflickr.com/1572/25752415135_757b2bbeea.jpg,SE,154,150
15437,37.68048,-122.058412,0,16,https://farm8.staticflickr.com/7452/26501894843_b7683db397.jpg,US,3,19
15438,56.97406899999999,23.80733,0,16,https://farm8.staticflickr.com/7449/26929164526_b9855c7b0a.jpg,LV,154,150
15439,55.930763,13.977697,0,16,https://farm1.staticflickr.com/391/31212866620_52995a6096.jpg,SE,154,150
15440,40.780216,-73.955795,0,16,https://farm6.staticflickr.com/5240/30045671412_350e4e0bc1.jpg,US,3,19
15441,35.003944,135.780822,0,16,https://farm1.staticflickr.com/206/30747724814_c12517dbbb.jpg,JP,30,142
15442,48.435819,-123.309173,0,13,https://farm6.staticflickr.com/5692/30515072282_678c9a1917.jpg,CA,3,19
15443,37.68048,-122.05836399999998,0,16,https://farm6.staticflickr.com/5758/30202238270_556ec69185.jpg,US,3,19
15444,51.473441,-0.182327,0,16,https://farm6.staticflickr.com/5592/30535144510_2869eb901a.jpg,GB,154,150
15445,53.193503,-6.170729,0,16,https://farm6.staticflickr.com/5489/30526857132_f1f1ffef04.jpg,IE,154,150
15446,25.086972,121.827411,0,16,https://farm8.staticflickr.com/7243/27030525883_9fd3580df6.jpg,TW,30,142
15447,33.974955,-117.3863,5,16,https://farm2.staticflickr.com/1599/25846466781_f8f434c343.jpg,US,3,19
15448,37.680463,-122.058395,0,16,https://farm6.staticflickr.com/5810/30103974482_2842e97019.jpg,US,3,19
15449,35.322373,139.552841,0,16,https://farm8.staticflickr.com/7235/27283814916_a658bd0014.jpg,JP,30,142
15450,37.843613,-122.234573,0,13,https://farm2.staticflickr.com/1657/24485913866_0673425e72.jpg,US,3,19
15451,-21.559839,-45.73180900000001,0,16,https://farm8.staticflickr.com/7693/26516117713_5e69523c39.jpg,BR,419,19
15452,34.0333,-5.0,0,16,https://farm2.staticflickr.com/1499/26613845475_d903574864.jpg,MA,15,2
15453,32.782916,130.677399,0,16,https://farm2.staticflickr.com/1595/25079800280_c8e58a2645.jpg,JP,30,142
15454,37.680488,-122.058456,0,16,https://farm8.staticflickr.com/7123/26810771856_f5990d9ffd.jpg,US,3,19
15457,41.848233,-87.69973900000002,1,16,https://farm2.staticflickr.com/1450/24887031729_0482728305.jpg,US,3,19
15458,7.885219,98.389166,0,16,https://farm6.staticflickr.com/5774/24134740315_c773e01250.jpg,TH,35,142
15459,32.76883,130.680786,0,16,https://farm2.staticflickr.com/1452/24748655523_fcef0a7269.jpg,JP,30,142
15460,55.640974,-2.279384,5,16,https://farm6.staticflickr.com/5110/30037228212_68eb588153.jpg,GB,154,150
15461,37.717713,-121.944495,0,16,https://farm2.staticflickr.com/1670/24630771411_3fd1000843.jpg,US,3,19
15462,33.975033,-117.386184,5,16,https://farm2.staticflickr.com/1463/24783739102_1e07b85411.jpg,US,3,19
15465,19.04,72.8374,0,16,https://farm2.staticflickr.com/1456/24696793074_f3783dee89.jpg,IN,34,142
15466,53.271834,-9.089469,0,16,https://farm8.staticflickr.com/7562/27961586160_4df6dacaca.jpg,IE,154,150
15467,61.99446700000001,26.633155,1,15,https://farm2.staticflickr.com/1589/24514767745_bd2bb90773.jpg,FI,154,150
15468,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7178/27112712863_fb53d33293.jpg,CA,3,19
15469,37.680488,-122.05842,0,16,https://farm8.staticflickr.com/7462/26221568043_f19134c395.jpg,US,3,19
15471,40.718355,-73.982545,0,16,https://farm2.staticflickr.com/1559/26080705680_eedacea0ba.jpg,US,3,19
15472,40.718355,-73.982545,0,16,https://farm2.staticflickr.com/1590/26287340591_e4eacfa476.jpg,US,3,19
15473,37.680461,-122.058412,0,16,https://farm8.staticflickr.com/7516/27458409976_f254f6282b.jpg,US,3,19
15474,37.717713,-121.944495,0,16,https://farm2.staticflickr.com/1501/24097652413_2d14ff9556.jpg,US,3,19
15475,39.958281,116.536292,2,16,https://farm2.staticflickr.com/1642/24655126426_2dbd4cc6ac.jpg,CN,30,142
15476,44.827686,-93.356981,0,16,https://farm9.staticflickr.com/8577/29106550823_9f3fa0cf72.jpg,US,3,19
15477,33.975138,-117.385912,5,16,https://farm2.staticflickr.com/1607/25641318791_c4b8d83655.jpg,US,3,19
15479,32.897055,-97.283364,0,16,https://farm2.staticflickr.com/1531/25724816942_a48b9387a6.jpg,US,3,19
15480,34.661906,-79.006085,0,16,https://farm9.staticflickr.com/8522/29590165115_a99d448c3f.jpg,US,3,19
15481,29.7233,-98.9356,0,16,https://farm9.staticflickr.com/8057/28467069816_fee9aec453.jpg,US,3,19
15482,32.897172,-97.283403,0,16,https://farm2.staticflickr.com/1451/25700008522_ea739fe5a0.jpg,US,3,19
15484,39.646186,-79.957087,0,16,https://farm6.staticflickr.com/5330/31240072132_76eab0e2fb.jpg,US,3,19
15485,37.680497,-122.058359,0,16,https://farm2.staticflickr.com/1496/24795204229_5ca116fdaa.jpg,US,3,19
15486,51.400219,-0.079925,6,16,https://farm8.staticflickr.com/7408/27268441346_b98804ff58.jpg,GB,154,150
15487,37.68045,-122.058373,0,16,https://farm2.staticflickr.com/1612/24178003646_31cb7fe69f.jpg,US,3,19
15488,37.680469,-122.058464,0,16,https://farm9.staticflickr.com/8381/29754942922_262049a2e4.jpg,US,3,19
15489,56.856728,53.21068399999999,0,16,https://farm6.staticflickr.com/5735/30120824331_b9920254ef.jpg,RU,151,150
15490,39.407525,-77.44669499999998,6,16,https://farm2.staticflickr.com/1488/24518906840_0bc1871704.jpg,US,3,19
15491,37.680491,-122.058473,0,16,https://farm9.staticflickr.com/8227/28773889234_d8213226b2.jpg,US,3,19
15492,32.89698,-97.283403,0,16,https://farm2.staticflickr.com/1691/26159811230_7a63f3c0f1.jpg,US,3,19
15494,37.5113,13.08132,0,16,https://farm8.staticflickr.com/7400/27699207230_2c7ae31922.jpg,IT,39,150
15495,42.906333,-79.626667,0,16,https://farm2.staticflickr.com/1529/26235904582_b83240e271.jpg,CA,3,19
15496,5.4782410000000015,118.2204,0,14,https://farm2.staticflickr.com/1719/25020940365_62486cffe5.jpg,MY,35,142
15497,53.28174,-6.228432,0,16,https://farm8.staticflickr.com/7541/27188905775_b2a104e8c6.jpg,IE,154,150
15498,40.780216,-73.955795,0,16,https://farm9.staticflickr.com/8393/30075406291_b6a46ddbf8.jpg,US,3,19
15499,40.11457,-75.159858,0,16,https://farm8.staticflickr.com/7510/26979461806_d3c07c441a.jpg,US,3,19
15500,32.17706,34.894754,0,16,https://farm6.staticflickr.com/5636/30285373974_b6d959b450.jpg,IL,145,142
15501,40.253418,-75.476535,0,16,https://farm2.staticflickr.com/1452/25899903006_a4b3ac4d5f.jpg,US,3,19
15502,33.974822,-117.386375,5,16,https://farm2.staticflickr.com/1614/24363965193_f56629fc1c.jpg,US,3,19
15503,37.680447,-122.058473,0,16,https://farm9.staticflickr.com/8538/29622104342_4a4e45b207.jpg,US,3,19
15504,55.978308,-3.1684,5,16,https://farm9.staticflickr.com/8546/29522009093_c6574155c4.jpg,GB,154,150
15505,25.086947,121.827827,0,16,https://farm8.staticflickr.com/7653/27540447422_1f10046789.jpg,TW,30,142
15506,33.974740999999995,-117.386384,5,16,https://farm2.staticflickr.com/1522/24382704315_7eb6aff789.jpg,US,3,19
15508,37.680413,-122.058412,0,16,https://farm8.staticflickr.com/7300/27421123621_2b01b23d66.jpg,US,3,19
15509,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7086/27112724013_5b87ce29dd.jpg,CA,3,19
15510,37.680461,-122.058395,0,16,https://farm8.staticflickr.com/7670/28130945551_2ab8326a71.jpg,US,3,19
15511,40.11457,-75.159858,0,16,https://farm8.staticflickr.com/7081/26922202684_ded1262363.jpg,US,3,19
15513,40.11457,-75.159858,0,16,https://farm8.staticflickr.com/7640/27497195246_ef4467260c.jpg,US,3,19
15514,42.222816,-88.15123100000002,0,16,https://farm9.staticflickr.com/8841/28312358032_927bc5306a.jpg,US,3,19
15515,53.269971,-6.224922,0,16,https://farm2.staticflickr.com/1461/25218832399_2b81891fb0.jpg,IE,154,150
15516,41.035787,28.821016,0,16,https://farm8.staticflickr.com/7567/27302074683_4f0c77ca14.jpg,TR,145,142
15517,52.361855,4.886527,3,16,https://farm9.staticflickr.com/8868/28452588312_c369db44c4.jpg,NL,155,150
15518,37.680491,-122.058373,0,16,https://farm2.staticflickr.com/1713/23487010964_439fa3a491.jpg,US,3,19
15519,54.344439,18.874597,0,14,https://farm9.staticflickr.com/8495/28999845976_6388d715df.jpg,PL,151,150
15520,42.597283,-71.48120899999998,0,16,https://farm8.staticflickr.com/7495/27137921235_716ac0c39a.jpg,US,3,19
15521,19.052069,72.834027,0,16,https://farm2.staticflickr.com/1464/25148136509_54785b527f.jpg,IN,34,142
15522,25.0243,121.52887,1,16,https://farm8.staticflickr.com/7411/26814854836_0cda56e073.jpg,TW,30,142
15523,53.405867,-6.2476660000000015,0,16,https://farm9.staticflickr.com/8408/29151211481_2f8cef43e5.jpg,IE,154,150
15524,32.896988,-97.2835,0,16,https://farm9.staticflickr.com/8364/29122768486_84822b5c1e.jpg,US,3,19
15526,53.64591899999999,-6.65795,0,16,https://farm2.staticflickr.com/1691/24643359786_4a9f5a2306.jpg,IE,154,150
15527,37.680458,-122.058389,0,16,https://farm8.staticflickr.com/7108/27175172344_37258aeecb.jpg,US,3,19
15528,45.4167,-75.7,0,16,https://farm6.staticflickr.com/5693/29848915833_d88af16dc5.jpg,CA,3,19
15529,50.809731,-1.147513,0,15,https://farm8.staticflickr.com/7632/26806045766_5e3f86204a.jpg,GB,154,150
15530,37.680472,-122.05845,0,16,https://farm1.staticflickr.com/583/30654726174_5c2c29b6b3.jpg,US,3,19
15531,37.680455,-122.058381,0,16,https://farm2.staticflickr.com/1682/24139213431_7221fde0b4.jpg,US,3,19
15532,37.680486,-122.058373,0,16,https://farm9.staticflickr.com/8579/28104833782_6bca34bc30.jpg,US,3,19
15533,33.231203,-117.027676,0,15,https://farm9.staticflickr.com/8692/27826068613_9b55b5d5a6.jpg,US,3,19
15534,42.597297,-71.48120899999998,0,16,https://farm8.staticflickr.com/7042/26532034714_ba0bce90cf.jpg,US,3,19
15535,37.680463,-122.058425,0,16,https://farm2.staticflickr.com/1682/26308989980_172c4cfeda.jpg,US,3,19
15536,52.15977,-9.583035,0,16,https://farm6.staticflickr.com/5671/31277735940_6f3d0f9c13.jpg,IE,154,150
15538,55.931163,13.977563,0,16,https://farm1.staticflickr.com/715/31355159580_4679773eb7.jpg,SE,154,150
15539,55.930783,13.977747,0,16,https://farm1.staticflickr.com/363/31728329995_6d9fedda6a.jpg,SE,154,150
15540,37.680466,-122.058442,0,16,https://farm6.staticflickr.com/5673/30802287000_c765ef2213.jpg,US,3,19
15541,35.322368,139.552843,0,16,https://farm8.staticflickr.com/7072/27283807846_86a937c712.jpg,JP,30,142
15542,37.68045,-122.058381,0,16,https://farm2.staticflickr.com/1485/23884228554_4a22d5054e.jpg,US,3,19
15543,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7090/27090663460_75a00ff6d5.jpg,CA,3,19
15544,28.079666,-16.695431,0,16,https://farm8.staticflickr.com/7359/27713776165_3047989b0e.jpg,ES,39,150
15545,33.975027000000004,-117.386017,5,16,https://farm2.staticflickr.com/1713/24995455934_e3736763b2.jpg,US,3,19
15546,37.680502,-122.058359,0,16,https://farm2.staticflickr.com/1450/24251076719_0fe472e100.jpg,US,3,19
15547,37.680477,-122.058381,0,16,https://farm9.staticflickr.com/8445/29048061616_f87d4458de.jpg,US,3,19
15548,33.974644,-117.386353,5,16,https://farm2.staticflickr.com/1453/24050580671_03dbb094c3.jpg,US,3,19
15549,37.680486,-122.058373,0,16,https://farm9.staticflickr.com/8636/28131228061_7e0d336554.jpg,US,3,19
15550,52.207491,-2.228839,0,16,https://farm2.staticflickr.com/1585/26086936493_5ea1f36e9d.jpg,GB,154,150
15551,35.94307,-86.638358,0,16,https://farm9.staticflickr.com/8128/30084377942_71f62313f8.jpg,US,3,19
15552,40.11457,-75.159858,0,16,https://farm8.staticflickr.com/7360/27594657156_da132203a9.jpg,US,3,19
15553,37.68052700000001,-122.058328,0,16,https://farm2.staticflickr.com/1674/26056254521_b2e8958c80.jpg,US,3,19
15554,53.382752,-6.245575,0,16,https://farm2.staticflickr.com/1649/26294652255_fd386457f8.jpg,IE,154,150
15555,37.680491,-122.058473,0,16,https://farm9.staticflickr.com/8442/28773993064_e751af1230.jpg,US,3,19
15556,40.813866,-91.084248,0,16,https://farm1.staticflickr.com/302/31023092083_6fff295ea3.jpg,US,3,19
15557,37.970815,23.729179,0,16,https://farm9.staticflickr.com/8850/28279399914_aa68a43303.jpg,GR,39,150
15558,52.35746500000001,4.865055,0,13,https://farm8.staticflickr.com/7572/28272005126_2177d210e3.jpg,NL,155,150
15560,35.94307,-86.638358,0,16,https://farm6.staticflickr.com/5471/30084379282_fc14e5ac0b.jpg,US,3,19
15561,49.0047,8.38583,0,16,https://farm6.staticflickr.com/5770/30975766352_bb8850b3ca.jpg,DE,155,150
15562,-15.8,-47.9,0,16,https://farm2.staticflickr.com/1552/25972027621_8090b02e8d.jpg,BR,419,19
15563,37.680486,-122.058403,0,16,https://farm2.staticflickr.com/1448/26159604914_472c138fec.jpg,US,3,19
15564,52.474948,-1.877769,0,16,https://farm2.staticflickr.com/1448/25308415245_18a0064038.jpg,GB,154,150
15565,35.943108,-86.638297,0,16,https://farm2.staticflickr.com/1689/25994517393_5a19ac857f.jpg,US,3,19
15566,29.710693,118.304447,0,16,https://farm6.staticflickr.com/5690/30934277152_483af312b7.jpg,CN,30,142
15567,39.416897,-77.450562,6,16,https://farm2.staticflickr.com/1519/24814433815_9e93675cf5.jpg,US,3,19
15569,37.680491,-122.058473,0,16,https://farm9.staticflickr.com/8174/29318451741_6d6cae63cc.jpg,US,3,19
15570,37.680502,-122.058359,0,16,https://farm2.staticflickr.com/1656/24251085109_cb1e4eb851.jpg,US,3,19
15571,37.680486,-122.058373,0,16,https://farm9.staticflickr.com/8650/28208569875_821b23fd45.jpg,US,3,19
15572,37.717713,-121.944495,0,16,https://farm2.staticflickr.com/1615/24724516975_51d0b3f499.jpg,US,3,19
15574,54.098664,-7.434310000000001,0,16,https://farm8.staticflickr.com/7571/29233684011_54090d4814.jpg,IE,154,150
15575,37.680613,-122.058395,0,16,https://farm2.staticflickr.com/1488/24811079181_b94118c852.jpg,US,3,19
15576,50.442091,10.803251,0,13,https://farm1.staticflickr.com/430/31171413093_282a862e0c.jpg,DE,155,150
15577,37.680488,-122.058456,0,16,https://farm8.staticflickr.com/7647/26572110480_a0af19576f.jpg,US,3,19
15578,37.740594,-122.421862,6,16,https://farm6.staticflickr.com/5602/31577447310_73c24a6331.jpg,US,3,19
15579,35.643347,139.766178,0,12,https://farm9.staticflickr.com/8256/29181023174_ef34852182.jpg,JP,30,142
15580,37.68048,-122.05836399999998,0,16,https://farm6.staticflickr.com/5475/30365626212_5eb09ceca1.jpg,US,3,19
15581,37.680491,-122.058473,0,16,https://farm9.staticflickr.com/8078/29318448861_6be1b08020.jpg,US,3,19
15582,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7454/27812033815_4ced3335e3.jpg,CA,3,19
15583,53.348457,-6.538849,0,16,https://farm6.staticflickr.com/5740/30869892422_9555fe78ff.jpg,IE,154,150
15584,33.231203,-117.027676,0,15,https://farm9.staticflickr.com/8559/27826071703_5b13f021ed.jpg,US,3,19
15585,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7442/27648795221_4f03cec40e.jpg,CA,3,19
15586,37.680461,-122.058395,0,16,https://farm8.staticflickr.com/7560/27927659000_0c9b3af9cb.jpg,US,3,19
15587,53.293759,-6.151785,0,16,https://farm9.staticflickr.com/8600/28904183042_4787ba9033.jpg,IE,154,150
15588,37.680491,-122.058473,0,16,https://farm9.staticflickr.com/8203/28773893614_be36bd0d54.jpg,US,3,19
15590,39.61211,-74.207614,0,16,https://farm2.staticflickr.com/1508/23930368204_97f37e9f38.jpg,US,3,19
15591,39.0291,-84.2211,0,16,https://farm9.staticflickr.com/8874/28492318446_7159d9a9b3.jpg,US,3,19
15592,35.701908,139.769501,0,16,https://farm9.staticflickr.com/8574/28180523903_6a14b9cfc2.jpg,JP,30,142
15593,25.087738,121.827147,0,16,https://farm8.staticflickr.com/7364/27365271540_dda692770f.jpg,TW,30,142
15594,53.348457,-6.538849,0,16,https://farm6.staticflickr.com/5774/30697614230_456395172d.jpg,IE,154,150
