img_id,lat,lon,lic,acc,url,country,region1,region2
14551,34.771934,-112.058186,0,13,https://farm2.staticflickr.com/1046/622826105_061395321a.jpg,US,3,19
14556,43.977622,-103.294658,0,12,https://farm3.staticflickr.com/2286/1579646414_a67eba940b.jpg,US,3,19
14572,43.822158,-79.183251,0,14,https://farm1.staticflickr.com/194/445588956_cbcc652f64.jpg,CA,3,19
14589,34.072472,-119.013937,0,16,https://farm2.staticflickr.com/1262/769387137_1a5662fb34.jpg,US,3,19
14600,40.735161,-119.246292,3,11,https://farm2.staticflickr.com/1032/1351994988_d435cc81c7.jpg,US,3,19
14609,37.121612,-122.121298,0,16,https://farm3.staticflickr.com/2395/1796913408_ebcd2c445b.jpg,US,3,19
14611,31.375298,-100.508948,0,16,https://farm1.staticflickr.com/172/422639459_ff49096b15.jpg,US,3,19
14614,31.375298,-100.508948,0,16,https://farm1.staticflickr.com/185/429247349_2c53a0a5bf.jpg,US,3,19
14621,39.145288,-84.508638,0,14,https://farm1.staticflickr.com/174/467968378_06d06ddeae.jpg,US,3,19
14644,40.573254,-73.979412,0,16,https://farm1.staticflickr.com/221/445015604_ea8929c87b.jpg,US,3,19
14646,55.130538,-1.7020650000000002,0,14,https://farm2.staticflickr.com/1253/587011613_3a02d260af.jpg,GB,154,150
14654,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/230/512744881_aeab91b349.jpg,US,3,19
14676,43.975742,-103.301911,0,16,https://farm2.staticflickr.com/1328/1007783778_a2216aa429.jpg,US,3,19
14680,33.801041,-118.390721,0,16,https://farm1.staticflickr.com/228/484670554_ede1a9e61a.jpg,US,3,19
14684,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/230/512712734_6cf0e0d0c7.jpg,US,3,19
14685,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/201/512711680_d46b666da5.jpg,US,3,19
14688,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/194/512745629_0492a997c1.jpg,US,3,19
14691,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/207/512712432_57a1cd1561.jpg,US,3,19
14694,52.817806,-106.217365,0,14,https://farm1.staticflickr.com/180/478036338_2cecc98416.jpg,CA,3,19
14696,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/232/512710644_d040defe6a.jpg,US,3,19
14704,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/220/512712216_91623ab334.jpg,US,3,19
14707,34.072472,-119.013937,0,16,https://farm2.staticflickr.com/1054/770252176_cf109ed091.jpg,US,3,19
14741,28.013990000000003,-82.469987,0,14,https://farm3.staticflickr.com/2013/1991304233_74a18a7765.jpg,US,3,19
14743,43.016195,-88.006592,0,16,https://farm3.staticflickr.com/2024/1796301016_3ad32f7c81.jpg,US,3,19
14749,39.145372,-84.508981,0,13,https://farm2.staticflickr.com/1401/1454672054_db964ec435.jpg,US,3,19
14754,31.635219,-111.045073,0,16,https://farm3.staticflickr.com/2203/2139413952_c2b28e13e4.jpg,US,3,19
14758,39.145372,-84.508981,0,13,https://farm2.staticflickr.com/1151/1454672894_6a9bd1c6d6.jpg,US,3,19
14771,51.149686,-3.925123,3,12,https://farm1.staticflickr.com/182/457466378_c75b8612ca.jpg,GB,154,150
14773,51.149686,-3.925123,3,12,https://farm1.staticflickr.com/235/457466650_cc43b37f64.jpg,GB,154,150
14784,37.47014,-121.974613,0,14,https://farm3.staticflickr.com/2231/1877241252_71753cd275.jpg,US,3,19
14786,43.975742,-103.301911,0,16,https://farm2.staticflickr.com/1344/1006929093_4db2e1eca0.jpg,US,3,19
14800,45.447125,-75.707752,3,15,https://farm1.staticflickr.com/167/436947363_1f5db0bbb5.jpg,CA,3,19
14818,49.295967,-123.13631,0,12,https://farm2.staticflickr.com/1054/1460510066_29dd300d74.jpg,CA,3,19
14820,25.783917,-80.173908,0,16,https://farm1.staticflickr.com/96/263129660_90b722b246.jpg,US,3,19
14821,37.612285,-122.496507,0,16,https://farm1.staticflickr.com/90/242167043_b146b9eddb.jpg,US,3,19
14828,43.694066,-79.454272,0,16,https://farm1.staticflickr.com/112/299090619_7ad98f6bab.jpg,CA,3,19
14829,34.038809,-117.043844,1,16,https://farm1.staticflickr.com/56/200549934_3d5a2bf933.jpg,US,3,19
14830,42.283976,-81.843252,0,14,https://farm1.staticflickr.com/48/184033352_8d7e4c7f16.jpg,CA,3,19
14831,42.283976,-81.843252,0,14,https://farm1.staticflickr.com/151/337356809_41c42ef13a.jpg,CA,3,19
14832,42.283976,-81.843252,0,14,https://farm1.staticflickr.com/38/123742451_e980f7988c.jpg,CA,3,19
14833,43.82109000000001,-79.183058,0,13,https://farm1.staticflickr.com/58/216570531_ff047422c5.jpg,CA,3,19
14835,42.297,-78.639149,0,16,https://farm1.staticflickr.com/57/182388677_cb9615e799.jpg,US,3,19
14836,42.297,-78.639149,0,16,https://farm1.staticflickr.com/49/182388678_72c6673ffe.jpg,US,3,19
14837,51.54414600000001,7.112102,0,12,https://farm1.staticflickr.com/139/320835109_98dc3c28d0.jpg,DE,155,150
14838,51.54414600000001,7.112102,0,12,https://farm1.staticflickr.com/130/320835912_e5b0b3284a.jpg,DE,155,150
14839,49.297143,-123.13478700000002,0,14,https://farm1.staticflickr.com/72/181190209_11c9cdf444.jpg,CA,3,19
14843,42.297,-78.639149,0,16,https://farm1.staticflickr.com/49/182388680_3ea507bc9c.jpg,US,3,19
14844,43.99324,-78.60778,5,16,https://farm1.staticflickr.com/51/186395824_30632f014c.jpg,CA,3,19
14850,42.345683,-71.083184,0,16,https://farm1.staticflickr.com/48/126499414_7bb3e61be4.jpg,US,3,19
14853,37.80716,-122.422145,0,16,https://farm1.staticflickr.com/89/276352418_14fede3fc4.jpg,US,3,19
14855,45.829516,-122.861566,2,13,https://farm1.staticflickr.com/70/193246744_78b1035dae.jpg,US,3,19
14862,37.786351,-122.405548,0,14,https://farm1.staticflickr.com/57/175564435_aa1dca7b1b.jpg,US,3,19
14863,-49.396675,-72.79541,0,5,https://farm1.staticflickr.com/34/140476709_8603389863.jpg,AR,419,19
14873,51.535204,-0.153905,0,16,https://farm1.staticflickr.com/26/94532229_0b73e297f0.jpg,GB,154,150
14877,34.038809,-117.043844,1,16,https://farm1.staticflickr.com/61/200549935_9a1ccfa6e0.jpg,US,3,19
14884,45.559726,-73.667932,1,16,https://farm1.staticflickr.com/63/200658595_5d59447226.jpg,CA,3,19
14888,45.559726,-73.667932,1,16,https://farm1.staticflickr.com/58/200658593_a2dd718390.jpg,CA,3,19
14901,45.559726,-73.667932,1,16,https://farm1.staticflickr.com/62/200658596_b1c247610b.jpg,CA,3,19
14905,45.559726,-73.667932,1,16,https://farm1.staticflickr.com/57/200658592_b0dbaad1c8.jpg,CA,3,19
14908,40.780858,-73.973736,6,16,https://farm1.staticflickr.com/37/115672681_924e4ee7c3.jpg,US,3,19
14914,42.277483,-83.87192399999998,2,16,https://farm1.staticflickr.com/43/125863153_d50d0c38fa.jpg,US,3,19
14915,39.341367,-121.019983,0,13,https://farm1.staticflickr.com/88/218276502_553784c5f8.jpg,US,3,19
14924,38.176401,-122.940444,0,10,https://farm1.staticflickr.com/92/275900582_901d3c7c8a.jpg,US,3,19
14931,42.318737,-83.474296,0,15,https://farm2.staticflickr.com/1165/779361663_fb1ce7c6c8.jpg,US,3,19
14936,42.318737,-83.474296,0,15,https://farm2.staticflickr.com/1107/780237216_45e3dead2a.jpg,US,3,19
14942,42.318737,-83.474296,0,15,https://farm2.staticflickr.com/1087/780237396_b3c9f26bc7.jpg,US,3,19
14952,40.782637,-73.971977,0,14,https://farm1.staticflickr.com/85/246707826_d295e80adb.jpg,US,3,19
14966,10.174374,-84.078369,0,6,https://farm1.staticflickr.com/44/148351447_02d6576a24.jpg,CR,419,19
14999,40.156064,-83.120841,0,16,https://farm1.staticflickr.com/66/184115670_e48c92574b.jpg,US,3,19
15012,39.598347,-84.671373,0,13,https://farm1.staticflickr.com/50/149483657_9d20bf16db.jpg,US,3,19
15014,37.88731,-122.260118,0,16,https://farm1.staticflickr.com/17/90893237_b3d35890a9.jpg,US,3,19
15017,40.782637,-73.971977,0,14,https://farm1.staticflickr.com/81/246705881_35ccfb0704.jpg,US,3,19
15037,51.740423,-4.30149,0,11,https://farm1.staticflickr.com/86/228158815_d4cb26cd34.jpg,GB,154,150
15078,38.189591,-122.954649,0,14,https://farm1.staticflickr.com/47/150954253_4f0baf8334.jpg,US,3,19
15103,49.284827,-123.132705,3,10,https://farm1.staticflickr.com/53/190624102_d8bd07d9ac.jpg,CA,3,19
15119,62.823173,-92.095642,0,8,https://farm1.staticflickr.com/74/229338150_515934cce4.jpg,CA,3,19
15121,58.389691000000006,-134.659396,0,16,https://farm1.staticflickr.com/54/149595320_289e58c862.jpg,US,3,19
15128,45.508719,-122.713326,1,16,https://farm1.staticflickr.com/39/81404371_53e27aef8c.jpg,US,3,19
15134,51.149847,-3.924264,3,12,https://farm1.staticflickr.com/48/126263285_6fce87f217.jpg,GB,154,150
15135,47.668024,-122.350482,0,16,https://farm1.staticflickr.com/83/256759621_6dc207d77b.jpg,US,3,19
15136,51.149847,-3.924264,3,12,https://farm1.staticflickr.com/50/126258307_af367ea9b0.jpg,GB,154,150
15141,47.668024,-122.350482,0,16,https://farm1.staticflickr.com/111/256758926_68a64302da.jpg,US,3,19
15151,34.114451,-118.274431,1,16,https://farm1.staticflickr.com/11/12830184_a3b93da501.jpg,US,3,19
15157,49.287668,-123.134647,3,16,https://farm1.staticflickr.com/22/29253892_c61a70e48f.jpg,CA,3,19
15164,42.541508,-76.608695,5,12,https://farm1.staticflickr.com/23/33171797_df9b005f73.jpg,US,3,19
15165,42.541508,-76.608695,5,12,https://farm1.staticflickr.com/21/33171798_7efcdacfc8.jpg,US,3,19
15166,42.541508,-76.608695,5,12,https://farm1.staticflickr.com/22/33171796_9592f15d10.jpg,US,3,19
15168,34.244765,-116.904659,0,14,https://farm1.staticflickr.com/26/41432072_ccb2dd51de.jpg,US,3,19
15169,34.244765,-116.904659,0,14,https://farm1.staticflickr.com/30/41432262_a1237bfb6f.jpg,US,3,19
15178,37.065451,-80.615615,0,11,https://farm1.staticflickr.com/37/76881772_09a5168ad6.jpg,US,3,19
15184,-49.331834,-72.986297,0,11,https://farm1.staticflickr.com/35/73820127_9c9b1bf24e.jpg,AR,419,19
15210,37.416687,-121.986952,1,16,https://farm1.staticflickr.com/11/13448313_d10fdd8e6f.jpg,US,3,19
15221,43.371614,-80.970268,0,13,https://farm1.staticflickr.com/22/30406158_ef73a596b8.jpg,CA,3,19
15223,37.835704,-122.47668,6,16,https://farm1.staticflickr.com/21/31697093_4cad494f1f.jpg,US,3,19
15235,43.32787,-83.740239,0,15,https://farm1.staticflickr.com/21/29587979_f2dc63546f.jpg,US,3,19
15242,34.1052,-118.292,6,16,https://farm1.staticflickr.com/27/43675178_ed99a3f11a.jpg,US,3,19
15252,37.406164,-122.037506,0,12,https://farm2.staticflickr.com/1333/1256233214_06df9e59bd.jpg,US,3,19
