img_id,lat,lon,lic,acc,url,country,region1,region2
21256,42.665796,11.044163,0,12,https://farm8.staticflickr.com/7567/15241866153_b914dd83f4.jpg,IT,39,150
21257,64.150388,-21.881031,4,16,https://farm4.staticflickr.com/3910/15090036888_22fb24c494.jpg,IS,154,150
21262,52.177352,4.3694,0,16,https://farm4.staticflickr.com/3927/15394027546_026557a041.jpg,NL,155,150
21264,43.032015,-87.894315,0,16,https://farm6.staticflickr.com/5561/14132324769_81780d012c.jpg,US,3,19
21269,42.274137,-83.737251,1,15,https://farm6.staticflickr.com/5478/11998557215_fccf3438eb.jpg,US,3,19
21271,42.274381,-83.739303,1,16,https://farm9.staticflickr.com/8633/15266166563_fb3aedcc5b.jpg,US,3,19
21274,42.27577,-83.73868,1,16,https://farm3.staticflickr.com/2909/14044939700_5754055131.jpg,US,3,19
21278,42.272648,-83.736408,1,16,https://farm3.staticflickr.com/2885/13104684833_6163b23c8a.jpg,US,3,19
21281,42.273549,-83.73690699999999,1,15,https://farm8.staticflickr.com/7310/12616662114_93df5d2722.jpg,US,3,19
21282,42.274381,-83.739303,1,16,https://farm9.staticflickr.com/8613/15883798961_cb4a6676f0.jpg,US,3,19
21283,42.27577,-83.73868,1,16,https://farm8.staticflickr.com/7064/14027669686_2b765cbc53.jpg,US,3,19
21284,42.27604,-83.736867,1,16,https://farm4.staticflickr.com/3719/11734401863_2a9303dd28.jpg,US,3,19
21289,42.274423,-83.739418,1,15,https://farm8.staticflickr.com/7568/15518307000_d9f0be853f.jpg,US,3,19
21290,42.274566,-83.739225,1,15,https://farm4.staticflickr.com/3835/14556066141_b1ba494f7f.jpg,US,3,19
21291,42.274788,-83.737379,1,15,https://farm8.staticflickr.com/7469/16049031881_f4ee9623c1.jpg,US,3,19
21296,42.274534,-83.739418,1,15,https://farm9.staticflickr.com/8603/15811620560_45e793d256.jpg,US,3,19
21297,42.274343,-83.739203,1,15,https://farm4.staticflickr.com/3870/15289167665_d0028448b6.jpg,US,3,19
21300,42.275786,-83.738788,1,16,https://farm4.staticflickr.com/3839/14813622447_8e8374e475.jpg,US,3,19
21308,42.27447,-83.739761,1,15,https://farm9.staticflickr.com/8643/15985215125_75e921ee68.jpg,US,3,19
21310,36.87835,-76.27811899999998,0,14,https://farm4.staticflickr.com/3956/15567087148_4ce1e4833b.jpg,US,3,19
21315,42.274651,-83.737328,1,16,https://farm4.staticflickr.com/3427/13064818584_eb2462ef7c.jpg,US,3,19
21316,42.27447,-83.739632,1,15,https://farm6.staticflickr.com/5609/15598490828_de8e1a41f3.jpg,US,3,19
21317,42.276963,-83.73858100000002,1,15,https://farm8.staticflickr.com/7544/15424429493_bcae3eb650.jpg,US,3,19
21319,42.275991,-83.73889799999998,1,16,https://farm4.staticflickr.com/3743/12469651053_31e5030169.jpg,US,3,19
21321,42.274151,-83.7372,1,16,https://farm3.staticflickr.com/2793/13130055675_372971eb11.jpg,US,3,19
21325,42.274381,-83.739303,1,16,https://farm9.staticflickr.com/8633/15923694082_0eae09a401.jpg,US,3,19
21326,42.274214,-83.73884100000002,1,16,https://farm6.staticflickr.com/5609/15283351950_7b1e981d8c.jpg,US,3,19
21329,42.274359,-83.737315,1,15,https://farm3.staticflickr.com/2860/13339481905_56219f8bac.jpg,US,3,19
21332,42.274391,-83.73933199999998,1,15,https://farm8.staticflickr.com/7528/15903184119_faa39f2824.jpg,US,3,19
21339,42.274214,-83.73884100000002,1,16,https://farm6.staticflickr.com/5611/15407585347_03615eba0b.jpg,US,3,19
21345,42.27447,-83.739761,1,15,https://farm8.staticflickr.com/7516/15357185623_33403508ff.jpg,US,3,19
21346,42.275927,-83.73925200000002,1,15,https://farm4.staticflickr.com/3940/15573250740_40398ac369.jpg,US,3,19
21347,42.274312,-83.739225,1,15,https://farm8.staticflickr.com/7582/15407312594_9d314890de.jpg,US,3,19
21351,42.27323,-83.736899,1,16,https://farm4.staticflickr.com/3843/14767708086_b4448f606d.jpg,US,3,19
21352,42.274214,-83.73884100000002,1,16,https://farm6.staticflickr.com/5605/15601412215_37174080b8.jpg,US,3,19
21361,42.274651,-83.737328,1,16,https://farm4.staticflickr.com/3152/13064639683_f24fd67c69.jpg,US,3,19
21362,42.275183,-83.738434,1,16,https://farm8.staticflickr.com/7343/12909624155_fec33213be.jpg,US,3,19
21365,42.275159,-83.737725,1,16,https://farm4.staticflickr.com/3758/13291851783_4d575d5746.jpg,US,3,19
21369,42.274657,-83.73925200000002,1,16,https://farm4.staticflickr.com/3858/15136209681_96983e249c.jpg,US,3,19
21378,42.274375,-83.739439,1,15,https://farm8.staticflickr.com/7554/15746397239_21bc1e78a4.jpg,US,3,19
21380,42.274343,-83.739203,1,15,https://farm3.staticflickr.com/2941/15102380349_b8252c74a6.jpg,US,3,19
21381,42.274381,-83.739303,1,16,https://farm9.staticflickr.com/8594/15304702853_6b1e78d4c3.jpg,US,3,19
21383,42.274657,-83.73925200000002,1,16,https://farm4.staticflickr.com/3893/15116174546_7d16061dd9.jpg,US,3,19
21393,58.673988,16.859820000000006,0,11,https://farm9.staticflickr.com/8632/15946557477_b2602a4e1d.jpg,SE,154,150
21394,51.618773,-0.008583,0,11,https://farm4.staticflickr.com/3922/15082937002_e3f12241ee.jpg,GB,154,150
21395,51.945561,1.009411,0,15,https://farm8.staticflickr.com/7580/15811988900_613f73d0eb.jpg,GB,154,150
21396,51.945561,1.009411,0,15,https://farm9.staticflickr.com/8640/15973471086_5727ef1390.jpg,GB,154,150
21397,51.945561,1.009411,0,15,https://farm8.staticflickr.com/7466/15973464966_cddde2ddb1.jpg,GB,154,150
21398,35.76396,-78.713961,4,16,https://farm4.staticflickr.com/3703/13338109095_6d5df51a3a.jpg,US,3,19
21399,51.618773,-0.008583,0,11,https://farm6.staticflickr.com/5551/14896721898_2787b3161b.jpg,GB,154,150
21402,51.636254,0.6008060000000001,0,14,https://farm3.staticflickr.com/2928/14338303186_43d6545b65.jpg,GB,154,150
21404,39.201272,-106.824609,0,16,https://farm8.staticflickr.com/7405/12811570184_4402b9f9e0.jpg,US,3,19
21405,39.201272,-106.824609,0,16,https://farm4.staticflickr.com/3682/12811596964_5241c48605.jpg,US,3,19
21406,39.201272,-106.824609,0,16,https://farm8.staticflickr.com/7373/12811611934_3547ede5a9.jpg,US,3,19
21413,50.985301,0.645103,0,15,https://farm6.staticflickr.com/5578/14563895285_685fbd8786.jpg,GB,154,150
21414,51.945561,1.009411,0,15,https://farm8.staticflickr.com/7485/15858878717_4d3d501758.jpg,GB,154,150
21422,40.197035,-75.272397,0,16,https://farm8.staticflickr.com/7300/12861367354_af363026c6.jpg,US,3,19
21423,44.500288,-80.493648,0,16,https://farm3.staticflickr.com/2928/14255666985_dd237cf89f.jpg,CA,3,19
21426,55.853412,-4.490432,0,11,https://farm8.staticflickr.com/7492/15745886641_c3a678237b.jpg,GB,154,150
21427,49.059751,22.86498,0,14,https://farm6.staticflickr.com/5581/15137415719_14b8b599b9.jpg,UA,151,150
21428,38.870386,-77.023193,0,15,https://farm3.staticflickr.com/2867/12139358373_6bb7310aa0.jpg,US,3,19
21429,45.563943,-73.567757,0,14,https://farm4.staticflickr.com/3675/13899293741_0b08382cf7.jpg,CA,3,19
21431,43.821244,-91.231777,0,16,https://farm6.staticflickr.com/5594/14876108620_893af3bc25.jpg,US,3,19
21433,41.792944,13.767371,0,14,https://farm4.staticflickr.com/3946/15466162747_5285c7d9e7.jpg,IT,39,150
21434,66.285416,-22.608675,1,16,https://farm6.staticflickr.com/5588/14540262218_ba198b1764.jpg,IS,154,150
21436,53.651084,-15.307579999999998,0,7,https://farm8.staticflickr.com/7020/13286674063_5be6d2e4e3.jpg,IE,154,150
21437,40.159508,-75.41257,0,16,https://farm3.staticflickr.com/2904/14378113440_0ce3439742.jpg,US,3,19
21440,38.870386,-77.023193,0,15,https://farm3.staticflickr.com/2810/12139122425_352127fe2b.jpg,US,3,19
21441,38.870386,-77.023193,0,15,https://farm4.staticflickr.com/3750/12139371623_230fa98558.jpg,US,3,19
21442,48.373584,-89.243309,0,11,https://farm6.staticflickr.com/5613/15485171899_6917e86025.jpg,CA,3,19
21443,38.870386,-77.023193,0,15,https://farm4.staticflickr.com/3685/12139748506_d9ca9f458e.jpg,US,3,19
21445,43.53549,4.752255,1,16,https://farm4.staticflickr.com/3905/14729224516_a73113389f.jpg,FR,155,150
21447,-35.224517,149.349546,0,14,https://farm8.staticflickr.com/7353/11937855273_3bb6524cae.jpg,AU,53,9
21449,51.515375,-0.531392,0,14,https://farm3.staticflickr.com/2903/14578134739_a0e6a1fd99.jpg,GB,154,150
21450,57.107938,-3.979606,0,16,https://farm6.staticflickr.com/5564/14668441879_dfb736df66.jpg,GB,154,150
21452,42.9283,-71.1875,0,16,https://farm8.staticflickr.com/7295/13382623213_6a1ae9f639.jpg,US,3,19
21453,48.373584,-89.243309,0,11,https://farm6.staticflickr.com/5607/15644145091_31f99e1f8d.jpg,CA,3,19
21454,57.107911,-3.97965,0,16,https://farm6.staticflickr.com/5551/14832063186_aa424671a1.jpg,GB,154,150
21455,38.869985,-107.206649,0,14,https://farm4.staticflickr.com/3927/15345209607_13e19886cb.jpg,US,3,19
21456,68.578572,-149.510192,0,11,https://farm4.staticflickr.com/3748/13488554423_b7aa81a610.jpg,US,3,19
21457,51.473658,-0.303711,0,14,https://farm4.staticflickr.com/3655/12994075533_296e3ebc3d.jpg,GB,154,150
21459,57.107975,-3.979701,0,16,https://farm6.staticflickr.com/5573/14668379530_e659b46fdc.jpg,GB,154,150
21460,53.868205,-1.587803,0,16,https://farm4.staticflickr.com/3940/15767043725_b5fa22ba3d.jpg,GB,154,150
21464,47.338357,4.9679660000000005,0,16,https://farm8.staticflickr.com/7406/13958477086_ef78cb9ae4.jpg,FR,155,150
21470,-35.224517,149.349546,0,14,https://farm8.staticflickr.com/7311/11937578745_233a4fdcd8.jpg,AU,53,9
21479,35.179701,-79.510459,0,12,https://farm4.staticflickr.com/3751/13115376725_8174fdccd6.jpg,US,3,19
21481,45.024447,-72.14644399999997,0,14,https://farm3.staticflickr.com/2928/14046410147_dac633f335.jpg,US,3,19
21482,45.421226,-71.928348,0,12,https://farm6.staticflickr.com/5552/14825865828_985c614ceb.jpg,CA,3,19
21484,12.800784,77.576994,0,16,https://farm8.staticflickr.com/7260/13887278064_a0069778bb.jpg,IN,34,142
21486,40.159508,-75.41257,0,16,https://farm3.staticflickr.com/2904/14563124704_22c4bf999f.jpg,US,3,19
21488,43.074891,-89.407596,0,16,https://farm6.staticflickr.com/5040/14077471076_663fb34d27.jpg,US,3,19
21489,38.88778,-77.04456400000002,0,16,https://farm8.staticflickr.com/7018/13625415934_8db8615534.jpg,US,3,19
21490,50.829199,-0.281428,0,13,https://farm4.staticflickr.com/3799/14310427614_7199bb1fdd.jpg,GB,154,150
21491,40.409782,-104.063826,0,15,https://farm8.staticflickr.com/7027/13330472015_c095a1b257.jpg,US,3,19
21493,38.870386,-77.023193,0,15,https://farm6.staticflickr.com/5512/12139390903_2ec385ddfc.jpg,US,3,19
21494,51.66992,-1.951789,0,14,https://farm9.staticflickr.com/8606/15877814182_40c8fede03.jpg,GB,154,150
21495,38.861214,-77.022871,0,16,https://farm4.staticflickr.com/3715/12238195784_3ae3c2ee18.jpg,US,3,19
21502,-54.797788,-68.370265,0,10,https://farm8.staticflickr.com/7539/15310285723_dbdff8d4db.jpg,AR,419,19
21506,47.338328,4.96788,0,16,https://farm3.staticflickr.com/2896/13900945327_6f7302fe3e.jpg,FR,155,150
21536,47.690805,-114.133475,0,16,https://farm8.staticflickr.com/7514/15224621594_666ee3db31.jpg,US,3,19
21539,48.505118,20.685367000000006,0,12,https://farm4.staticflickr.com/3950/15033100273_8b1065111b.jpg,HU,151,150
21541,44.457508,-110.83939,0,14,https://farm4.staticflickr.com/3847/14170080290_87938c6b0a.jpg,US,3,19
21542,45.557513,7.832478999999998,0,14,https://farm3.staticflickr.com/2927/14338961964_4d0e958008.jpg,IT,39,150
21544,60.450549,26.939742,1,16,https://farm8.staticflickr.com/7488/15857723732_fa4f502b05.jpg,FI,154,150
21545,51.537153,0.510263,0,14,https://farm8.staticflickr.com/7548/15749489055_78926451ce.jpg,GB,154,150
21546,37.670705,-122.16162,0,16,https://farm4.staticflickr.com/3887/14390594687_db8d2b10a3.jpg,US,3,19
21547,47.690572,-114.133348,0,16,https://farm8.staticflickr.com/7490/15224619384_14f2d7ed36.jpg,US,3,19
21548,55.879045,-4.1653410000000015,0,16,https://farm6.staticflickr.com/5194/14188962399_31c361a729.jpg,GB,154,150
21549,43.103928,-79.916009,0,13,https://farm6.staticflickr.com/5566/15012228702_2de9428803.jpg,CA,3,19
21550,51.523272,-0.027374,0,16,https://farm8.staticflickr.com/7310/11910471503_e35dbc5a01.jpg,GB,154,150
21552,51.66992,-1.951789,0,14,https://farm8.staticflickr.com/7557/15099934614_c107e94c6e.jpg,GB,154,150
21554,51.79642,-0.0055780000000000005,0,15,https://farm4.staticflickr.com/3814/14244787326_b000e5efd4.jpg,GB,154,150
21557,50.829199,-0.281428,0,13,https://farm4.staticflickr.com/3708/14124402250_b2546a82c4.jpg,GB,154,150
21558,50.809105,-0.499973,0,16,https://farm3.staticflickr.com/2920/14533376003_83ee1e138a.jpg,GB,154,150
21559,66.285533,-22.608645000000006,1,16,https://farm6.staticflickr.com/5566/14726897765_e1e7661f08.jpg,IS,154,150
21561,42.667774,11.107169,0,13,https://farm6.staticflickr.com/5484/14240763391_929e50ed99.jpg,IT,39,150
21562,44.923852,-93.298001,0,14,https://farm6.staticflickr.com/5577/13979041050_49c7af019c.jpg,US,3,19
21563,44.923852,-93.298001,0,14,https://farm8.staticflickr.com/7339/14165713535_a834567341.jpg,US,3,19
21566,43.074891,-89.407596,0,16,https://farm8.staticflickr.com/7333/14114346893_dae7e3d477.jpg,US,3,19
21567,43.074891,-89.407596,0,16,https://farm8.staticflickr.com/7212/14035595406_7a936bdab8.jpg,US,3,19
21569,45.695689,0.379543,0,15,https://farm3.staticflickr.com/2913/14247777243_ed00311e2f.jpg,FR,155,150
21570,44.923852,-93.298001,0,14,https://farm8.staticflickr.com/7448/13979069979_06297f9486.jpg,US,3,19
21571,44.923852,-93.298001,0,14,https://farm6.staticflickr.com/5575/14165724405_bcfd182738.jpg,US,3,19
21573,44.923852,-93.298001,0,14,https://farm8.staticflickr.com/7418/14162971752_17c2c9a1cb.jpg,US,3,19
21576,44.923852,-93.298001,0,14,https://farm6.staticflickr.com/5512/14185849433_c9bc09e817.jpg,US,3,19
21577,47.690588,-114.133325,0,16,https://farm8.staticflickr.com/7519/15659543330_05c0df6848.jpg,US,3,19
21578,42.999123,-82.346649,0,11,https://farm6.staticflickr.com/5523/14019149059_36d70d0023.jpg,CA,3,19
21579,44.923852,-93.298001,0,14,https://farm6.staticflickr.com/5539/13979088458_2fe90b9b2e.jpg,US,3,19
21580,51.642164,0.609612,0,16,https://farm6.staticflickr.com/5506/12539237684_c40ff38bf9.jpg,GB,154,150
21582,52.230901,5.846872,0,13,https://farm4.staticflickr.com/3862/14855137136_cfe2c8c4f2.jpg,NL,155,150
21584,-2.999398,34.988172,0,15,https://farm6.staticflickr.com/5560/14154972636_d2490e974d.jpg,TZ,202,2
21586,30.475422,-90.500534,0,16,https://farm8.staticflickr.com/7495/15268104963_2fcb264533.jpg,US,3,19
21589,48.46299000000001,-123.00117,2,14,https://farm4.staticflickr.com/3882/15143387252_d12755da70.jpg,US,3,19
21591,43.074891,-89.407596,0,16,https://farm8.staticflickr.com/7424/13907602719_c4bf07df58.jpg,US,3,19
21592,51.56475800000001,0.503329,0,13,https://farm8.staticflickr.com/7504/15579587907_2dd80eb608.jpg,GB,154,150
21596,53.541939,-0.027164,0,15,https://farm6.staticflickr.com/5528/12035330186_944fd1455b.jpg,GB,154,150
21597,52.443522,-1.615889,0,16,https://farm8.staticflickr.com/7507/15628911639_9136fcf856.jpg,GB,154,150
21600,38.861214,-77.022871,0,16,https://farm8.staticflickr.com/7324/12237774585_dcc878f330.jpg,US,3,19
21601,39.102783,-74.814592,0,16,https://farm8.staticflickr.com/7432/13066802943_1802bf57d0.jpg,US,3,19
21602,-54.844798,-68.56474,0,16,https://farm4.staticflickr.com/3878/14889588742_79c95a272d.jpg,AR,419,19
21603,46.378438,11.796398,0,16,https://farm6.staticflickr.com/5605/15569555282_67092bb476.jpg,IT,39,150
21606,50.883238,-1.2810979999999998,0,16,https://farm4.staticflickr.com/3929/15395452475_4cf8243820.jpg,GB,154,150
21607,45.787584,-63.579437,0,14,https://farm4.staticflickr.com/3913/14811347445_63d7ab8038.jpg,CA,3,19
21609,51.332528,1.115262,0,16,https://farm6.staticflickr.com/5608/15546143292_b64f070475.jpg,GB,154,150
21610,44.923852,-93.298001,0,14,https://farm8.staticflickr.com/7295/14163316412_c8c15bcd72.jpg,US,3,19
21611,22.246323,114.176616,0,14,https://farm3.staticflickr.com/2929/14445243429_fce3cdd96b.jpg,HK,30,142
21612,41.010172,-96.303012,0,16,https://farm3.staticflickr.com/2948/15301946298_60f7a61fc2.jpg,US,3,19
21614,52.078411,4.241816,0,15,https://farm4.staticflickr.com/3724/13798726734_c7635d90a3.jpg,NL,155,150
21615,44.923852,-93.298001,0,14,https://farm3.staticflickr.com/2911/14162370281_704ac80b3b.jpg,US,3,19
21616,44.923852,-93.298001,0,14,https://farm6.staticflickr.com/5561/14165783114_8608ed66ec.jpg,US,3,19
21617,55.95184,-3.169845,0,16,https://farm4.staticflickr.com/3885/14666546044_9c5693c7ca.jpg,GB,154,150
21618,43.755945,143.49789199999995,0,16,https://farm8.staticflickr.com/7484/15901247942_a6ae6a4a6f.jpg,JP,30,142
21620,39.685977,-75.651031,0,16,https://farm8.staticflickr.com/7450/14110352273_9014308635.jpg,US,3,19
21621,47.338357,4.967923000000001,0,16,https://farm6.staticflickr.com/5573/13949273487_b125d7b9ac.jpg,FR,155,150
21622,51.46605,0.0199,0,16,https://farm4.staticflickr.com/3892/14839922753_a8c407ee8f.jpg,GB,154,150
21623,44.923852,-93.298001,0,14,https://farm8.staticflickr.com/7366/13979126718_f26747a73d.jpg,US,3,19
21624,44.923852,-93.298001,0,14,https://farm6.staticflickr.com/5550/14165813404_a952649cfb.jpg,US,3,19
21625,55.237283,20.909738,0,16,https://farm9.staticflickr.com/8576/15991925372_0c65e977d3.jpg,LT,154,150
21627,36.291041,-116.824709,0,16,https://farm8.staticflickr.com/7355/12611831334_97a6a8dcc7.jpg,US,3,19
21628,43.074891,-89.407596,0,16,https://farm8.staticflickr.com/7318/14120654803_a82caf5778.jpg,US,3,19
21629,45.803263,-63.527037,0,14,https://farm6.staticflickr.com/5198/14227817220_2149eae560.jpg,CA,3,19
21630,51.173343,-0.048505,0,16,https://farm8.staticflickr.com/7303/13032021293_d050709e87.jpg,GB,154,150
21633,33.711774,72.98217700000002,0,10,https://farm9.staticflickr.com/8581/15167339743_33087735e5.jpg,PK,34,142
21634,51.758762,-1.255606,0,16,https://farm6.staticflickr.com/5564/15101903219_27df853615.jpg,GB,154,150
21635,40.098427,-75.43624799999998,5,13,https://farm6.staticflickr.com/5276/14239276896_eae61536eb.jpg,US,3,19
21636,45.805425,-63.526062,0,13,https://farm4.staticflickr.com/3883/14341251008_25b4f4b50a.jpg,CA,3,19
21638,44.457508,-110.83939,0,14,https://farm3.staticflickr.com/2912/14170082710_32040017fb.jpg,US,3,19
21639,37.136645,-7.676525,0,13,https://farm8.staticflickr.com/7476/15904979919_1987c775f3.jpg,PT,39,150
21641,51.379736,0.498461,0,14,https://farm8.staticflickr.com/7365/11889055724_97088a9117.jpg,GB,154,150
21642,50.985099,0.645532,0,14,https://farm8.staticflickr.com/7098/13890924024_b5acfdc924.jpg,GB,154,150
21646,45.805425,-63.526062,0,13,https://farm3.staticflickr.com/2909/14341246828_a62ddbea81.jpg,CA,3,19
21647,45.805425,-63.526062,0,13,https://farm6.staticflickr.com/5488/14341214639_e32004ab39.jpg,CA,3,19
21649,45.803265,-63.525795,0,14,https://farm4.staticflickr.com/3899/14398110923_84c261ee58.jpg,CA,3,19
21650,52.078411,4.241816,0,15,https://farm3.staticflickr.com/2845/13798534555_da757e1d69.jpg,NL,155,150
21653,34.797981,-92.323565,0,16,https://farm4.staticflickr.com/3873/15048836788_eb5d66afb1.jpg,US,3,19
21654,45.803265,-63.525795,0,14,https://farm3.staticflickr.com/2915/14374591371_ac454800db.jpg,CA,3,19
21655,43.533864,4.755662999999998,0,14,https://farm4.staticflickr.com/3699/13899683546_39185960e1.jpg,FR,155,150
21656,45.434676,7.234976,0,9,https://farm3.staticflickr.com/2903/14013634138_d2235a4ab8.jpg,IT,39,150
21657,40.58768900000001,-4.16974,0,13,https://farm8.staticflickr.com/7494/15383942794_5e04828669.jpg,ES,39,150
21658,47.338284,4.967923000000001,0,16,https://farm6.staticflickr.com/5542/13942260909_36c37ea8c7.jpg,FR,155,150
21660,17.221934,-89.62346,0,15,https://farm9.staticflickr.com/8582/15380747553_36986a6f7e.jpg,GT,419,19
21661,55.99108199999999,-3.432652,0,16,https://farm6.staticflickr.com/5611/15765855682_b7f8d0f7d5.jpg,GB,154,150
21662,51.539982,0.508375,0,14,https://farm4.staticflickr.com/3955/15751050062_fac9ca4c8f.jpg,GB,154,150
21664,-54.742064,-68.21479699999999,0,11,https://farm3.staticflickr.com/2900/14064236518_7650e0cea1.jpg,AR,419,19
21666,40.630988,-73.222696,0,16,https://farm3.staticflickr.com/2924/14206894561_4844a468b2.jpg,US,3,19
21667,35.433057,-118.88598600000002,0,14,https://farm9.staticflickr.com/8619/16077357482_9e62f1b19f.jpg,US,3,19
21673,53.590263,142.68596599999995,0,12,https://farm4.staticflickr.com/3848/14873111806_4b2f9a211b.jpg,RU,151,150
21678,45.803275,-63.52555200000001,0,13,https://farm4.staticflickr.com/3849/14174336137_d0c3cb5657.jpg,CA,3,19
21680,39.102644,-74.814614,0,16,https://farm8.staticflickr.com/7324/13066686335_db67624e44.jpg,US,3,19
21681,39.143027,-84.50941999999998,3,15,https://farm3.staticflickr.com/2938/13996236093_39ffbf5b21.jpg,US,3,19
