img_id,lat,lon,lic,acc,url,country,region1,region2
18669,54.85864399999999,-5.80632,0,16,https://farm9.staticflickr.com/8770/18115595202_f3f4496bf3.jpg,GB,154,150
18671,36.618524,-121.901754,0,16,https://farm8.staticflickr.com/7571/16289360721_649d43d3e4.jpg,US,3,19
18673,50.093648,-5.199522,0,16,https://farm4.staticflickr.com/3727/20130676591_d283d2ef57.jpg,GB,154,150
18675,42.718082,-84.529098,3,16,https://farm1.staticflickr.com/585/21468427062_e453c9717a.jpg,US,3,19
18679,56.302671,-3.1086150000000004,0,14,https://farm8.staticflickr.com/7405/16444526062_bede758837.jpg,GB,154,150
18681,45.509455,-122.712831,2,16,https://farm6.staticflickr.com/5444/17856137016_3149a9af42.jpg,US,3,19
18683,56.302671,-3.1086150000000004,0,14,https://farm8.staticflickr.com/7324/16257796978_5a2422382a.jpg,GB,154,150
18684,42.271686,-72.421739,0,16,https://farm1.staticflickr.com/471/19787217720_cc79e4aa0c.jpg,US,3,19
18685,42.271686,-72.421739,0,16,https://farm1.staticflickr.com/325/19975193705_2400f4a156.jpg,US,3,19
18687,50.678716,-4.424756,0,16,https://farm9.staticflickr.com/8724/16487001783_92fe9f6984.jpg,GB,154,150
18688,42.074518,-75.907907,2,15,https://farm8.staticflickr.com/7743/17649542653_d850354187.jpg,US,3,19
18689,32.764939,-117.225508,3,14,https://farm9.staticflickr.com/8665/15998654590_8fef4152e7.jpg,US,3,19
18690,-12.034367,-69.71254300000001,0,13,https://farm6.staticflickr.com/5818/22385435653_73a78f091a.jpg,PE,419,19
18691,53.02535699999999,1.529434,0,11,https://farm1.staticflickr.com/474/19232833253_3960c90669.jpg,GB,154,150
18693,-34.841555,138.81423600000002,0,16,https://farm6.staticflickr.com/5703/22930187265_9068a29f58.jpg,AU,53,9
18696,-12.034367,-69.71254300000001,0,13,https://farm6.staticflickr.com/5729/22588302128_8ca34484cc.jpg,PE,419,19
18698,36.816977,-121.787573,0,16,https://farm9.staticflickr.com/8845/17337473276_d09bdd578b.jpg,US,3,19
18700,51.454247,5.581398,0,13,https://farm6.staticflickr.com/5467/17807299482_c78a1b1cfd.jpg,NL,155,150
18702,42.47688400000001,-83.156021,3,16,https://farm1.staticflickr.com/456/19766132773_2c0b1736cd.jpg,US,3,19
18705,38.641206,-77.240252,0,16,https://farm9.staticflickr.com/8700/16351231594_5d84e92245.jpg,US,3,19
18708,42.074518,-75.907907,2,15,https://farm9.staticflickr.com/8795/18082337198_db3a48308e.jpg,US,3,19
18709,59.452006,-135.324525,0,16,https://farm6.staticflickr.com/5645/21147136320_f8c2bb67c7.jpg,US,3,19
18711,52.254394,21.022494,0,16,https://farm1.staticflickr.com/769/21431386414_77a3f28ce7.jpg,PL,151,150
18712,47.607349,-122.342848,6,16,https://farm6.staticflickr.com/5719/20616530525_eb33dfb870.jpg,US,3,19
18715,53.215647,5.880863,0,16,https://farm1.staticflickr.com/552/19874045083_4f6502e995.jpg,NL,155,150
18719,37.732286,-122.502257,0,16,https://farm9.staticflickr.com/8634/16277085155_5db717fcb0.jpg,US,3,19
18720,51.341148,6.600594,0,14,https://farm6.staticflickr.com/5458/17409385499_686937af22.jpg,DE,155,150
18721,36.810573,-121.788661,3,15,https://farm9.staticflickr.com/8615/16544178541_ffb16714d8.jpg,US,3,19
18722,33.550408000000004,-112.41434,0,12,https://farm9.staticflickr.com/8891/17750158030_028b6b4e35.jpg,US,3,19
18724,36.81130200000001,-121.787664,0,16,https://farm9.staticflickr.com/8699/16171017063_67341341e1.jpg,US,3,19
18725,51.173222,-0.047882,0,16,https://farm1.staticflickr.com/601/22917427334_d8a9d93854.jpg,GB,154,150
18726,51.279742,1.2302110000000002,0,13,https://farm6.staticflickr.com/5751/20801749729_31299335e4.jpg,GB,154,150
18732,36.53726,-4.628677,0,14,https://farm8.staticflickr.com/7689/17043269832_fb9b089076.jpg,ES,39,150
18734,46.956566,-123.639638,1,13,https://farm6.staticflickr.com/5474/18880702171_0caf104c69.jpg,US,3,19
18737,53.22708000000001,-2.885693,0,15,https://farm9.staticflickr.com/8693/16814880067_fdf34ae126.jpg,GB,154,150
18739,50.678761,-4.424831,0,16,https://farm8.staticflickr.com/7701/17107083385_47f8b72033.jpg,GB,154,150
18740,-34.913419,138.60548899999998,4,15,https://farm8.staticflickr.com/7747/18191366020_0c8e99e312.jpg,AU,53,9
18742,43.32058,-92.070839,0,16,https://farm1.staticflickr.com/311/19593644566_a1829c8877.jpg,US,3,19
18745,44.305838,-69.78287900000001,0,16,https://farm1.staticflickr.com/760/21948900285_fcb273a977.jpg,US,3,19
18746,32.764939,-117.225508,3,14,https://farm8.staticflickr.com/7572/15998525168_2871e1be15.jpg,US,3,19
18748,-34.913419,138.60548899999998,4,15,https://farm9.staticflickr.com/8804/18191417770_25227c6fda.jpg,AU,53,9
18756,35.173735,-120.71608,0,15,https://farm1.staticflickr.com/309/18211620450_d4f1524f8c.jpg,US,3,19
18758,51.001243,4.51445,0,16,https://farm4.staticflickr.com/3747/20211446118_da7ec15b90.jpg,BE,155,150
18762,51.173855,-0.048878,4,16,https://farm8.staticflickr.com/7349/15799733164_7280448575.jpg,GB,154,150
18768,49.294533,-123.137909,0,16,https://farm1.staticflickr.com/608/22022557770_6fc1d3269a.jpg,CA,3,19
18769,47.668936,-122.351078,0,16,https://farm4.staticflickr.com/3690/19770996101_d42c057f7f.jpg,US,3,19
18770,48.500284,-122.557919,0,15,https://farm9.staticflickr.com/8590/16331282337_4602acbd22.jpg,US,3,19
18773,-34.913419,138.60548899999998,4,15,https://farm8.staticflickr.com/7774/18380721401_c60331fb5d.jpg,AU,53,9
18774,32.764939,-117.225508,3,14,https://farm8.staticflickr.com/7469/16184087731_9d75d20df7.jpg,US,3,19
18775,41.446886,-81.709716,0,16,https://farm9.staticflickr.com/8643/15543089254_6b3d923108.jpg,US,3,19
18779,60.103761,-149.415864,0,16,https://farm1.staticflickr.com/606/21272337951_768c9f1e8c.jpg,US,3,19
18782,50.962915,6.976447,0,15,https://farm8.staticflickr.com/7467/16282733216_e9954c5c84.jpg,DE,155,150
18783,1.404719,103.791652,0,16,https://farm4.staticflickr.com/3848/19091675466_b5e2bf6df6.jpg,SG,35,142
18787,-3.78848,-73.31053100000003,1,10,https://farm6.staticflickr.com/5766/21839543828_0eec1e0100.jpg,PE,419,19
18792,-34.913419,138.60548899999998,4,15,https://farm8.staticflickr.com/7758/18191344260_d98b5303b5.jpg,AU,53,9
18793,36.81130200000001,-121.787664,0,16,https://farm8.staticflickr.com/7649/16760930431_2a82efc353.jpg,US,3,19
18797,41.080475,-81.541771,0,16,https://farm8.staticflickr.com/7595/16680814100_3a8c8c6ea1.jpg,US,3,19
18800,52.150976,5.34296,3,12,https://farm1.staticflickr.com/729/21168917485_6106740cb5.jpg,NL,155,150
18804,60.103761,-149.415864,0,16,https://farm1.staticflickr.com/640/21253728722_bca90a7656.jpg,US,3,19
18814,57.89818,-5.1682510000000015,0,14,https://farm9.staticflickr.com/8604/16165673745_d551e2dee8.jpg,GB,154,150
18817,47.038127,-122.907882,3,16,https://farm1.staticflickr.com/577/21049298485_4499226a57.jpg,US,3,19
18818,11.301841,104.801048,1,13,https://farm1.staticflickr.com/341/20267634380_3d8fec24fc.jpg,KH,35,142
18823,50.992302,-1.276031,0,16,https://farm1.staticflickr.com/461/20118825241_d3ea2600f4.jpg,GB,154,150
18825,56.522928,-5.328128,0,13,https://farm9.staticflickr.com/8746/16860732587_aa7d32494b.jpg,GB,154,150
18829,-34.913419,138.60548899999998,4,15,https://farm9.staticflickr.com/8784/18191313130_c85291411b.jpg,AU,53,9
18830,45.796416,-122.76245,3,16,https://farm1.staticflickr.com/331/19024344799_187ba54b3e.jpg,US,3,19
18832,36.518069,-121.952404,0,15,https://farm6.staticflickr.com/5812/22855198756_3f357a33a3.jpg,US,3,19
18843,-34.913419,138.60548899999998,4,15,https://farm8.staticflickr.com/7770/18374957952_a5d23f33a5.jpg,AU,53,9
18847,36.512119,-121.942749,3,13,https://farm1.staticflickr.com/768/21433089051_4ce4c95275.jpg,US,3,19
18850,39.535887,20.173301,9,13,https://farm1.staticflickr.com/534/19499116889_074d47a4b4.jpg,GR,39,150
18851,51.479232,-0.232343,0,14,https://farm6.staticflickr.com/5448/18006768532_f4c3c42361.jpg,GB,154,150
18860,39.143027,-84.50941999999998,3,15,https://farm1.staticflickr.com/605/22267963342_39644b41a0.jpg,US,3,19
18864,50.405016,-3.998336,0,12,https://farm1.staticflickr.com/681/21101161381_fc77e35e54.jpg,GB,154,150
18868,38.641206,-77.240252,0,16,https://farm8.staticflickr.com/7622/16947647856_ecf3967ecf.jpg,US,3,19
18871,45.675459,8.588122,0,16,https://farm4.staticflickr.com/3685/19311371771_1885c9f93c.jpg,IT,39,150
18874,-41.923083,-74.039429,0,16,https://farm1.staticflickr.com/328/18758400860_70e1975929.jpg,CL,419,19
18875,43.820319,-79.18169,0,14,https://farm6.staticflickr.com/5321/17849871519_f7f5daff8f.jpg,CA,3,19
18881,41.446886,-81.709716,0,16,https://farm8.staticflickr.com/7508/16165830925_b6ffcb4655.jpg,US,3,19
18882,47.668936,-122.351078,0,16,https://farm1.staticflickr.com/358/19578275608_bf0b08e88c.jpg,US,3,19
18888,48.500284,-122.557919,0,15,https://farm9.staticflickr.com/8749/16695839927_81518432da.jpg,US,3,19
18891,52.151238,5.347358,0,16,https://farm8.staticflickr.com/7737/17925677065_eec6f2f1e6.jpg,NL,155,150
18892,47.607559,-122.343385,0,16,https://farm6.staticflickr.com/5667/20601670895_e078e7640e.jpg,US,3,19
18901,36.812239,-121.789283,0,13,https://farm9.staticflickr.com/8892/17974069293_ca488fbd8a.jpg,US,3,19
18902,51.261471,1.327607,10,15,https://farm6.staticflickr.com/5707/20335051018_768c80d9ab.jpg,GB,154,150
18910,-41.923083,-74.039429,0,16,https://farm8.staticflickr.com/7387/16502599626_4d91c1f3c3.jpg,CL,419,19
18911,39.751817,-105.01389,0,16,https://farm8.staticflickr.com/7398/16341122838_90752d4ed7.jpg,US,3,19
18912,56.302671,-3.1086150000000004,0,14,https://farm8.staticflickr.com/7386/15822947474_044d2f23a9.jpg,GB,154,150
18913,44.049857,-70.70456999999998,0,15,https://farm1.staticflickr.com/317/20229225496_e1e50070f0.jpg,US,3,19
18919,37.809105,-122.415075,0,15,https://farm1.staticflickr.com/758/22682555314_02cc154a0b.jpg,US,3,19
18920,38.955797,-85.796596,0,15,https://farm8.staticflickr.com/7370/16318725750_d7da030ef3.jpg,US,3,19
18923,38.930755,-77.050433,0,16,https://farm8.staticflickr.com/7613/16242514124_6f9320ae9c.jpg,US,3,19
18924,51.862857,0.832149,1,16,https://farm9.staticflickr.com/8735/16882783336_34a4ee4f5e.jpg,GB,154,150
18927,47.668936,-122.351078,0,16,https://farm1.staticflickr.com/381/19740108276_37eed2ca93.jpg,US,3,19
18936,56.302671,-3.1086150000000004,0,14,https://farm9.staticflickr.com/8598/16419493946_fcb63abe41.jpg,GB,154,150
18939,39.143027,-84.50941999999998,3,15,https://farm6.staticflickr.com/5777/21660050163_a1c23202c6.jpg,US,3,19
18960,51.045495,-114.029674,0,14,https://farm9.staticflickr.com/8693/16346328993_d985a97922.jpg,CA,3,19
18966,50.96092700000001,6.976253,0,16,https://farm1.staticflickr.com/563/21982735262_e336806d09.jpg,DE,155,150
18967,41.446886,-81.709716,0,16,https://farm8.staticflickr.com/7492/15978521890_b4e2e43629.jpg,US,3,19
18974,54.859016,-5.806195,0,16,https://farm9.staticflickr.com/8853/18119065995_136ae1b956.jpg,GB,154,150
18978,39.751817,-105.01389,0,16,https://farm8.staticflickr.com/7430/16341137608_2a7f1d61e5.jpg,US,3,19
18983,40.412899,-86.870419,3,16,https://farm1.staticflickr.com/556/18504654079_5d4a39238a.jpg,US,3,19
18984,52.151238,5.347358,0,16,https://farm9.staticflickr.com/8780/17739432149_bffa570816.jpg,NL,155,150
18985,51.73917700000001,-2.4080060000000003,0,16,https://farm9.staticflickr.com/8693/17019071976_f82fab9482.jpg,GB,154,150
18992,51.349599,-0.315213,0,16,https://farm1.staticflickr.com/504/18062981033_4afaeaaa1e.jpg,GB,154,150
18997,-43.469739,172.466726,0,14,https://farm8.staticflickr.com/7562/16016217840_8502ee7a71.jpg,NZ,53,9
19000,-3.78848,-73.31053100000003,1,10,https://farm6.staticflickr.com/5778/21839222610_dd35771096.jpg,PE,419,19
19012,52.524737,-2.415776,0,16,https://farm9.staticflickr.com/8567/16592256617_ae4b532921.jpg,GB,154,150
19015,61.125713,-146.34690600000005,0,16,https://farm6.staticflickr.com/5760/20418623988_3c65a6e422.jpg,US,3,19
19018,51.261471,1.327607,10,15,https://farm6.staticflickr.com/5826/20334942748_24455aa208.jpg,GB,154,150
19024,52.25536,-0.249423,0,14,https://farm8.staticflickr.com/7628/16969155487_df75b7cd1c.jpg,GB,154,150
19025,51.173222,-0.047882,0,16,https://farm1.staticflickr.com/570/23519601166_0689810e65.jpg,GB,154,150
19026,52.25536,-0.249423,0,14,https://farm8.staticflickr.com/7627/16556382203_3cca52becd.jpg,GB,154,150
19027,18.371,102.594269,0,16,https://farm1.staticflickr.com/332/19677862798_1783c19a10.jpg,LA,35,142
19037,50.6945,-4.282093,0,12,https://farm6.staticflickr.com/5690/21867769606_7766cda236.jpg,GB,154,150
19039,50.678813,-4.424142,0,16,https://farm8.staticflickr.com/7622/16486958883_18bf36c6d3.jpg,GB,154,150
19040,42.097728,-80.076169,3,15,https://farm6.staticflickr.com/5349/18014058675_8c14da1b99.jpg,US,3,19
19042,44.049857,-70.70456999999998,0,15,https://farm1.staticflickr.com/527/19632828074_d0a2aa7a4e.jpg,US,3,19
19045,32.736245000000004,-117.149276,0,16,https://farm8.staticflickr.com/7285/16732642370_c08163bfbe.jpg,US,3,19
19046,42.097728,-80.076169,3,15,https://farm8.staticflickr.com/7747/18010826372_4e1ceef47d.jpg,US,3,19
19049,-32.27778,148.58183,0,16,https://farm8.staticflickr.com/7577/16210837405_fc49bc8893.jpg,AU,53,9
19051,42.938689,-78.852396,0,15,https://farm8.staticflickr.com/7293/16443503332_9b81315867.jpg,US,3,19
19055,49.041876,14.421261,0,16,https://farm1.staticflickr.com/304/18623374206_c56788cf69.jpg,CZ,151,150
19063,51.045495,-114.029674,0,14,https://farm9.staticflickr.com/8688/16780619439_848abf1c0e.jpg,CA,3,19
19066,50.992286,-1.2760200000000002,0,16,https://farm1.staticflickr.com/317/19926637739_ebb80b89f9.jpg,GB,154,150
19067,50.09424,-5.210094000000002,0,13,https://farm9.staticflickr.com/8747/16953462522_dae159fa72.jpg,GB,154,150
19069,40.412899,-86.870419,3,16,https://farm1.staticflickr.com/525/18693196951_2b88e69265.jpg,US,3,19
19082,42.718082,-84.529098,3,16,https://farm1.staticflickr.com/766/20857057374_70672d1ed3.jpg,US,3,19
19083,52.507801,13.338088,0,16,https://farm1.staticflickr.com/425/19150368189_3b41154b34.jpg,DE,155,150
19084,53.59559,9.940564,0,16,https://farm1.staticflickr.com/644/23301352176_a4914e8bed.jpg,DE,155,150
19086,36.512119,-121.942749,3,13,https://farm1.staticflickr.com/638/21424661065_70f460b912.jpg,US,3,19
19089,-3.78848,-73.31053100000003,1,10,https://farm1.staticflickr.com/631/21404603224_108c86f324.jpg,PE,419,19
19098,50.871384,6.048231,0,13,https://farm8.staticflickr.com/7521/16061396237_bea73da9d5.jpg,NL,155,150
19101,51.535378,-0.15442999999999998,0,15,https://farm1.staticflickr.com/276/19491891984_1a983f0c04.jpg,GB,154,150
19105,53.227591,-2.877656,0,16,https://farm6.staticflickr.com/5330/17419099970_a44cf4ec53.jpg,GB,154,150
19106,50.992322,-1.275942,0,16,https://farm1.staticflickr.com/331/19490540174_34121fde56.jpg,GB,154,150
19111,47.877498,11.023921,0,13,https://farm9.staticflickr.com/8679/16339156229_1dfe3f433f.jpg,DE,155,150
19112,-4.530906,-73.437639,0,16,https://farm8.staticflickr.com/7630/16302545283_530e07e233.jpg,PE,419,19
19114,46.915883,-122.275567,1,16,https://farm2.staticflickr.com/1536/23914416621_a01578ef6d.jpg,US,3,19
19115,48.426765,-123.373589,0,14,https://farm9.staticflickr.com/8562/16642776396_a57cd2fc33.jpg,CA,3,19
19119,52.366114,4.91651,0,14,https://farm8.staticflickr.com/7788/17340693509_1085e1d00c.jpg,NL,155,150
19124,47.607481,-122.34258,0,16,https://farm6.staticflickr.com/5751/20074479313_38a2d2541d.jpg,US,3,19
19125,41.446886,-81.709716,0,16,https://farm8.staticflickr.com/7464/16165076492_79dbafc81c.jpg,US,3,19
19136,47.205177,-122.581339,0,16,https://farm8.staticflickr.com/7361/15960764623_738529eaaf.jpg,US,3,19
19138,30.399946000000003,-81.643763,4,16,https://farm1.staticflickr.com/669/20354094283_177b0a9889.jpg,US,3,19
19141,47.211586,-122.579,0,16,https://farm8.staticflickr.com/7410/16387906496_2d21581f83.jpg,US,3,19
19142,36.81130200000001,-121.787664,0,16,https://farm9.staticflickr.com/8623/16195849343_1afa6b554a.jpg,US,3,19
19143,55.638075,12.656069,1,16,https://farm1.staticflickr.com/266/18898668335_6839539713.jpg,DK,154,150
19145,39.770811,-74.890022,0,13,https://farm9.staticflickr.com/8764/16623646464_a36f044a65.jpg,US,3,19
19166,1.449841,103.721963,0,16,https://farm9.staticflickr.com/8622/16347373880_02944d1f67.jpg,MY,35,142
19167,53.226547,-2.877073,0,16,https://farm1.staticflickr.com/487/18961143044_54a1bd6532.jpg,GB,154,150
19172,41.446886,-81.709716,0,16,https://farm8.staticflickr.com/7469/16140025186_67a64ab365.jpg,US,3,19
19174,1.401447,103.929663,0,16,https://farm1.staticflickr.com/457/19607465348_ecce1fbb5f.jpg,MY,35,142
19175,36.810178,-121.786193,0,13,https://farm1.staticflickr.com/357/19716412142_4c4e3df277.jpg,US,3,19
19181,38.915268,-85.79993499999998,0,15,https://farm9.staticflickr.com/8563/16500559810_63f09841d5.jpg,US,3,19
19187,42.718082,-84.529098,3,16,https://farm6.staticflickr.com/5776/21488265621_bc266d464f.jpg,US,3,19
19192,47.205177,-122.581339,0,16,https://farm8.staticflickr.com/7389/16580552705_6191752f7d.jpg,US,3,19
19193,36.810083,-121.787974,0,16,https://farm1.staticflickr.com/314/19584965364_86667a4b77.jpg,US,3,19
19196,50.871384,6.048231,0,13,https://farm8.staticflickr.com/7579/16059706428_bdf0cb8d6b.jpg,NL,155,150
19197,1.404719,103.791652,0,16,https://farm4.staticflickr.com/3738/18930149170_061af00e44.jpg,SG,35,142
19198,48.832814,2.417163,2,16,https://farm1.staticflickr.com/706/20788047302_d9b2945f79.jpg,FR,155,150
19199,-32.27778,148.58183,0,16,https://farm8.staticflickr.com/7517/16210040692_25ff552da6.jpg,AU,53,9
19214,52.524679000000006,-2.41585,0,16,https://farm9.staticflickr.com/8648/16177233404_6dd8083d03.jpg,GB,154,150
19215,25.611074,-80.398421,0,14,https://farm9.staticflickr.com/8755/16994510771_9247896ccd.jpg,US,3,19
19216,60.07823000000001,-149.38861200000005,0,16,https://farm6.staticflickr.com/5727/20704911919_95b1256992.jpg,US,3,19
19223,1.404719,103.791652,0,16,https://farm1.staticflickr.com/355/19117859705_35bdf31754.jpg,SG,35,142
19227,48.182272,16.303527,0,16,https://farm1.staticflickr.com/546/19398154513_0565876c51.jpg,AT,155,150
19233,50.871384,6.048231,0,13,https://farm9.staticflickr.com/8667/16061396137_7759502f87.jpg,NL,155,150
19234,50.679105,-4.424228,0,16,https://farm9.staticflickr.com/8712/16484717474_1a30fd4903.jpg,GB,154,150
19239,1.381182,103.951048,0,14,https://farm1.staticflickr.com/687/22531676182_8ac2d4dd6d.jpg,MY,35,142
19241,50.678797,-4.424795,0,16,https://farm9.staticflickr.com/8685/17091869005_8b8167c452.jpg,GB,154,150
19244,41.446886,-81.709716,0,16,https://farm8.staticflickr.com/7337/16253176737_dc4e92b47b.jpg,US,3,19
19249,42.718082,-84.529098,3,16,https://farm1.staticflickr.com/573/21291918120_5bbf3d48c1.jpg,US,3,19
19253,36.816938,-121.787592,0,16,https://farm9.staticflickr.com/8774/17337868686_d6329997b4.jpg,US,3,19
19274,52.524709,-2.415894,0,16,https://farm8.staticflickr.com/7650/16613433189_9ca047eacd.jpg,GB,154,150
19280,53.22653,-2.877064,0,16,https://farm1.staticflickr.com/334/19583698245_3fca5e1c05.jpg,GB,154,150
19281,59.60700500000001,-151.431462,0,16,https://farm1.staticflickr.com/297/19940919538_0ee0201c23.jpg,US,3,19
19287,51.535258,-0.153389,3,16,https://farm1.staticflickr.com/451/19772773372_ba194e0343.jpg,GB,154,150
19288,48.832814,2.417163,2,16,https://farm1.staticflickr.com/782/20797475685_97dd62ebec.jpg,FR,155,150
19295,42.097728,-80.076169,3,15,https://farm9.staticflickr.com/8836/18010924072_b1f5ea12f1.jpg,US,3,19
19296,1.404719,103.791652,0,16,https://farm1.staticflickr.com/524/18931706059_cb6894fa47.jpg,SG,35,142
19300,-34.913027,138.606975,0,16,https://farm1.staticflickr.com/656/22986672481_46b6d2be43.jpg,AU,53,9
19301,30.404418,-81.643363,0,15,https://farm9.staticflickr.com/8608/16448346276_2fd4552677.jpg,US,3,19
19312,51.739175,-2.40797,0,16,https://farm1.staticflickr.com/546/17807993403_ae8ae67d7b.jpg,GB,154,150
19314,52.524563,-3.272069,0,16,https://farm9.staticflickr.com/8675/16539844329_d312ca4c38.jpg,GB,154,150
19316,47.043347,-122.909116,3,16,https://farm9.staticflickr.com/8646/16472402690_61b1556a64.jpg,US,3,19
19353,36.702222,-121.992778,0,16,https://farm6.staticflickr.com/5761/20663907228_f25813a43f.jpg,US,3,19
19355,51.73917700000001,-2.407998,0,16,https://farm8.staticflickr.com/7780/18242310239_f05b8bb266.jpg,GB,154,150
19356,42.097728,-80.076169,3,15,https://farm6.staticflickr.com/5332/18015265541_da10fb5108.jpg,US,3,19
19358,36.810178,-121.786193,0,13,https://farm4.staticflickr.com/3669/19839551018_2b41430772.jpg,US,3,19
