img_id,lat,lon,lic,acc,url,country,region1,region2
6107,50.144896,9.115047,3,12,https://farm4.staticflickr.com/3068/2342589701_8efa4ddc57.jpg,DE,155,150
6108,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3090/2753560680_2057d9f5c5.jpg,GB,154,150
6111,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2405/2428638042_85c21aba2a.jpg,GB,154,150
6117,26.613977,-80.131165,0,16,https://farm4.staticflickr.com/3110/2686226582_c6d40975b0.jpg,US,3,19
6137,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3066/2681670935_798786a7e1.jpg,GB,154,150
6141,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2050/2427095135_fd60f9e71d.jpg,GB,154,150
6142,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2036/2368865732_642e9d3b20.jpg,GB,154,150
6146,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2169/2427089695_99095ef091.jpg,GB,154,150
6147,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3028/2427851219_c690c884cb.jpg,GB,154,150
6148,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2024/2336634349_71621a118d.jpg,GB,154,150
6149,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3203/2681672271_b9ed399324.jpg,GB,154,150
6150,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3149/2427100837_86ab335327.jpg,GB,154,150
6151,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3296/2681660915_99f0c59f82.jpg,GB,154,150
6154,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2200/2336639489_b5c3ef43b2.jpg,GB,154,150
6165,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2252/2428626048_949df1c7ec.jpg,GB,154,150
6167,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2180/2337424660_fba2a25327.jpg,GB,154,150
6169,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3135/2337429906_1330da03a8.jpg,GB,154,150
6170,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3288/2428650688_a2f67da943.jpg,GB,154,150
6172,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2152/2319055680_48c6612a77.jpg,GB,154,150
6173,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2215/2427857333_43625cdb58.jpg,GB,154,150
6174,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3148/2427831279_6c17cf0f68.jpg,GB,154,150
6178,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3181/2428651796_373824712a.jpg,GB,154,150
6180,51.54089000000001,-0.374307,0,13,https://farm3.staticflickr.com/2357/2427863995_74ebe799b3.jpg,GB,154,150
6182,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3190/2427818931_da492686a6.jpg,GB,154,150
6184,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3053/2682488292_80c0c93e3d.jpg,GB,154,150
6208,53.36650699999999,-2.868933,0,14,https://farm4.staticflickr.com/3275/2605580348_eb8763ca3b.jpg,GB,154,150
6209,51.54089000000001,-0.374307,0,13,https://farm4.staticflickr.com/3265/2368857642_21b3c4afcd.jpg,GB,154,150
6302,49.218711,-122.56884,0,16,https://farm3.staticflickr.com/2118/2174909288_62774404d3.jpg,CA,3,19
6320,54.53423000000001,-1.561431,0,9,https://farm3.staticflickr.com/2218/2352208268_625e56266b.jpg,GB,154,150
6444,38.745063,-120.820512,0,15,https://farm4.staticflickr.com/3004/2671527185_d65c37320e.jpg,US,3,19
6445,38.745063,-120.820512,0,15,https://farm4.staticflickr.com/3153/2671531121_35bd037e53.jpg,US,3,19
6451,1.346859,103.71621,0,16,https://farm1.staticflickr.com/150/345091984_e91501fb4f.jpg,SG,35,142
6452,1.346859,103.71621,0,16,https://farm1.staticflickr.com/159/405426626_b380992977.jpg,SG,35,142
6453,1.346859,103.71621,0,16,https://farm1.staticflickr.com/133/345091532_50b3bf8382.jpg,SG,35,142
6455,43.568012,-84.77370400000002,0,15,https://farm3.staticflickr.com/2042/2086194092_9ee3429fa1.jpg,US,3,19
6456,43.568012,-84.77370400000002,0,15,https://farm3.staticflickr.com/2388/2086194186_e5cde23287.jpg,US,3,19
6457,51.279589,4.442111,4,15,https://farm1.staticflickr.com/51/383051503_fc99d8f63b.jpg,BE,155,150
6458,51.279555,4.442338,4,15,https://farm2.staticflickr.com/1378/1423706447_603ffca5df.jpg,BE,155,150
6459,-6.808319,110.837116,0,12,https://farm1.staticflickr.com/198/518007708_f7e7ac9faa.jpg,ID,35,142
6460,51.171237,-0.8487950000000001,0,16,https://farm2.staticflickr.com/1173/749719947_135463dfbe.jpg,GB,154,150
6461,50.784538,-1.08734,3,16,https://farm3.staticflickr.com/2398/1517222734_29caff5038.jpg,GB,154,150
6464,47.488846,9.720883,1,14,https://farm1.staticflickr.com/147/404413740_03dacd12d8.jpg,AT,155,150
6465,50.377327,18.808593,0,12,https://farm1.staticflickr.com/164/424320232_c64c06f6b6.jpg,PL,151,150
6466,-33.521755,-70.59005400000002,2,15,https://farm2.staticflickr.com/1425/533893680_f1814d8699.jpg,CL,419,19
6467,-33.521755,-70.59005400000002,2,15,https://farm2.staticflickr.com/1409/533890540_8c5d6f7961.jpg,CL,419,19
6468,51.279589,4.442111,4,15,https://farm1.staticflickr.com/135/353040313_1665e839ac.jpg,BE,155,150
6469,37.772312,-122.416465,0,15,https://farm1.staticflickr.com/198/479991686_742793e82a.jpg,US,3,19
6470,15.714272,120.902996,0,12,https://farm2.staticflickr.com/1167/1462953819_0a268a82e0.jpg,PH,35,142
6471,37.874755,-122.291938,0,15,https://farm1.staticflickr.com/146/419635127_c587325320.jpg,US,3,19
6472,41.549475,-87.345407,0,15,https://farm3.staticflickr.com/2266/2069894251_f5730323d6.jpg,US,3,19
6473,35.727492,139.45426899999998,0,12,https://farm1.staticflickr.com/201/478588506_d93d163738.jpg,JP,30,142
6474,37.772312,-122.416465,0,15,https://farm1.staticflickr.com/216/481902418_8b973b565d.jpg,US,3,19
6475,40.580584,-74.871826,0,6,https://farm2.staticflickr.com/1082/1424637094_026dbb8bec.jpg,US,3,19
6476,41.549475,-87.345407,0,15,https://farm3.staticflickr.com/2010/2069894413_a437b45d11.jpg,US,3,19
6477,44.762824,7.312774,0,12,https://farm1.staticflickr.com/155/417252606_47ebdce136.jpg,IT,39,150
6478,32.830485,35.07883,0,12,https://farm1.staticflickr.com/175/413837914_85d762607d.jpg,IL,145,142
6479,32.952845,-80.05144,1,15,https://farm3.staticflickr.com/2287/1624260780_2bcffd2ebe.jpg,US,3,19
6480,51.279589,4.442111,4,15,https://farm1.staticflickr.com/209/445323598_6ccb3bd334.jpg,BE,155,150
6481,51.279589,4.442111,4,15,https://farm1.staticflickr.com/130/412958496_4c226ff909.jpg,BE,155,150
6482,1.346859,103.71621,0,16,https://farm2.staticflickr.com/1144/798079185_d4e306f636.jpg,SG,35,142
6483,1.346859,103.71621,0,16,https://farm1.staticflickr.com/146/359408147_846ea27cab.jpg,SG,35,142
6484,25.389938,49.592971,0,10,https://farm3.staticflickr.com/2236/2099818975_db690a540b.jpg,SA,145,142
6485,1.346859,103.71621,0,16,https://farm2.staticflickr.com/1121/877109424_038f406955.jpg,SG,35,142
6486,54.984115,-1.620826,0,10,https://farm3.staticflickr.com/2367/2096092624_a4efa4f1ee.jpg,GB,154,150
6487,1.346859,103.71621,0,16,https://farm1.staticflickr.com/189/499443845_47cd8bb18d.jpg,SG,35,142
6488,54.984115,-1.620826,0,10,https://farm3.staticflickr.com/2272/2114440313_d8439498fd.jpg,GB,154,150
6489,50.144896,9.115047,3,12,https://farm1.staticflickr.com/147/406371002_94d909cfd0.jpg,DE,155,150
6490,1.346859,103.71621,0,16,https://farm1.staticflickr.com/132/359408721_99ebe894d8.jpg,SG,35,142
6491,50.144896,9.115047,3,12,https://farm1.staticflickr.com/167/406378815_f837784c8c.jpg,DE,155,150
6492,50.144896,9.115047,3,12,https://farm1.staticflickr.com/176/406372314_55adf542ae.jpg,DE,155,150
6493,50.144896,9.115047,3,12,https://farm1.staticflickr.com/188/406374566_57f79563e5.jpg,DE,155,150
6494,1.346859,103.71621,0,16,https://farm1.staticflickr.com/191/492631678_18c2bb4e3c.jpg,SG,35,142
6495,50.144896,9.115047,3,12,https://farm1.staticflickr.com/136/406372882_de1b0b3e6f.jpg,DE,155,150
6496,50.144896,9.115047,3,12,https://farm1.staticflickr.com/188/406382586_3f58416024.jpg,DE,155,150
6497,50.144896,9.115047,3,12,https://farm1.staticflickr.com/70/382271584_b9d9e6b810.jpg,DE,155,150
6498,1.346859,103.71621,0,16,https://farm1.staticflickr.com/172/483869138_866345c326.jpg,SG,35,142
6499,50.144896,9.115047,3,12,https://farm1.staticflickr.com/140/406382368_0b7d8cf26d.jpg,DE,155,150
6500,1.346859,103.71621,0,16,https://farm1.staticflickr.com/232/494458559_9faf9c894e.jpg,SG,35,142
6501,50.144896,9.115047,3,12,https://farm1.staticflickr.com/180/406372625_bd3e917082.jpg,DE,155,150
6502,1.346859,103.71621,0,16,https://farm1.staticflickr.com/230/494458051_dc38efd991.jpg,SG,35,142
6503,50.144896,9.115047,3,12,https://farm1.staticflickr.com/62/406371849_901410dd81.jpg,DE,155,150
6504,51.1162,13.782277,3,16,https://farm1.staticflickr.com/119/382176188_326fa35bff.jpg,DE,155,150
6505,33.790645,-117.931183,0,16,https://farm3.staticflickr.com/2394/2050200837_fee50d38a5.jpg,US,3,19
6506,50.144896,9.115047,3,12,https://farm1.staticflickr.com/135/406375605_0ae77a859a.jpg,DE,155,150
6507,50.144896,9.115047,3,12,https://farm1.staticflickr.com/125/382272112_924b758b61.jpg,DE,155,150
6508,50.144896,9.115047,3,12,https://farm1.staticflickr.com/135/406374246_a6ec266013.jpg,DE,155,150
6509,50.144896,9.115047,3,12,https://farm1.staticflickr.com/138/406372047_88f432a560.jpg,DE,155,150
6510,51.1162,13.782277,3,16,https://farm1.staticflickr.com/157/386466840_8dae46e175.jpg,DE,155,150
6511,1.346859,103.71621,0,16,https://farm1.staticflickr.com/179/405426162_f82ea8c9c5.jpg,SG,35,142
6512,50.144896,9.115047,3,12,https://farm1.staticflickr.com/149/406368880_d8f5260d9b.jpg,DE,155,150
6513,1.346859,103.71621,0,16,https://farm1.staticflickr.com/211/493902241_e9471efc4c.jpg,SG,35,142
6514,50.377327,18.808593,0,12,https://farm1.staticflickr.com/149/424218589_bf1348ed3f.jpg,PL,151,150
6515,50.377327,18.808593,0,12,https://farm1.staticflickr.com/145/424209873_8e5df45fac.jpg,PL,151,150
6516,50.377327,18.808593,0,12,https://farm1.staticflickr.com/156/424320290_f2fdb238c9.jpg,PL,151,150
6517,50.377327,18.808593,0,12,https://farm1.staticflickr.com/151/424320264_61fd5d7f02.jpg,PL,151,150
6518,50.377327,18.808593,0,12,https://farm1.staticflickr.com/159/424320206_fb8ac00a8b.jpg,PL,151,150
6519,45.473734,10.849685,0,12,https://farm3.staticflickr.com/2262/2082853291_e8d34d5060.jpg,IT,39,150
6522,52.019543,4.345092,0,8,https://farm1.staticflickr.com/192/512635707_5d1b576002.jpg,NL,155,150
6523,36.882761,140.78355,3,15,https://farm3.staticflickr.com/2219/2096384599_7b8b19c621.jpg,JP,30,142
6524,37.654468,-97.306739,0,15,https://farm2.staticflickr.com/1298/533306993_2e24d2d9d0.jpg,US,3,19
6525,55.645254,-4.746007,6,15,https://farm1.staticflickr.com/156/359915405_10fc876b9f.jpg,GB,154,150
6526,55.645254,-4.746007,6,15,https://farm1.staticflickr.com/141/359915362_8cf5155848.jpg,GB,154,150
6527,59.36781800000001,10.249568,0,16,https://farm1.staticflickr.com/175/368939628_d62ff9fcc1.jpg,NO,154,150
6528,50.545644,-2.433643,0,13,https://farm3.staticflickr.com/2130/2072117398_eb45285d82.jpg,GB,154,150
6529,-33.521755,-70.59005400000002,2,15,https://farm2.staticflickr.com/1223/533994723_97be26e0e5.jpg,CL,419,19
6530,-33.521755,-70.59005400000002,2,15,https://farm2.staticflickr.com/1401/533992025_de338fc992.jpg,CL,419,19
6531,-33.521755,-70.59005400000002,2,15,https://farm2.staticflickr.com/1176/533893112_63e427e349.jpg,CL,419,19
6532,-33.521755,-70.59005400000002,2,15,https://farm2.staticflickr.com/1230/533989169_de344f49e6.jpg,CL,419,19
6533,-33.521755,-70.59005400000002,2,15,https://farm2.staticflickr.com/1440/533899156_7e0a79756f.jpg,CL,419,19
6534,29.31015,47.494449,0,2,https://farm1.staticflickr.com/175/454412292_65addc457a.jpg,KW,145,142
6535,-33.521755,-70.59005400000002,2,15,https://farm2.staticflickr.com/1417/533996799_a31fe27cab.jpg,CL,419,19
6536,32.70597,-117.160692,0,15,https://farm2.staticflickr.com/1388/911135669_e5f09c6849.jpg,US,3,19
6538,64.140866,-21.921415,0,12,https://farm3.staticflickr.com/2099/1855108334_b2871ea2ec.jpg,IS,154,150
6539,44.887742,1.355266,0,12,https://farm1.staticflickr.com/228/506547463_b2a365ac17.jpg,FR,155,150
6540,1.314124,103.844146,0,9,https://farm3.staticflickr.com/2016/2094961672_ddac4ba80d.jpg,SG,35,142
6541,1.451327,103.811016,0,12,https://farm1.staticflickr.com/186/438761690_6e6976d229.jpg,SG,35,142
6542,38.54986,-121.39384,0,16,https://farm2.staticflickr.com/1345/869807673_b636d936e7.jpg,US,3,19
6543,51.279555,4.442338,4,15,https://farm2.staticflickr.com/1137/1424589290_492d1d0207.jpg,BE,155,150
6545,37.772312,-122.416465,0,15,https://farm1.staticflickr.com/217/478870428_779fbb393e.jpg,US,3,19
6546,51.771066,-3.353211,0,16,https://farm3.staticflickr.com/2373/2086070767_8b64f18c70.jpg,GB,154,150
6550,15.714272,120.902996,0,12,https://farm2.staticflickr.com/1164/1462721151_b893b0bc44.jpg,PH,35,142
6551,42.736303,-73.71686600000002,0,15,https://farm2.staticflickr.com/1050/533993299_6d70e1f549.jpg,US,3,19
6552,51.279555,4.442338,4,15,https://farm2.staticflickr.com/1029/1424587076_1458f48eb8.jpg,BE,155,150
6553,41.940387,12.575139,0,15,https://farm2.staticflickr.com/1164/582134649_6da6e4df02.jpg,IT,39,150
6554,37.874755,-122.291938,0,15,https://farm1.staticflickr.com/147/419635207_1e11be3621.jpg,US,3,19
6555,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/253/456750992_a69038f46f.jpg,UA,151,150
6556,51.279555,4.442338,4,15,https://farm2.staticflickr.com/1134/1423704703_16d45fadba.jpg,BE,155,150
6557,42.736303,-73.71686600000002,0,15,https://farm2.staticflickr.com/1113/535366353_11934a41eb.jpg,US,3,19
6558,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1399/942417844_b1e5580a16.jpg,TW,30,142
6559,45.666995,-122.567896,0,14,https://farm3.staticflickr.com/2154/2073889151_5fd9be3ae3.jpg,US,3,19
6560,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/192/456755996_53343e247f.jpg,UA,151,150
6561,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/199/456770701_3f6cf5b1f0.jpg,UA,151,150
6562,-6.808319,110.837116,0,12,https://farm1.staticflickr.com/251/518007712_aff301ef6b.jpg,ID,35,142
6564,40.806435,-73.961763,0,15,https://farm3.staticflickr.com/2296/2128368220_8e644f747e.jpg,US,3,19
6565,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/210/456757764_434100e7a9.jpg,UA,151,150
6566,51.279555,4.442338,4,15,https://farm2.staticflickr.com/1020/1240416174_707e681039.jpg,BE,155,150
6570,37.874755,-122.291938,0,15,https://farm1.staticflickr.com/129/419635030_377e59c1e6.jpg,US,3,19
6571,37.874755,-122.291938,0,15,https://farm1.staticflickr.com/146/419634914_9226886262.jpg,US,3,19
6573,15.714272,120.902996,0,12,https://farm2.staticflickr.com/1135/1464047208_ee3ce1926c.jpg,PH,35,142
6574,51.764241,5.514289,4,16,https://farm1.staticflickr.com/209/480173140_6c85ed4a88.jpg,NL,155,150
6576,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1120/941571279_9dc5a4470c.jpg,TW,30,142
6577,42.939899,-78.879754,0,15,https://farm1.staticflickr.com/146/374861037_7b4a1209a0.jpg,US,3,19
6580,1.406108,103.710937,0,4,https://farm1.staticflickr.com/159/438646152_98551c3dbd.jpg,MY,35,142
6583,15.714272,120.902996,0,12,https://farm2.staticflickr.com/1379/1462689251_3ebd458504.jpg,PH,35,142
6585,46.105055,-0.897316,0,16,https://farm2.staticflickr.com/1175/1312209133_1a5fbc9af3.jpg,FR,155,150
6589,1.451327,103.811016,0,12,https://farm1.staticflickr.com/160/438763990_3702eeeb16.jpg,SG,35,142
6590,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1089/945769135_b4bf2f7b67.jpg,TW,30,142
6592,51.764241,5.514289,4,16,https://farm1.staticflickr.com/197/480191921_64225eb63e.jpg,NL,155,150
6594,38.54986,-121.39384,0,16,https://farm1.staticflickr.com/154/398276804_13b8f3cc2f.jpg,US,3,19
6595,51.764241,5.514289,4,16,https://farm1.staticflickr.com/210/480178816_0b624b5e6f.jpg,NL,155,150
6596,51.764241,5.514289,4,16,https://farm1.staticflickr.com/220/480178934_733b05ec68.jpg,NL,155,150
6597,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1399/942420592_f79280fcd9.jpg,TW,30,142
6599,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1376/942418618_fc26106f8d.jpg,TW,30,142
6600,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1423/1138497679_ae58d364c8.jpg,TW,30,142
6602,15.714272,120.902996,0,12,https://farm2.staticflickr.com/1146/1462803941_dc77ecf315.jpg,PH,35,142
6603,64.140866,-21.921415,0,12,https://farm2.staticflickr.com/1089/719643225_b759e4249a.jpg,IS,154,150
6604,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1334/941570323_b793cbda78.jpg,TW,30,142
6605,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1276/942414216_88f42b2433.jpg,TW,30,142
6606,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1259/942419648_9dd4f2b0a6.jpg,TW,30,142
6608,51.764241,5.514289,4,16,https://farm1.staticflickr.com/179/480178858_db754a1ef6.jpg,NL,155,150
6609,-6.808319,110.837116,0,12,https://farm2.staticflickr.com/1203/792638977_a04b3f2ee4.jpg,ID,35,142
6610,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1116/941576435_b7718d517c.jpg,TW,30,142
6611,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/124/391315786_309d900914.jpg,UA,151,150
6613,51.764241,5.514289,4,16,https://farm1.staticflickr.com/222/480172982_e750ee50e3.jpg,NL,155,150
6614,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1309/942417066_59b1a0a025.jpg,TW,30,142
6615,15.714272,120.902996,0,12,https://farm2.staticflickr.com/1106/1462702311_d6e4072a83.jpg,PH,35,142
6616,-27.873072,-54.477252,0,13,https://farm1.staticflickr.com/145/417085257_4b433c2168.jpg,BR,419,19
6617,51.764241,5.514289,4,16,https://farm1.staticflickr.com/230/480185775_12fb59d045.jpg,NL,155,150
6619,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1165/946613400_b48428592b.jpg,TW,30,142
6620,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1043/946615178_a5556404f4.jpg,TW,30,142
6621,51.764241,5.514289,4,16,https://farm1.staticflickr.com/177/480178496_977924671e.jpg,NL,155,150
6622,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1276/946611714_c5f0c23416.jpg,TW,30,142
6623,37.772312,-122.416465,0,15,https://farm1.staticflickr.com/176/481900154_9b52319c94.jpg,US,3,19
6624,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1330/946614258_415503e434.jpg,TW,30,142
6625,25.067407,121.491107,0,11,https://farm2.staticflickr.com/1175/945765409_9c89d4899e.jpg,TW,30,142
6626,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/195/456909009_17a93ac421.jpg,UA,151,150
6627,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/232/456905569_c6f5af859b.jpg,UA,151,150
6628,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/211/456912533_39075af640.jpg,UA,151,150
6629,44.762824,7.312774,0,12,https://farm2.staticflickr.com/1205/1387100796_174e16c40a.jpg,IT,39,150
6630,35.729443,139.991569,3,12,https://farm1.staticflickr.com/188/377384333_8c3c3e6338.jpg,JP,30,142
6631,41.399917,2.166527,3,15,https://farm3.staticflickr.com/2357/2098315214_b8a5ba1539.jpg,ES,39,150
6632,51.764241,5.514289,4,16,https://farm1.staticflickr.com/205/480191635_1e3e645547.jpg,NL,155,150
6633,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/197/456904013_6e12f0ba45.jpg,UA,151,150
6634,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/144/391317893_549136de05.jpg,UA,151,150
6636,51.764241,5.514289,4,16,https://farm1.staticflickr.com/205/480185893_ac9c8a3c2b.jpg,NL,155,150
6638,15.714272,120.902996,0,12,https://farm2.staticflickr.com/1027/1462738735_616038b935.jpg,PH,35,142
6639,51.764241,5.514289,4,16,https://farm1.staticflickr.com/201/480179014_e76526c79a.jpg,NL,155,150
6640,51.764241,5.514289,4,16,https://farm1.staticflickr.com/190/480178988_0f0af06b99.jpg,NL,155,150
6641,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/210/456909897_0cac62e967.jpg,UA,151,150
6642,15.714272,120.902996,0,12,https://farm3.staticflickr.com/2234/1840924738_e59d062b20.jpg,PH,35,142
6643,-22.451648,-43.49075300000001,0,8,https://farm2.staticflickr.com/1110/1443646833_fa87cf23b2.jpg,BR,419,19
6645,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/212/456885390_1333b46c22.jpg,UA,151,150
6646,51.25753,22.551412,2,16,https://farm1.staticflickr.com/131/410087361_0d491c80b8.jpg,PL,151,150
6648,35.729443,139.991569,3,12,https://farm1.staticflickr.com/174/377384313_2a5b2c8e3f.jpg,JP,30,142
6649,41.402098,2.180442,0,14,https://farm1.staticflickr.com/206/478149595_c64b174fc7.jpg,ES,39,150
6650,49.42381500000001,32.081965999999994,1,12,https://farm1.staticflickr.com/167/456905300_b910d6323b.jpg,UA,151,150
6652,15.714272,120.902996,0,12,https://farm2.staticflickr.com/1417/1462871945_608c1168d7.jpg,PH,35,142
6653,44.762824,7.312774,0,12,https://farm2.staticflickr.com/1409/1387097448_9734420759.jpg,IT,39,150
