img_id,lat,lon,lic,acc,url,country,region1,region2
31252,37.768501,-122.464996,0,16,https://farm9.staticflickr.com/8323/8111719765_d3ccedf306.jpg,US,3,19
31253,11.905986,79.807777,0,11,https://farm9.staticflickr.com/8485/8244813117_6d21ee5d7f.jpg,IN,34,142
31254,38.842883,-94.843511,0,15,https://farm9.staticflickr.com/8176/8041004448_86beeaafee.jpg,US,3,19
31255,52.69979,-2.023149,0,11,https://farm8.staticflickr.com/7025/6776636095_abb73576b8.jpg,GB,154,150
31256,57.45871,-4.401741,0,11,https://farm8.staticflickr.com/7211/7133242411_58a468695f.jpg,GB,154,150
31257,10.563844,78.157768,0,12,https://farm8.staticflickr.com/7008/6830319493_f5f3ab5b7e.jpg,IN,34,142
31258,43.291622,-79.879982,0,15,https://farm8.staticflickr.com/7178/6898671799_09bcc722f2.jpg,CA,3,19
31260,54.841802,-1.471416,0,15,https://farm9.staticflickr.com/8006/7602258010_7166da3a6a.jpg,GB,154,150
31262,50.833061,-0.276855,0,7,https://farm6.staticflickr.com/5447/7205069398_f9a01723ae.jpg,GB,154,150
31263,55.63434300000001,37.553844,0,13,https://farm8.staticflickr.com/7134/6911290032_67573ef3cc.jpg,RU,151,150
31264,50.138474,8.694047,0,14,https://farm8.staticflickr.com/7034/6783972919_f1b9b1d07b.jpg,DE,155,150
31265,55.965332,-3.211505,0,15,https://farm6.staticflickr.com/5039/7413183952_0fe17c1489.jpg,GB,154,150
31267,55.965332,-3.211505,0,15,https://farm9.staticflickr.com/8148/7413182610_0f877bea4d.jpg,GB,154,150
31270,56.64844100000001,-2.763061,0,12,https://farm9.staticflickr.com/8435/7950915082_cb4cfd5287.jpg,GB,154,150
31271,51.426279,-0.288586,0,14,https://farm9.staticflickr.com/8451/8063240674_2c9a1bf24e.jpg,GB,154,150
31273,51.233988,-0.731503,0,16,https://farm9.staticflickr.com/8468/8146939096_baac4e72b6.jpg,GB,154,150
31274,55.797192,37.679393,0,15,https://farm8.staticflickr.com/7230/7187180566_bfc51f1aaf.jpg,RU,151,150
31275,38.614716,-107.984447,0,15,https://farm8.staticflickr.com/7088/7186028952_367cd916f5.jpg,US,3,19
31276,33.835336,-84.086244,0,16,https://farm9.staticflickr.com/8024/7518586846_7e7ba3d7f8.jpg,US,3,19
31277,38.84518900000001,-77.319374,0,11,https://farm8.staticflickr.com/7045/6924531153_121f05c52b.jpg,US,3,19
31278,51.50725900000001,-0.16983900000000002,1,1,https://farm9.staticflickr.com/8177/8028374584_98d1594677.jpg,GB,154,150
31279,52.24458,0.718874,0,14,https://farm8.staticflickr.com/7082/6917731086_6c9cafdf36.jpg,GB,154,150
31281,37.322811,-113.04511200000002,3,1,https://farm9.staticflickr.com/8009/7529187982_47ca1aec4b.jpg,US,3,19
31282,56.64844100000001,-2.763061,0,12,https://farm9.staticflickr.com/8446/7957738320_9d9744dfe9.jpg,GB,154,150
31283,60.179481,24.95023,0,14,https://farm8.staticflickr.com/7056/7106915421_65fe77b4d3.jpg,FI,154,150
31284,52.38270900000001,-2.884759,2,11,https://farm8.staticflickr.com/7136/7627569914_d47dea75d9.jpg,GB,154,150
31286,50.265067,-5.0577440000000005,0,13,https://farm8.staticflickr.com/7195/6903856777_8014124a22.jpg,GB,154,150
31287,43.738641,-74.912875,0,16,https://farm9.staticflickr.com/8297/7835055280_2cf6cdebba.jpg,US,3,19
31289,62.561717,10.337448,1,11,https://farm9.staticflickr.com/8083/8301167299_1cc677299e.jpg,NO,154,150
31291,36.569019,-121.948852,0,11,https://farm8.staticflickr.com/7126/7545287304_a27a7f7914.jpg,US,3,19
31292,39.74739,-122.19477,0,11,https://farm9.staticflickr.com/8003/7338906554_093423c9ca.jpg,US,3,19
31293,56.070035,-3.47052,0,14,https://farm8.staticflickr.com/7165/6783297283_b82bffcb47.jpg,GB,154,150
31294,51.503934,-2.635002,0,14,https://farm8.staticflickr.com/7215/7021185767_98d3100b35.jpg,GB,154,150
31295,51.50725900000001,-0.16983900000000002,0,1,https://farm8.staticflickr.com/7069/6916919237_22c4fe076a.jpg,GB,154,150
31296,37.709961,-122.379391,0,15,https://farm9.staticflickr.com/8311/7917914966_9fabcd6a4e.jpg,US,3,19
31297,55.585524,38.125187,0,16,https://farm9.staticflickr.com/8169/7956449150_dca18d30e0.jpg,RU,151,150
31298,34.148234,-117.915927,0,16,https://farm8.staticflickr.com/7131/7599015706_ac591cdd4f.jpg,US,3,19
31299,53.373984,-6.275167,0,13,https://farm8.staticflickr.com/7220/7004076541_a2f3bf530e.jpg,IE,154,150
31300,40.734738,-73.99005,3,16,https://farm9.staticflickr.com/8152/6975567936_a6b6f1668b.jpg,US,3,19
31301,41.881831,-87.623348,4,14,https://farm9.staticflickr.com/8047/8095702931_2ba03a7401.jpg,US,3,19
31302,41.865214,-124.139467,0,16,https://farm6.staticflickr.com/5461/7206364696_2c4a6ed336.jpg,US,3,19
31303,51.508154,-0.163507,0,15,https://farm8.staticflickr.com/7261/7102621319_99799cee10.jpg,GB,154,150
31304,51.442038,0.220563,0,15,https://farm9.staticflickr.com/8184/8144086938_44f345b6a0.jpg,GB,154,150
31305,38.683081,-121.320197,0,16,https://farm8.staticflickr.com/7116/8155753901_c9de99642f.jpg,US,3,19
31306,25.153957,121.543979,0,16,https://farm8.staticflickr.com/7210/6952173485_3ec6fb6f11.jpg,TW,30,142
31309,51.67306,-1.906385,0,16,https://farm9.staticflickr.com/8147/7463418768_4d1c3dc412.jpg,GB,154,150
31311,29.223496,-82.047958,0,11,https://farm9.staticflickr.com/8424/7770145662_649cc910d5.jpg,US,3,19
31312,34.702697,-86.598776,0,16,https://farm8.staticflickr.com/7266/7583376026_32d6a9d6af.jpg,US,3,19
31314,49.007586,-57.6935,0,16,https://farm9.staticflickr.com/8188/8097056354_a0cef21411.jpg,CA,3,19
31315,51.283269,-0.818867,0,16,https://farm9.staticflickr.com/8185/8087380411_5bd1bfc529.jpg,GB,154,150
31316,55.866811,9.81697,0,15,https://farm9.staticflickr.com/8424/7660483634_52df8bbab9.jpg,DK,154,150
31318,36.065825,-112.117152,0,16,https://farm8.staticflickr.com/7244/7040085579_78b1d5012b.jpg,US,3,19
31319,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8349/8186491999_cd1c3f4650.jpg,US,3,19
31320,42.297817,-71.128191,0,14,https://farm8.staticflickr.com/7061/6828235948_90bc94c6f2.jpg,US,3,19
31321,39.820518,-105.066418,0,15,https://farm8.staticflickr.com/7070/7053892549_32bc416561.jpg,US,3,19
31322,50.689498,-1.967582,0,11,https://farm6.staticflickr.com/5272/7198505110_fb056da5fc.jpg,GB,154,150
31323,0.0,0.0,0,16,https://farm8.staticflickr.com/7096/7012376765_38aa072625.jpg,GH,202,2
31324,43.996833,-79.4535,0,16,https://farm9.staticflickr.com/8285/7867533080_46b02d99c8.jpg,CA,3,19
31325,8.819938,-78.815917,0,5,https://farm9.staticflickr.com/8436/7860160078_7986bd2af1.jpg,PA,419,19
31326,51.506268,-0.154237,0,16,https://farm8.staticflickr.com/7062/6813224218_918425b451.jpg,GB,154,150
31327,47.472949,-123.22746200000002,0,16,https://farm9.staticflickr.com/8295/7783052956_5a3e7dc94b.jpg,US,3,19
31330,40.712897,-74.0056,3,16,https://farm8.staticflickr.com/7224/7290334354_6f0afee5cc.jpg,US,3,19
31331,51.168138,-0.690662,0,16,https://farm9.staticflickr.com/8066/8213373520_a26ebd7148.jpg,GB,154,150
31332,42.48582,-71.433296,2,11,https://farm8.staticflickr.com/7231/7290077816_774dc0f213.jpg,US,3,19
31333,53.358773,-1.491329,1,16,https://farm9.staticflickr.com/8300/7831498236_b60225f6bf.jpg,GB,154,150
31334,36.241642,-85.815925,0,11,https://farm6.staticflickr.com/5270/5798637408_d62ddb49e4.jpg,US,3,19
31335,52.90890200000001,-1.0546870000000002,0,1,https://farm7.staticflickr.com/6025/5902542898_c9b5f508ca.jpg,GB,154,150
31336,36.239704,-85.815238,0,11,https://farm8.staticflickr.com/7170/6444510025_dfce1074c6.jpg,US,3,19
31337,36.242196,-85.81626800000002,0,11,https://farm8.staticflickr.com/7174/6444510011_0e3f46abbb.jpg,US,3,19
31338,51.265707,-1.090393,6,16,https://farm7.staticflickr.com/6119/6250069938_01b57ed2c2.jpg,GB,154,150
31339,36.236658,-85.819358,0,11,https://farm4.staticflickr.com/3119/5865193868_e254858cd9.jpg,US,3,19
31340,50.148237,-5.050663,4,14,https://farm7.staticflickr.com/6198/6074782362_39ed5afd80.jpg,GB,154,150
31341,50.822907,-0.13936700000000002,4,16,https://farm6.staticflickr.com/5230/5636051268_17f0e029d0.jpg,GB,154,150
31342,36.380151,-121.902623,6,15,https://farm6.staticflickr.com/5292/5540687364_de584d6231.jpg,US,3,19
31343,50.822751,-0.138165,4,16,https://farm6.staticflickr.com/5147/5632378833_8af1b9d6bf.jpg,GB,154,150
31344,49.301844,-123.150043,0,16,https://farm6.staticflickr.com/5223/5639286119_cc8c6cf86c.jpg,CA,3,19
31345,43.675212,-79.34314300000003,0,16,https://farm6.staticflickr.com/5066/5665723281_7d382d58d2.jpg,CA,3,19
31346,36.239565,-85.81695500000002,0,11,https://farm3.staticflickr.com/2496/5759907122_be067fd1fa.jpg,US,3,19
31347,50.69015,-1.967582,0,10,https://farm4.staticflickr.com/3034/5862279095_2bbf1905ed.jpg,GB,154,150
31348,51.166427,-0.047893,0,11,https://farm7.staticflickr.com/6037/6267279496_d69461de20.jpg,GB,154,150
31349,36.241504,-85.81489499999998,0,11,https://farm8.staticflickr.com/7010/6444510019_eb3f33327a.jpg,US,3,19
31350,36.925949,-86.380863,0,14,https://farm6.staticflickr.com/5129/5732119215_4a7614e648.jpg,US,3,19
31351,51.618016,-0.351562,0,4,https://farm6.staticflickr.com/5150/5647404396_c74eba34be.jpg,GB,154,150
31352,51.618016,-0.351562,0,4,https://farm6.staticflickr.com/5229/5646841955_57b2e1318b.jpg,GB,154,150
31353,59.281887,18.030071,1,16,https://farm6.staticflickr.com/5141/5611120618_450182cc17.jpg,SE,154,150
31354,40.716818,-73.998413,0,11,https://farm6.staticflickr.com/5054/5486491278_1ef42f53c1.jpg,US,3,19
31355,51.504522,-0.13338,0,14,https://farm7.staticflickr.com/6164/6168607803_d995dfc3ba.jpg,GB,154,150
31356,51.174338,-0.049524,0,13,https://farm7.staticflickr.com/6196/6082033725_04bc835440.jpg,GB,154,150
31357,54.566488,-3.162689,0,9,https://farm7.staticflickr.com/6050/6313098475_0d6c0d3327.jpg,GB,154,150
31358,45.303629,-75.836466,5,16,https://farm6.staticflickr.com/5149/5645340560_e6e8a38777.jpg,CA,3,19
31359,8.023875,80.742645,0,10,https://farm6.staticflickr.com/5212/5419750457_b1f34d83b5.jpg,LK,34,142
31360,60.85674100000001,15.110492,0,14,https://farm6.staticflickr.com/5172/5531480711_5cabf49802.jpg,SE,154,150
31361,53.853729,-1.591019,0,16,https://farm6.staticflickr.com/5016/5480440284_969397e59b.jpg,GB,154,150
31362,37.71825,-119.66094,0,15,https://farm6.staticflickr.com/5026/5624190656_5f5e63ed58.jpg,US,3,19
31363,51.011783,-2.478017,0,13,https://farm6.staticflickr.com/5020/5431595148_8096be5361.jpg,GB,154,150
31364,36.24095,-85.816612,0,11,https://farm3.staticflickr.com/2651/5798637412_904415866f.jpg,US,3,19
31366,36.241504,-85.81832800000002,0,11,https://farm4.staticflickr.com/3206/5801855264_d0ab52c61a.jpg,US,3,19
31367,36.240535,-85.814552,0,11,https://farm4.staticflickr.com/3242/5798090323_105130a8dc.jpg,US,3,19
31368,46.088359,-64.77825899999999,0,11,https://farm7.staticflickr.com/6107/6357680435_85caf8ec3c.jpg,CA,3,19
31369,36.242334,-85.815925,0,11,https://farm8.staticflickr.com/7014/6444510005_e4e9085a26.jpg,US,3,19
31370,50.822907,-0.13936700000000002,4,16,https://farm6.staticflickr.com/5147/5636052908_62d74f3460.jpg,GB,154,150
31371,53.215529,-2.890981,0,15,https://farm7.staticflickr.com/6065/6147057041_25c0158e1e.jpg,GB,154,150
31372,54.044199,-0.976946,0,16,https://farm8.staticflickr.com/7166/6510191693_6798e2c292.jpg,GB,154,150
31373,51.835777,-1.40625,0,1,https://farm4.staticflickr.com/3111/5773555609_f9c1bdf290.jpg,GB,154,150
31374,53.343761,-6.249529,0,11,https://farm4.staticflickr.com/3585/5713986067_8cd98208e2.jpg,IE,154,150
31375,51.571841,-0.098447,0,13,https://farm6.staticflickr.com/5244/5320542080_f273897184.jpg,GB,154,150
31376,51.011432,-2.47776,0,16,https://farm7.staticflickr.com/6220/6295886404_4f7b0c146c.jpg,GB,154,150
31377,40.710832,-74.018197,0,14,https://farm7.staticflickr.com/6236/6342833850_cabe063b90.jpg,US,3,19
31378,44.60409600000001,33.457832,0,16,https://farm7.staticflickr.com/6201/6056261532_133291ccf3.jpg,UA,151,150
31379,36.07383,-79.453446,0,16,https://farm4.staticflickr.com/3451/5753120006_9840239ae3.jpg,US,3,19
31380,46.088359,-64.77825899999999,0,11,https://farm7.staticflickr.com/6159/6220650734_26b3cbf0c4.jpg,CA,3,19
31381,38.804801,-77.29843100000002,0,11,https://farm7.staticflickr.com/6024/5974106953_ab63e6955d.jpg,US,3,19
31382,36.682737,-97.090988,0,10,https://farm6.staticflickr.com/5309/5600872096_1eafd31f92.jpg,US,3,19
31383,27.05911,-80.136413,0,11,https://farm6.staticflickr.com/5186/5638144132_a04284391d.jpg,US,3,19
31384,41.650019,-87.54034899999998,0,14,https://farm7.staticflickr.com/6017/5922224446_9831fd023f.jpg,US,3,19
31385,36.240119,-85.817298,0,11,https://farm4.staticflickr.com/3516/5841044075_8b8874d228.jpg,US,3,19
31386,50.932609,-0.17148,0,11,https://farm7.staticflickr.com/6114/6343316693_c341f9a36c.jpg,GB,154,150
31387,45.049789,7.685117999999999,0,16,https://farm7.staticflickr.com/6025/5951598759_00f55d5aa0.jpg,IT,39,150
31388,46.088359,-64.77825899999999,0,11,https://farm8.staticflickr.com/7163/6470925807_3605ebd876.jpg,CA,3,19
31389,52.227273,-1.181716,0,12,https://farm6.staticflickr.com/5221/5818514447_0564f35797.jpg,GB,154,150
31390,41.650148,-87.540564,0,14,https://farm7.staticflickr.com/6005/5922218484_d104928bf7.jpg,US,3,19
31391,53.852551,-1.680221,4,13,https://farm6.staticflickr.com/5229/5688036237_36aa339ed5.jpg,GB,154,150
31392,46.088359,-64.77825899999999,0,11,https://farm7.staticflickr.com/6031/6334344553_409d0c542c.jpg,CA,3,19
31393,41.650035,-87.540435,0,14,https://farm7.staticflickr.com/6013/5921658175_a6904a1f2a.jpg,US,3,19
31394,55.827901,37.800521,0,13,https://farm7.staticflickr.com/6229/6230471525_3d01ee1b27.jpg,RU,151,150
31395,50.822907,-0.13936700000000002,4,16,https://farm6.staticflickr.com/5302/5636044908_455954ef1c.jpg,GB,154,150
31396,37.271881,-119.270233,0,5,https://farm7.staticflickr.com/6051/6334686818_e039452f39.jpg,US,3,19
31397,36.241504,-85.81901500000002,0,11,https://farm6.staticflickr.com/5039/5865192616_ec16dd6339.jpg,US,3,19
31398,45.049789,7.685117999999999,0,16,https://farm7.staticflickr.com/6009/5952151402_aef47ceb7e.jpg,IT,39,150
31399,46.088359,-64.77825899999999,0,11,https://farm8.staticflickr.com/7168/6420207295_009a4e51bf.jpg,CA,3,19
31400,41.656505,-87.786936,4,16,https://farm3.staticflickr.com/2752/5837414962_21c22d5fc3.jpg,US,3,19
31401,54.289503,-0.4140680000000001,0,14,https://farm3.staticflickr.com/2025/5796537571_cd5979226d.jpg,GB,154,150
31402,54.289754,-0.413553,0,14,https://farm6.staticflickr.com/5114/5796541351_af27c779b4.jpg,GB,154,150
31403,51.182571,-115.584969,0,14,https://farm4.staticflickr.com/3587/5696958231_2667946672.jpg,CA,3,19
31404,41.650196,-87.540521,0,14,https://farm7.staticflickr.com/6017/5922217036_3289a04aff.jpg,US,3,19
31405,51.454595,-0.215392,0,13,https://farm7.staticflickr.com/6110/6247946585_a38979cf29.jpg,GB,154,150
31406,37.208969,-93.291557,0,11,https://farm6.staticflickr.com/5270/5748294390_2bc3abbd8b.jpg,US,3,19
31407,51.394064,-3.292379,0,13,https://farm7.staticflickr.com/6226/6257873036_cb0c7363e2.jpg,GB,154,150
31408,51.3833,-0.3167,0,16,https://farm7.staticflickr.com/6010/5974307089_7c3eb169d4.jpg,GB,154,150
31409,50.248261,-5.301547,0,14,https://farm6.staticflickr.com/5174/5476363962_d132a10fe3.jpg,GB,154,150
31410,30.311328000000003,-97.738548,0,15,https://farm7.staticflickr.com/6196/6139369334_582dc9d835.jpg,US,3,19
31411,51.394037,-3.292808,0,13,https://farm7.staticflickr.com/6119/6257341981_6f9dcf339b.jpg,GB,154,150
31412,63.417064,10.40108,0,16,https://farm8.staticflickr.com/7002/6425060843_681357a455.jpg,NO,154,150
31413,40.720932,-73.873786,0,14,https://farm6.staticflickr.com/5067/5853937385_f3dba73dcd.jpg,US,3,19
31414,54.920433,-1.747341,0,12,https://farm6.staticflickr.com/5218/5416313155_b0045ca415.jpg,GB,154,150
31415,50.451301,30.457942,5,15,https://farm7.staticflickr.com/6065/6123852631_b45963e6c0.jpg,UA,151,150
31416,53.37296,-6.281747,0,13,https://farm6.staticflickr.com/5068/5782990501_767ba60c38.jpg,IE,154,150
31417,36.240811,-85.81558199999998,0,11,https://farm8.staticflickr.com/7160/6429374137_97de721944.jpg,US,3,19
31418,46.088359,-64.77825899999999,0,11,https://farm8.staticflickr.com/7145/6399368299_da9ce1877c.jpg,CA,3,19
31419,50.822907,-0.13936700000000002,4,16,https://farm6.staticflickr.com/5309/5635466863_59720f71c5.jpg,GB,154,150
31420,52.873638,-118.082649,0,11,https://farm7.staticflickr.com/6166/6206488295_9321ca96ed.jpg,CA,3,19
31421,55.77369100000001,37.7506,0,16,https://farm7.staticflickr.com/6147/5967389585_b7876acb79.jpg,RU,151,150
31422,52.287364,-1.532227,0,15,https://farm6.staticflickr.com/5047/5336396954_b0fd3b8cd5.jpg,GB,154,150
31423,28.409613,-81.461264,0,16,https://farm8.staticflickr.com/7002/6469673057_50efc05590.jpg,US,3,19
31424,44.893166,-110.385834,0,16,https://farm7.staticflickr.com/6073/6134219953_e50dc8ce98.jpg,US,3,19
31425,51.52893,0.053123,0,16,https://farm7.staticflickr.com/6182/6066971023_b87027a48c.jpg,GB,154,150
31426,54.29026700000001,-0.412523,0,14,https://farm4.staticflickr.com/3278/5796542575_dac45c827c.jpg,GB,154,150
31427,44.495525,-80.919113,0,9,https://farm6.staticflickr.com/5234/5878430343_084dcdb2b4.jpg,CA,3,19
31428,32.96823,-96.759,0,16,https://farm4.staticflickr.com/3039/5830871159_a509c35bce.jpg,US,3,19
31429,35.369875,-120.866775,0,11,https://farm6.staticflickr.com/5145/5634293262_f899c12f0d.jpg,US,3,19
31430,36.591719,-121.964272,0,16,https://farm7.staticflickr.com/6139/5984978805_c118439850.jpg,US,3,19
31431,53.962524,-1.087217,0,15,https://farm6.staticflickr.com/5026/5625111165_585e770316.jpg,GB,154,150
31432,38.113464,-78.435419,6,16,https://farm6.staticflickr.com/5266/5640588495_9c9998bd1f.jpg,US,3,19
31433,52.696504,-2.044208,0,14,https://farm6.staticflickr.com/5016/5556277889_89e2476991.jpg,GB,154,150
31434,5.97668,116.081542,0,7,https://farm8.staticflickr.com/7162/6446037917_7203c7a3d9.jpg,MY,35,142
31435,51.867137,0.361164,0,15,https://farm7.staticflickr.com/6101/6412748189_b029eea6e4.jpg,GB,154,150
31436,51.454621,-0.215649,0,13,https://farm7.staticflickr.com/6212/6248468410_711991dcf6.jpg,GB,154,150
31437,51.400765,-0.7488670000000001,0,16,https://farm7.staticflickr.com/6046/6316314801_ddedd08075.jpg,GB,154,150
31438,51.504148,-0.169773,0,11,https://farm7.staticflickr.com/6014/6021059763_c3546c8d95.jpg,GB,154,150
31439,36.239704,-85.81626800000002,0,11,https://farm3.staticflickr.com/2668/5841044077_4345de30d1.jpg,US,3,19
31440,46.088359,-64.77825899999999,0,11,https://farm8.staticflickr.com/7141/6425017641_0dbcceb5cc.jpg,CA,3,19
31441,43.675282,-79.342961,0,15,https://farm6.staticflickr.com/5022/5644975042_8fd122c690.jpg,CA,3,19
31442,49.298269,-123.133113,0,15,https://farm6.staticflickr.com/5178/5422611686_cb7146d6ae.jpg,CA,3,19
31443,40.781004,-73.969981,2,16,https://farm8.staticflickr.com/7028/6434727323_70878c4020.jpg,US,3,19
31444,51.366663,-0.161619,0,13,https://farm4.staticflickr.com/3026/5842713667_f31dfb412b.jpg,GB,154,150
31445,52.610709,-1.1283729999999998,0,14,https://farm7.staticflickr.com/6166/6136948386_ccb3cd4cf3.jpg,GB,154,150
31446,43.675298,-79.343047,0,15,https://farm6.staticflickr.com/5225/5644974642_bba257cfc7.jpg,CA,3,19
31447,52.287364,-1.532227,0,15,https://farm6.staticflickr.com/5242/5336397956_b108fa56d4.jpg,GB,154,150
31448,50.419791,30.561958,5,16,https://farm7.staticflickr.com/6165/6207820869_a3d39b2ea1.jpg,UA,151,150
31449,53.38140500000001,-2.934304,0,16,https://farm6.staticflickr.com/5282/5311532747_a81fd1609d.jpg,GB,154,150
31450,50.799479,-0.650768,0,16,https://farm6.staticflickr.com/5011/5535101707_822291e3f2.jpg,GB,154,150
31451,52.39640900000001,0.265731,0,14,https://farm7.staticflickr.com/6216/6325169543_727e374da5.jpg,GB,154,150
31452,51.867137,0.361164,0,15,https://farm7.staticflickr.com/6228/6412738223_974faab961.jpg,GB,154,150
31453,37.76761,-122.476701,0,14,https://farm7.staticflickr.com/6186/6101879971_8c79997c02.jpg,US,3,19
31454,54.04417,-0.977783,0,16,https://farm8.staticflickr.com/7152/6510225243_a57fcf3923.jpg,GB,154,150
31455,51.612806,-3.982501,0,14,https://farm7.staticflickr.com/6192/6046860244_062112f2b1.jpg,GB,154,150
31456,41.152129,-81.349323,0,16,https://farm7.staticflickr.com/6100/6246888831_6fe8b3afd3.jpg,US,3,19
31457,36.241088,-85.816612,0,11,https://farm3.staticflickr.com/2552/5759907120_614a72c854.jpg,US,3,19
31458,63.417064,10.40108,0,16,https://farm7.staticflickr.com/6095/6425060049_949c4d6358.jpg,NO,154,150
31459,51.481062,-0.626907,0,11,https://farm6.staticflickr.com/5109/5628933627_ab42ecc8b5.jpg,GB,154,150
31460,43.675662,-79.345965,0,15,https://farm6.staticflickr.com/5050/5319034047_787a51d559.jpg,CA,3,19
31461,46.088359,-64.77825899999999,0,11,https://farm8.staticflickr.com/7029/6501915297_47f01a42aa.jpg,CA,3,19
31462,43.67545300000001,-79.340944,0,15,https://farm6.staticflickr.com/5230/5640424049_b9c3271365.jpg,CA,3,19
