img_id,lat,lon,lic,acc,url,country,region1,region2
23944,33.667866,135.37426299999998,0,16,https://farm9.staticflickr.com/8414/8712944319_27f2cbeb59.jpg,JP,30,142
23945,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8396/8713151319_5f8125a809.jpg,JP,30,142
23946,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8551/8713140045_e44e85a915.jpg,JP,30,142
23947,30.737003,104.14391,0,14,https://farm3.staticflickr.com/2880/9122299970_e7910c0259.jpg,CN,30,142
23948,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8418/8714293600_4d2de0d488.jpg,JP,30,142
23949,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8117/8714272938_d263dc0b09.jpg,JP,30,142
23950,33.667869,135.374266,0,16,https://farm9.staticflickr.com/8113/8712943727_afb1429b09.jpg,JP,30,142
23951,35.7165,139.7725,0,16,https://farm3.staticflickr.com/2846/9933516105_46b6417650.jpg,JP,30,142
23952,33.665949,135.372313,0,16,https://farm9.staticflickr.com/8123/8713193437_a113649ce1.jpg,JP,30,142
23953,33.665958,135.372327,0,16,https://farm9.staticflickr.com/8417/8713179981_b048de18f7.jpg,JP,30,142
23954,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8263/8713155055_f8c2ab8e01.jpg,JP,30,142
23955,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8419/8713146687_0bba00b6b3.jpg,JP,30,142
23956,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8414/8713144299_44bbb321c4.jpg,JP,30,142
23957,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8412/8714287592_ce4b2f30c4.jpg,JP,30,142
23958,35.7165,139.7725,0,16,https://farm6.staticflickr.com/5503/9933547944_8cf4941383.jpg,JP,30,142
23959,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8405/8714284942_0e4f21e1b8.jpg,JP,30,142
23960,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8122/8713169785_1119cebcb7.jpg,JP,30,142
23961,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7296/8748426565_b5bc718513.jpg,CA,3,19
23962,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8269/8714278624_7a51c13d50.jpg,JP,30,142
23963,33.667458,135.374252,0,16,https://farm9.staticflickr.com/8135/8712986577_250a7c2842.jpg,JP,30,142
23964,33.667866,135.37426299999998,0,16,https://farm9.staticflickr.com/8402/8712944765_217bd1e3d6.jpg,JP,30,142
23965,33.667883,135.374155,0,16,https://farm9.staticflickr.com/8536/8712967721_e09d946cc7.jpg,JP,30,142
23966,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8409/8713168369_8e7531f8c3.jpg,JP,30,142
23967,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8414/8713157361_78ba4155d0.jpg,JP,30,142
23968,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8409/8714280922_e6730272a0.jpg,JP,30,142
23969,33.667858,135.37426100000002,0,16,https://farm9.staticflickr.com/8136/8712947117_3dd8baefe0.jpg,JP,30,142
23970,33.66728,135.37428799999998,0,16,https://farm9.staticflickr.com/8557/8714103398_b02c80f929.jpg,JP,30,142
23971,33.667863,135.374244,0,16,https://farm9.staticflickr.com/8537/8714074326_77ed900eb6.jpg,JP,30,142
23972,33.665949,135.37231599999998,0,16,https://farm9.staticflickr.com/8267/8713190763_aa77bcdc78.jpg,JP,30,142
23973,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8137/8713163517_e84c865323.jpg,JP,30,142
23974,33.667866,135.374244,0,16,https://farm9.staticflickr.com/8547/8714074896_954de4349c.jpg,JP,30,142
23975,33.66783,135.374172,0,16,https://farm9.staticflickr.com/8399/8713073511_af4a161172.jpg,JP,30,142
23976,33.665958,135.372327,0,16,https://farm9.staticflickr.com/8138/8714304944_f1ef98a327.jpg,JP,30,142
23977,33.667869,135.374158,0,16,https://farm9.staticflickr.com/8412/8714098882_a2daa06280.jpg,JP,30,142
23978,33.667883,135.37421899999998,0,16,https://farm9.staticflickr.com/8543/8714077414_d6d52497f3.jpg,JP,30,142
23979,33.665952000000004,135.372305,0,16,https://farm9.staticflickr.com/8416/8714322640_26d461524c.jpg,JP,30,142
23980,33.66783,135.374172,0,16,https://farm9.staticflickr.com/8554/8714188940_82c2f1552f.jpg,JP,30,142
23981,33.66728,135.37428799999998,0,16,https://farm9.staticflickr.com/8131/8712982145_d1338902bb.jpg,JP,30,142
23982,33.667883,135.374155,0,16,https://farm9.staticflickr.com/8259/8714088618_b145b4e53b.jpg,JP,30,142
23983,33.667913,135.374252,0,16,https://farm9.staticflickr.com/8139/8714082398_ec55a4f5cc.jpg,JP,30,142
23984,33.66783,135.374172,0,16,https://farm9.staticflickr.com/8133/8713067511_1f20a4b5b3.jpg,JP,30,142
23985,33.66763,135.37428,0,16,https://farm9.staticflickr.com/8546/8712994849_b0efb465ce.jpg,JP,30,142
23986,33.667605,135.374258,0,16,https://farm9.staticflickr.com/8393/8712993323_0625afac08.jpg,JP,30,142
23987,33.667869,135.374158,0,16,https://farm9.staticflickr.com/8280/8712975717_8b78c4ea37.jpg,JP,30,142
23988,33.667855,135.374247,0,16,https://farm9.staticflickr.com/8277/8712947787_4d078ce8a8.jpg,JP,30,142
23989,33.665949,135.37231599999998,0,16,https://farm9.staticflickr.com/8560/8714312340_95d785d520.jpg,JP,30,142
23990,52.517474,13.378601000000002,0,11,https://farm9.staticflickr.com/8257/8631666287_dc34631477.jpg,DE,155,150
23991,33.667863,135.374244,0,16,https://farm9.staticflickr.com/8270/8714072118_9a6cf42c25.jpg,JP,30,142
23992,33.66783,135.374172,0,16,https://farm9.staticflickr.com/8555/8714192554_85521eb9e0.jpg,JP,30,142
23993,33.667547,135.374255,0,16,https://farm9.staticflickr.com/8272/8714111614_1ec60c9315.jpg,JP,30,142
23994,33.667883,135.37421899999998,0,16,https://farm9.staticflickr.com/8407/8714077064_6a87ece769.jpg,JP,30,142
23995,33.667513,135.37425,0,16,https://farm9.staticflickr.com/8397/8712988791_113300fb1f.jpg,JP,30,142
23996,33.66783,135.374172,0,16,https://farm9.staticflickr.com/8131/8713068357_5ce76622f1.jpg,JP,30,142
23997,33.667388,135.374266,0,16,https://farm9.staticflickr.com/8267/8712985673_d95b56682b.jpg,JP,30,142
23998,33.667866,135.374244,0,16,https://farm9.staticflickr.com/8558/8712952063_8398d00c30.jpg,JP,30,142
23999,53.22623000000001,-2.879405,0,14,https://farm8.staticflickr.com/7319/9764813561_0485f604c3.jpg,GB,154,150
24000,33.667297,135.374294,0,16,https://farm9.staticflickr.com/8415/8712980269_1f6176a9b7.jpg,JP,30,142
24001,33.667874,135.374202,0,16,https://farm9.staticflickr.com/8542/8714080292_42ae99f379.jpg,JP,30,142
24002,33.667513,135.37425,0,16,https://farm9.staticflickr.com/8273/8714109076_c1bfbcecb3.jpg,JP,30,142
24003,33.665949,135.37231599999998,0,16,https://farm9.staticflickr.com/8553/8714314870_c93fe1400d.jpg,JP,30,142
24004,33.667872,135.37424099999998,0,16,https://farm9.staticflickr.com/8398/8714076128_b14da6ec30.jpg,JP,30,142
24005,33.667872,135.37424099999998,0,16,https://farm9.staticflickr.com/8134/8714075822_7d692434d2.jpg,JP,30,142
24006,33.667861,135.374244,0,16,https://farm9.staticflickr.com/8553/8714071858_344a9d7b67.jpg,JP,30,142
24007,33.667858,135.374244,0,16,https://farm9.staticflickr.com/8398/8714071282_1b41ae6f2e.jpg,JP,30,142
24008,35.151354,-90.039825,0,11,https://farm9.staticflickr.com/8391/8597790142_3d41d59126.jpg,US,3,19
24009,1.404913,103.790494,0,16,https://farm9.staticflickr.com/8389/8523585155_7abbeb8564.jpg,SG,35,142
24010,33.733833000000004,-84.37208100000002,0,14,https://farm9.staticflickr.com/8255/8644555151_5ef431a1d4.jpg,US,3,19
24011,36.878604,-76.282066,0,16,https://farm8.staticflickr.com/7319/10370861845_f5412104da.jpg,US,3,19
24012,33.733903999999995,-84.372167,0,14,https://farm9.staticflickr.com/8092/8563885856_f6653603cb.jpg,US,3,19
24013,51.86234,0.8330719999999999,0,15,https://farm8.staticflickr.com/7292/10488412564_78547fcd7d.jpg,GB,154,150
24014,51.86333,0.8340879999999999,4,16,https://farm8.staticflickr.com/7428/11065851774_f9b5c1c008.jpg,GB,154,150
24015,32.736939,-117.147265,3,15,https://farm9.staticflickr.com/8230/8459121257_8226064d0b.jpg,US,3,19
24016,40.767538,-74.280511,1,16,https://farm8.staticflickr.com/7459/9507317509_bc4bec7f88.jpg,US,3,19
24017,1.404166,103.792547,1,16,https://farm8.staticflickr.com/7368/9314597002_32a85dc8b2.jpg,SG,35,142
24018,33.733903999999995,-84.372253,0,14,https://farm9.staticflickr.com/8088/8562764281_5d60e68c6f.jpg,US,3,19
24019,51.045387,-114.033193,0,14,https://farm9.staticflickr.com/8463/8432889812_a2b5536195.jpg,CA,3,19
24020,32.735652,-117.148826,0,16,https://farm8.staticflickr.com/7366/9080694508_39c98a7044.jpg,US,3,19
24021,33.66783,135.374172,0,16,https://farm9.staticflickr.com/8405/8713071377_d65cf8efbf.jpg,JP,30,142
24022,33.667297,135.374294,0,16,https://farm9.staticflickr.com/8119/8712979573_7bbf6b3165.jpg,JP,30,142
24023,33.66788,135.374216,0,16,https://farm9.staticflickr.com/8135/8714078962_98aeebc863.jpg,JP,30,142
24024,33.665958,135.372327,0,16,https://farm9.staticflickr.com/8253/8714303740_2349a3c067.jpg,JP,30,142
24025,33.66758,135.374258,0,16,https://farm9.staticflickr.com/8271/8712991099_920c950650.jpg,JP,30,142
24026,33.667863,135.374244,0,16,https://farm9.staticflickr.com/8554/8714072722_353b2b2ac9.jpg,JP,30,142
24027,33.667872,135.37424099999998,0,16,https://farm9.staticflickr.com/8542/8712952855_477280509a.jpg,JP,30,142
24028,33.667627,135.374269,0,16,https://farm9.staticflickr.com/8139/8712994169_46a7e24600.jpg,JP,30,142
24029,33.667605,135.374258,0,16,https://farm9.staticflickr.com/8264/8712992639_141f88f96a.jpg,JP,30,142
24030,33.667858,135.374244,0,16,https://farm9.staticflickr.com/8544/8712948935_8d0bcda319.jpg,JP,30,142
24031,33.667858,135.374244,0,16,https://farm9.staticflickr.com/8254/8714070700_b858d7aaf9.jpg,JP,30,142
24032,49.450606,11.148376,0,14,https://farm9.staticflickr.com/8492/8430767802_c84dcde432.jpg,DE,155,150
24033,33.667869,135.374158,0,16,https://farm9.staticflickr.com/8404/8714097456_d1e620efd2.jpg,JP,30,142
24034,33.667877000000004,135.374202,0,16,https://farm9.staticflickr.com/8533/8714081744_7ffa16ae2c.jpg,JP,30,142
24035,33.667861,135.37426100000002,0,16,https://farm9.staticflickr.com/8270/8714068734_62218fbcab.jpg,JP,30,142
24036,33.667905,135.374255,0,16,https://farm9.staticflickr.com/8138/8714084578_ff99ce208e.jpg,JP,30,142
24037,33.667913,135.374255,0,16,https://farm9.staticflickr.com/8544/8712960963_aa0e93d99c.jpg,JP,30,142
24038,33.667863,135.374244,0,16,https://farm9.staticflickr.com/8121/8714073950_041bfd0b40.jpg,JP,30,142
24039,35.7165,139.770833,0,16,https://farm3.staticflickr.com/2872/9933668033_e505a36175.jpg,JP,30,142
24040,33.667874,135.374202,0,16,https://farm9.staticflickr.com/8260/8712957027_6f186096d3.jpg,JP,30,142
24041,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7313/8749561432_baa85a4354.jpg,CA,3,19
24042,30.658602,104.064858,0,16,https://farm6.staticflickr.com/5504/9649199997_cfc6eb064d.jpg,CN,30,142
24043,33.667863,135.374077,0,16,https://farm9.staticflickr.com/8265/8714144670_6125ea718f.jpg,JP,30,142
24044,33.667913,135.374255,0,16,https://farm9.staticflickr.com/8553/8714083990_efd6209a61.jpg,JP,30,142
24045,33.667861,135.374083,0,16,https://farm9.staticflickr.com/8545/8714148150_6ae10413da.jpg,JP,30,142
24046,33.6676,135.374327,0,16,https://farm9.staticflickr.com/8266/8714119540_2209b2e4d6.jpg,JP,30,142
24047,33.6676,135.374327,0,16,https://farm9.staticflickr.com/8395/8714118908_ff03ce5e8e.jpg,JP,30,142
24048,33.66758,135.374258,0,16,https://farm9.staticflickr.com/8267/8712991803_aa188d80da.jpg,JP,30,142
24049,35.7165,139.770833,0,16,https://farm4.staticflickr.com/3766/9933540996_72d746b47f.jpg,JP,30,142
24050,33.667388,135.374266,0,16,https://farm9.staticflickr.com/8535/8712984951_f282e59339.jpg,JP,30,142
24051,33.667502,135.37438,0,16,https://farm9.staticflickr.com/8557/8714121798_9660211b3d.jpg,JP,30,142
24052,33.667619,135.3743,0,16,https://farm9.staticflickr.com/8114/8714118120_c890cab1a6.jpg,JP,30,142
24053,35.7165,139.7725,0,16,https://farm8.staticflickr.com/7374/9933654463_289c352d5c.jpg,JP,30,142
24054,33.66763,135.37428,0,16,https://farm9.staticflickr.com/8254/8712995699_01ab2cf42e.jpg,JP,30,142
24055,33.667547,135.374255,0,16,https://farm9.staticflickr.com/8399/8712990243_59fba3f317.jpg,JP,30,142
24056,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8114/8714263694_229660d726.jpg,JP,30,142
24057,32.73458,-117.152511,0,16,https://farm6.staticflickr.com/5487/10430810713_3d245af3e0.jpg,US,3,19
24058,49.450606,11.148376,0,14,https://farm9.staticflickr.com/8473/8429681223_241ccc5436.jpg,DE,155,150
24059,30.658602,104.064858,0,16,https://farm8.staticflickr.com/7338/9652433164_114ffa12c8.jpg,CN,30,142
24060,38.929591,-77.04924799999998,1,16,https://farm8.staticflickr.com/7300/8735861264_f82d6cece6.jpg,US,3,19
24061,22.997784,113.31655,0,14,https://farm9.staticflickr.com/8259/8713600019_16a1c1c5d8.jpg,CN,30,142
24062,33.666041,135.37206899999998,0,16,https://farm9.staticflickr.com/8393/8714336474_e21c76d9e4.jpg,JP,30,142
24063,30.737003,104.14391,0,14,https://farm3.staticflickr.com/2814/9122300170_a865b498f8.jpg,CN,30,142
24064,-34.914229,138.606659,0,16,https://farm6.staticflickr.com/5478/9672126796_061a633a26.jpg,AU,53,9
24065,33.665952000000004,135.372311,0,16,https://farm9.staticflickr.com/8129/8714320332_22b4c4ac4c.jpg,JP,30,142
24066,48.18263,16.302782999999998,0,16,https://farm9.staticflickr.com/8505/8454959193_db03097b3d.jpg,AT,155,150
24067,33.665952000000004,135.372311,0,16,https://farm9.staticflickr.com/8402/8713194923_eaaa3b5e9b.jpg,JP,30,142
24068,49.450606,11.148376,0,14,https://farm9.staticflickr.com/8370/8430766980_7f1f908866.jpg,DE,155,150
24069,33.666041,135.37206899999998,0,16,https://farm9.staticflickr.com/8549/8714335462_849705cd5c.jpg,JP,30,142
24070,33.667863,135.374244,0,16,https://farm9.staticflickr.com/8551/8714073016_4deaea2e2c.jpg,JP,30,142
24071,33.666836,135.373671,0,16,https://farm9.staticflickr.com/8538/8712724324_8520ecd688.jpg,JP,30,142
24072,35.699666,139.577166,1,16,https://farm9.staticflickr.com/8225/8364289506_7c1e868149.jpg,JP,30,142
24073,32.737039,-117.150714,0,16,https://farm6.staticflickr.com/5340/8931911429_7dd551f88f.jpg,US,3,19
24074,33.667527,135.374369,0,16,https://farm9.staticflickr.com/8555/8714063104_0e1f18eaa5.jpg,JP,30,142
24075,33.667913,135.374252,0,16,https://farm9.staticflickr.com/8128/8714082914_3e2bb4c934.jpg,JP,30,142
24076,33.667858,135.37426100000002,0,16,https://farm9.staticflickr.com/8255/8712946791_eba090980c.jpg,JP,30,142
24077,32.736939,-117.147265,3,15,https://farm9.staticflickr.com/8514/8460220380_06542924c4.jpg,US,3,19
24078,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7282/8749541460_a7b0938f57.jpg,CA,3,19
24079,47.24743,1.352988,0,14,https://farm3.staticflickr.com/2843/10369580233_1d0f436ab3.jpg,FR,155,150
24080,33.66728,135.37428799999998,0,16,https://farm9.staticflickr.com/8553/8714105116_61951c105f.jpg,JP,30,142
24081,32.73457,-117.152468,0,16,https://farm4.staticflickr.com/3705/10430641846_674cd10bce.jpg,US,3,19
24082,33.667527,135.374369,0,16,https://farm9.staticflickr.com/8257/8712999245_e5b3e2e35f.jpg,JP,30,142
24083,33.667863,135.374077,0,16,https://farm9.staticflickr.com/8417/8713023479_f1b54a4427.jpg,JP,30,142
24084,53.224528,-2.878868,0,16,https://farm9.staticflickr.com/8525/8579967943_80a46ec9ed.jpg,GB,154,150
24085,30.658602,104.064858,0,16,https://farm4.staticflickr.com/3832/9649204393_305b3d15b6.jpg,CN,30,142
24086,30.73657,104.143846,0,16,https://farm6.staticflickr.com/5472/10482387665_7cda55a7b3.jpg,CN,30,142
24087,30.658602,104.064858,0,16,https://farm8.staticflickr.com/7339/9649221705_18f71a4cc6.jpg,CN,30,142
24088,24.997989,121.579341,0,16,https://farm8.staticflickr.com/7379/8871021549_219b22775f.jpg,TW,30,142
24089,30.658602,104.064858,0,16,https://farm4.staticflickr.com/3770/9652437998_54c6e003a5.jpg,CN,30,142
24090,33.665972,135.37233,0,16,https://farm9.staticflickr.com/8267/8713125167_1b9f9a7eba.jpg,JP,30,142
24091,1.290784,103.848266,0,10,https://farm9.staticflickr.com/8376/8478282120_df20837060.jpg,SG,35,142
24092,33.665972,135.37233,0,16,https://farm9.staticflickr.com/8127/8714247034_7713ba321d.jpg,JP,30,142
24093,30.835625,104.211502,0,11,https://farm9.staticflickr.com/8508/8453496518_5a7f671d5d.jpg,CN,30,142
24094,33.665949,135.37231599999998,0,16,https://farm9.staticflickr.com/8138/8714309824_39fc2640fd.jpg,JP,30,142
24095,51.511329,7.0925,0,11,https://farm8.staticflickr.com/7417/10592195845_67cef28156.jpg,DE,155,150
24096,50.778129,6.08849,6,11,https://farm9.staticflickr.com/8192/8349171019_9703a147b2.jpg,DE,155,150
24097,33.667883,135.37421899999998,0,16,https://farm9.staticflickr.com/8533/8714076450_ddd4410c6a.jpg,JP,30,142
24098,33.665952000000004,135.372311,0,16,https://farm9.staticflickr.com/8262/8714318784_47db052f7b.jpg,JP,30,142
24099,33.668108000000004,135.374033,0,16,https://farm9.staticflickr.com/8399/8714176032_e0b4b88d60.jpg,JP,30,142
24100,30.658602,104.064858,0,16,https://farm3.staticflickr.com/2808/9649220315_5b50dfd519.jpg,CN,30,142
24101,50.990807,-1.28279,0,16,https://farm6.staticflickr.com/5453/9214497472_0a3d22707c.jpg,GB,154,150
24102,49.450606,11.148376,0,14,https://farm9.staticflickr.com/8356/8430767870_5d1ea2f976.jpg,DE,155,150
24103,33.667883,135.37421899999998,0,16,https://farm9.staticflickr.com/8124/8714076780_113f8eceb1.jpg,JP,30,142
24104,32.737279,-117.147488,3,14,https://farm4.staticflickr.com/3716/11120917133_ca3ea9a602.jpg,US,3,19
24105,33.667905,135.374255,0,16,https://farm9.staticflickr.com/8124/8712963145_f67c939c4f.jpg,JP,30,142
24106,30.658602,104.064858,0,16,https://farm4.staticflickr.com/3746/9652454196_866e3e8e2a.jpg,CN,30,142
24107,49.450606,11.148376,0,14,https://farm9.staticflickr.com/8364/8430767168_f1d34635e2.jpg,DE,155,150
24108,33.667527,135.374369,0,16,https://farm9.staticflickr.com/8411/8714120292_f217cece11.jpg,JP,30,142
24109,33.667863,135.374077,0,16,https://farm9.staticflickr.com/8255/8714146788_892ceaa332.jpg,JP,30,142
24110,35.144617,-89.978027,0,9,https://farm9.staticflickr.com/8225/8469863094_154eaa7523.jpg,US,3,19
24111,38.930662,-77.052665,0,16,https://farm9.staticflickr.com/8520/8542606635_f8bc90b604.jpg,US,3,19
24112,43.817869,-79.18632,0,13,https://farm9.staticflickr.com/8138/8748430897_970451d0ae.jpg,CA,3,19
24113,30.737003,104.14391,0,14,https://farm6.staticflickr.com/5481/9122299016_7bf54cef9a.jpg,CN,30,142
24114,30.658602,104.064858,0,16,https://farm6.staticflickr.com/5544/9649218925_17560d7cd8.jpg,CN,30,142
24115,30.658602,104.064858,0,16,https://farm8.staticflickr.com/7291/9652433550_7795197149.jpg,CN,30,142
24116,30.658602,104.064858,0,16,https://farm8.staticflickr.com/7439/9652370836_1ef7a4ce32.jpg,CN,30,142
24117,33.665972,135.37233,0,16,https://farm9.staticflickr.com/8550/8713126137_a957f4ba0a.jpg,JP,30,142
24118,52.502383,13.53043,0,14,https://farm6.staticflickr.com/5518/10819956934_d0dc463121.jpg,DE,155,150
24119,40.767899,-73.971773,0,16,https://farm3.staticflickr.com/2870/10830712276_0a1f620c0d.jpg,US,3,19
24120,50.95948,6.974558,0,14,https://farm8.staticflickr.com/7320/9049642098_6e3dca6ea4.jpg,DE,155,150
24121,30.658602,104.064858,0,16,https://farm3.staticflickr.com/2813/9652429210_4d14f188b3.jpg,CN,30,142
24122,39.749598,-104.950965,0,14,https://farm6.staticflickr.com/5537/10410476805_2fd09f3300.jpg,US,3,19
24123,30.658602,104.064858,0,16,https://farm8.staticflickr.com/7337/9649135927_aba3b5fdfc.jpg,CN,30,142
24124,38.929268,-77.054693,0,15,https://farm8.staticflickr.com/7298/9829430563_f8e599a84f.jpg,US,3,19
24125,30.658602,104.064858,0,16,https://farm4.staticflickr.com/3790/9652428346_605e8df1c9.jpg,CN,30,142
24126,33.665952000000004,135.372305,0,16,https://farm9.staticflickr.com/8399/8714321366_97c3dea271.jpg,JP,30,142
24127,47.24743,1.352988,0,14,https://farm8.staticflickr.com/7380/10369493065_70284eb89b.jpg,FR,155,150
24128,30.658602,104.064858,0,16,https://farm8.staticflickr.com/7389/9649201689_f781c11a4c.jpg,CN,30,142
24129,30.658602,104.064858,0,16,https://farm6.staticflickr.com/5549/9652446966_0afd52d653.jpg,CN,30,142
24130,30.658602,104.064858,0,16,https://farm8.staticflickr.com/7323/9652438800_bfe30aea73.jpg,CN,30,142
24131,33.665949,135.37231599999998,0,16,https://farm9.staticflickr.com/8545/8713188505_39fcd4d080.jpg,JP,30,142
24132,30.658602,104.064858,0,16,https://farm8.staticflickr.com/7456/9652377900_0d89c6a764.jpg,CN,30,142
24133,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7311/8748415741_f3e99bd509.jpg,CA,3,19
24134,30.658602,104.064858,0,16,https://farm6.staticflickr.com/5550/9649138217_c844ec5aca.jpg,CN,30,142
