img_id,lat,lon,lic,acc,url,country,region1,region2
37431,51.653388,5.594787,0,9,https://farm3.staticflickr.com/2739/4139860761_884df543f8.jpg,NL,155,150
37432,38.929435,-77.050638,0,14,https://farm4.staticflickr.com/3485/3886189208_f1d6bdc30e.jpg,US,3,19
37433,47.22029600000001,15.812458,0,14,https://farm3.staticflickr.com/2310/3531559401_39134d5d10.jpg,AT,155,150
37434,-2.390206,34.91455,0,8,https://farm3.staticflickr.com/2426/4021358111_dcf8135671.jpg,TZ,202,2
37435,51.849856,-0.544295,0,15,https://farm4.staticflickr.com/3408/3498277543_37cdbff4c6.jpg,GB,154,150
37436,51.758543,-1.255509,0,15,https://farm4.staticflickr.com/3437/3811048086_f7db171a56.jpg,GB,154,150
37438,-33.97084,25.392494,0,12,https://farm4.staticflickr.com/3510/3179963737_ed8b881c1c.jpg,ZA,202,2
37439,35.653111,139.402427,0,11,https://farm4.staticflickr.com/3302/3420347728_4949f81180.jpg,JP,30,142
37440,29.713326,-95.392098,0,15,https://farm3.staticflickr.com/2440/4017882932_1ebf721a26.jpg,US,3,19
37442,33.700792,-116.374456,0,16,https://farm4.staticflickr.com/3350/3293575751_7fcebc4221.jpg,US,3,19
37443,51.577362,5.940341,0,14,https://farm4.staticflickr.com/3545/3458809575_1a4ceb8013.jpg,NL,155,150
37444,-31.976133,115.853653,0,13,https://farm4.staticflickr.com/3507/3974041435_0877a78fc8.jpg,AU,53,9
37445,-1.428074,34.892578,0,8,https://farm4.staticflickr.com/3384/3480740460_771d1c2875.jpg,KE,202,2
37446,33.091685,-116.988601,0,12,https://farm4.staticflickr.com/3481/3200683108_cf806838d3.jpg,US,3,19
37447,-25.677288,27.92577,0,16,https://farm4.staticflickr.com/3053/3530339343_a74bb10339.jpg,ZA,202,2
37448,51.577362,5.940341,0,14,https://farm4.staticflickr.com/3554/3597486516_2e94343b84.jpg,NL,155,150
37449,50.995985,-1.309776,0,12,https://farm4.staticflickr.com/3635/3406836418_b2015451fa.jpg,GB,154,150
37450,28.014199,-82.470159,0,14,https://farm4.staticflickr.com/3384/3491682477_c3c1a25bbb.jpg,US,3,19
37451,-2.390206,34.91455,0,8,https://farm3.staticflickr.com/2711/4022118528_9dcf453885.jpg,TZ,202,2
37452,39.971496,-75.196309,1,15,https://farm3.staticflickr.com/2527/3758650970_56373be172.jpg,US,3,19
37453,50.42636,-3.583238,3,15,https://farm4.staticflickr.com/3535/3461911197_87bdd9cd7d.jpg,GB,154,150
37454,52.374132,-2.291507,0,13,https://farm3.staticflickr.com/2662/3999194784_e09f0260d8.jpg,GB,154,150
37455,38.929635,-77.05304100000002,0,14,https://farm3.staticflickr.com/2643/3788465699_8eb6bdbb73.jpg,US,3,19
37456,51.521721,5.129714,3,14,https://farm4.staticflickr.com/3453/3383471480_f15827b919.jpg,NL,155,150
37457,-25.677288,27.92577,0,16,https://farm4.staticflickr.com/3568/3530339999_dc94d21ac4.jpg,ZA,202,2
37458,52.374132,-2.291507,0,13,https://farm4.staticflickr.com/3301/3319691537_25b320a556.jpg,GB,154,150
37459,-1.507699,35.224914,0,8,https://farm3.staticflickr.com/2522/3712482661_c63f271706.jpg,TZ,202,2
37460,-1.527262,35.043983000000004,1,10,https://farm3.staticflickr.com/2636/4106935881_493aa00585.jpg,TZ,202,2
37461,39.972647,-75.19618,4,13,https://farm3.staticflickr.com/2477/3685210243_a7814eeeb4.jpg,US,3,19
37462,50.991674,-1.285544,0,13,https://farm4.staticflickr.com/3210/3805762870_43a4db10a6.jpg,GB,154,150
37464,39.972647,-75.19618,4,13,https://farm3.staticflickr.com/2537/3686022710_3903b4c54a.jpg,US,3,19
37465,-2.015575,34.782714,2,7,https://farm4.staticflickr.com/3491/4059430343_a4d815aed1.jpg,TZ,202,2
37466,-2.98755,38.458759,0,9,https://farm3.staticflickr.com/2652/3943585185_42644261f2.jpg,KE,202,2
37467,-23.412847,31.300048,0,7,https://farm4.staticflickr.com/3536/4011009232_1f62095431.jpg,ZA,202,2
37468,0.002746,37.078857,0,7,https://farm3.staticflickr.com/2449/3992841022_db55b0c1dd.jpg,KE,202,2
37469,-3.161341,35.50918499999999,0,12,https://farm4.staticflickr.com/3451/3318013213_d1f8cf232e.jpg,TZ,202,2
37470,39.718279,-104.974021,0,10,https://farm4.staticflickr.com/3127/3186989942_f75fc31b5e.jpg,US,3,19
37471,51.850208,-0.543941,1,16,https://farm3.staticflickr.com/2581/4074914213_05fda356c6.jpg,GB,154,150
37472,33.091685,-116.988601,0,12,https://farm4.staticflickr.com/3481/3199847921_b306621c73.jpg,US,3,19
37473,51.162596,0.661328,0,16,https://farm3.staticflickr.com/2518/4018683067_d7c0b37515.jpg,GB,154,150
37474,53.22746400000001,-2.879061,4,16,https://farm4.staticflickr.com/3103/3156304032_cbd9737ba3.jpg,GB,154,150
37475,33.099199,-117.000703,0,16,https://farm4.staticflickr.com/3602/3499114340_c9521e9a6a.jpg,US,3,19
37476,1.404253,103.789408,0,16,https://farm4.staticflickr.com/3562/3783292305_e7b41dd4d9.jpg,SG,35,142
37477,-1.325794,35.15213,0,9,https://farm3.staticflickr.com/2641/4030110480_a18866ec08.jpg,KE,202,2
37478,33.098623,-116.994704,1,13,https://farm4.staticflickr.com/3472/3799576323_56e46945b5.jpg,US,3,19
37479,48.182669,16.30238,0,16,https://farm4.staticflickr.com/3638/3622524437_8d5b4999df.jpg,AT,155,150
37480,33.098623,-116.994704,1,13,https://farm3.staticflickr.com/2655/3799576783_a124a80112.jpg,US,3,19
37481,-33.500858,26.150765,0,14,https://farm4.staticflickr.com/3636/3360450317_eae370ba1e.jpg,ZA,202,2
37482,31.751520000000006,35.175288,1,16,https://farm3.staticflickr.com/2545/3843780463_30fff93798.jpg,PS,145,142
37484,51.888358,0.903625,0,9,https://farm4.staticflickr.com/3081/3884996636_1292a679b0.jpg,GB,154,150
37485,47.546726,7.577648,2,15,https://farm4.staticflickr.com/3403/3341489123_83fb9c87b3.jpg,CH,155,150
37486,38.931271,-77.053513,0,16,https://farm3.staticflickr.com/2481/3970008637_dd4b37a98e.jpg,US,3,19
37488,39.972647,-75.19618,4,13,https://farm3.staticflickr.com/2565/3685211597_2e3b0c8260.jpg,US,3,19
37489,-34.443158000000004,-58.754882,0,6,https://farm4.staticflickr.com/3357/3412162292_0fc575f91d.jpg,AR,419,19
37490,51.162596,0.661328,0,16,https://farm3.staticflickr.com/2740/4058938946_43095cfda5.jpg,GB,154,150
37491,-28.005769,32.266502,0,11,https://farm4.staticflickr.com/3580/3650587304_b02a5cf384.jpg,ZA,202,2
37493,39.851558,-81.660629,0,13,https://farm3.staticflickr.com/2584/3937203588_604a8b9876.jpg,US,3,19
37495,1.404821,103.780202,0,12,https://farm3.staticflickr.com/2590/3954904172_35f23d13de.jpg,SG,35,142
37496,52.008119,5.898692,0,16,https://farm4.staticflickr.com/3345/3242639518_9487c33833.jpg,NL,155,150
37497,-43.469988,172.485094,0,13,https://farm4.staticflickr.com/3497/3799423619_36386db739.jpg,NZ,53,9
37498,-2.668283,37.251892,0,12,https://farm4.staticflickr.com/3438/3890152299_e9106f4af4.jpg,TZ,202,2
37499,39.971496,-75.196309,1,15,https://farm3.staticflickr.com/2588/3758653510_dafb3f51fe.jpg,US,3,19
37500,-28.005769,32.266502,0,11,https://farm4.staticflickr.com/3326/3657393701_f612722e43.jpg,ZA,202,2
37501,38.929435,-77.051753,0,13,https://farm4.staticflickr.com/3554/3791335433_e025945635.jpg,US,3,19
37502,38.82927700000001,-89.809112,0,11,https://farm4.staticflickr.com/3593/3473999687_875df06ca1.jpg,US,3,19
37503,1.262595,37.177734,1,2,https://farm4.staticflickr.com/3435/3275941704_68fccde9f3.jpg,KE,202,2
37504,43.02755300000001,-88.04134300000003,0,12,https://farm3.staticflickr.com/2585/3718713594_1491fb6897.jpg,US,3,19
37505,-7.347655,112.70153,0,12,https://farm3.staticflickr.com/2710/4155719310_6e9a0755b4.jpg,ID,35,142
37506,51.577621,5.941612,0,14,https://farm3.staticflickr.com/2481/3559767222_009fcf58b9.jpg,NL,155,150
37508,-28.005769,32.266502,0,11,https://farm4.staticflickr.com/3393/3649786795_2a153861f1.jpg,ZA,202,2
37509,-25.677288,27.92577,0,16,https://farm4.staticflickr.com/3354/3531155008_eaab28d2c9.jpg,ZA,202,2
37510,39.145122,-84.509024,0,14,https://farm4.staticflickr.com/3602/3477110024_7d8bfb0011.jpg,US,3,19
37511,29.709226,-95.396347,4,12,https://farm4.staticflickr.com/3392/3473225945_4fc459c8ce.jpg,US,3,19
37513,50.116895,14.404363,0,14,https://farm3.staticflickr.com/2656/3704171556_9c87a59fc6.jpg,CZ,151,150
37514,32.735958000000004,-117.149009,2,15,https://farm4.staticflickr.com/3302/3303087574_f195f3743b.jpg,US,3,19
37515,-28.005769,32.266502,0,11,https://farm4.staticflickr.com/3375/3650603874_160886801c.jpg,ZA,202,2
37516,-28.005769,32.266502,0,11,https://farm4.staticflickr.com/3332/3650642414_043da05e30.jpg,ZA,202,2
37517,-28.005769,32.266502,0,11,https://farm4.staticflickr.com/3584/3657394503_ea15c0e84a.jpg,ZA,202,2
37518,51.577621,5.941612,0,14,https://farm4.staticflickr.com/3569/3559766828_3b1380bfe0.jpg,NL,155,150
37519,28.367666,-81.558334,1,16,https://farm4.staticflickr.com/3346/3327149041_db89f5381b.jpg,US,3,19
37520,32.735958000000004,-117.149009,2,15,https://farm4.staticflickr.com/3315/3303087344_a638b4c58b.jpg,US,3,19
37521,-24.465744,31.122035,0,12,https://farm3.staticflickr.com/2513/3693917012_538f54e5f2.jpg,ZA,202,2
37522,33.697886,-116.37596299999998,0,14,https://farm4.staticflickr.com/3519/3251994549_43c959d335.jpg,US,3,19
37523,40.781399,-73.974098,0,16,https://farm4.staticflickr.com/3492/3964631992_042061e815.jpg,US,3,19
37524,-28.005769,32.266502,0,11,https://farm4.staticflickr.com/3663/3649799557_7dc801aaf2.jpg,ZA,202,2
37525,39.749342,-104.94648,6,16,https://farm3.staticflickr.com/2253/3532409266_5eda75aae1.jpg,US,3,19
37526,-28.005769,32.266502,0,11,https://farm4.staticflickr.com/3387/3650592624_e49b30c912.jpg,ZA,202,2
37527,51.577621,5.941612,0,14,https://farm4.staticflickr.com/3393/3558954855_907d063e31.jpg,NL,155,150
37528,-37.784893,144.95193899999995,0,14,https://farm4.staticflickr.com/3621/3454750253_d416293b40.jpg,AU,53,9
37530,48.18219000000001,16.303807,0,16,https://farm3.staticflickr.com/2540/4202206632_aca0efff0d.jpg,AT,155,150
37531,53.22746400000001,-2.879061,4,16,https://farm4.staticflickr.com/3285/3155436377_c322c8d92b.jpg,GB,154,150
37532,-28.005769,32.266502,0,11,https://farm4.staticflickr.com/3050/3649800605_c9ef69fbc9.jpg,ZA,202,2
37533,-24.508470000000006,31.050453000000005,0,12,https://farm3.staticflickr.com/2477/3904114885_b490084c6d.jpg,ZA,202,2
37534,-28.005769,32.266502,0,11,https://farm4.staticflickr.com/3339/3649801395_866cf7f824.jpg,ZA,202,2
37535,-24.465744,31.122035,0,12,https://farm4.staticflickr.com/3644/3693165209_a516f9c163.jpg,ZA,202,2
37537,42.170655,-121.753149,0,13,https://farm5.staticflickr.com/4005/4204589252_fb3a4810f7.jpg,US,3,19
37538,-24.465744,31.122035,0,12,https://farm3.staticflickr.com/2486/3693163231_632e7a7067.jpg,ZA,202,2
37540,35.37758200000001,-119.018679,0,16,https://farm3.staticflickr.com/2674/3868472102_6e7b8af82f.jpg,US,3,19
37542,-1.208063,34.951972,4,11,https://farm3.staticflickr.com/2530/4157565582_d3c6795893.jpg,KE,202,2
37543,39.145122,-84.509024,0,14,https://farm4.staticflickr.com/3392/3476299609_67d0ea0c8b.jpg,US,3,19
37544,-24.465744,31.122035,0,12,https://farm3.staticflickr.com/2641/3693145419_281031c087.jpg,ZA,202,2
37545,-28.005769,32.266502,0,11,https://farm3.staticflickr.com/2468/3658185104_514e91e8ee.jpg,ZA,202,2
37546,51.577621,5.941612,0,14,https://farm4.staticflickr.com/3575/3559766398_11bdbef958.jpg,NL,155,150
37547,33.697886,-116.37596299999998,0,14,https://farm4.staticflickr.com/3305/3252819956_c70bb807d5.jpg,US,3,19
37548,53.22746400000001,-2.879061,4,16,https://farm4.staticflickr.com/3220/3156267844_9ab76c9962.jpg,GB,154,150
37549,-3.161341,35.509529,0,12,https://farm4.staticflickr.com/3452/3295123037_a20c5d2554.jpg,TZ,202,2
37550,50.963904,6.964803999999999,0,15,https://farm3.staticflickr.com/2583/3959822782_ae95dabf52.jpg,DE,155,150
37551,50.997336,-1.295013,0,10,https://farm3.staticflickr.com/2439/3576457985_14ec8757ce.jpg,GB,154,150
37552,33.697886,-116.37596299999998,0,14,https://farm4.staticflickr.com/3462/3251994769_6f7969d305.jpg,US,3,19
37553,37.25455,-93.303172,0,14,https://farm4.staticflickr.com/3638/3630564003_446c9a8cb1.jpg,US,3,19
37554,51.850208,-0.543941,1,16,https://farm3.staticflickr.com/2474/4074916981_edb6cf8ab1.jpg,GB,154,150
37555,43.82109000000001,-79.171772,0,12,https://farm3.staticflickr.com/2464/3579639547_73f69c3e92.jpg,CA,3,19
37556,29.461027,-98.475479,0,15,https://farm3.staticflickr.com/2461/3609231308_e19fdef1a4.jpg,US,3,19
37557,29.716625,-95.394866,1,15,https://farm4.staticflickr.com/3495/3278651566_4d07e9c389.jpg,US,3,19
37558,29.716625,-95.394866,1,15,https://farm4.staticflickr.com/3394/3277827161_0b433e003a.jpg,US,3,19
37559,51.759021,-1.255745,0,14,https://farm4.staticflickr.com/3503/3711315336_d957ca99f8.jpg,GB,154,150
37561,-26.209662,27.984924,0,8,https://farm3.staticflickr.com/2440/3638694521_1faaca8af4.jpg,ZA,202,2
37562,38.891429,-77.025398,0,16,https://farm3.staticflickr.com/2700/4208750200_e471459882.jpg,US,3,19
37565,51.843119,-0.545824,1,14,https://farm3.staticflickr.com/2658/4004297916_c679a3fe22.jpg,GB,154,150
37568,-3.83274,36.167678,0,11,https://farm4.staticflickr.com/3539/3325421927_fc9967e4b1.jpg,TZ,202,2
37569,0.0,0.0,0,16,https://farm3.staticflickr.com/2634/4134724310_9ebc872134.jpg,GH,202,2
37570,51.843119,-0.545824,1,14,https://farm3.staticflickr.com/2436/4003537329_4ecf24df6d.jpg,GB,154,150
37572,-2.008339,34.716438000000004,3,7,https://farm3.staticflickr.com/2438/3874696206_bd691cb151.jpg,TZ,202,2
37573,51.743399,-0.058064,0,14,https://farm4.staticflickr.com/3479/3780169469_678bab1b09.jpg,GB,154,150
37574,-1.208063,34.951972,4,11,https://farm3.staticflickr.com/2796/4157565676_6e7735f290.jpg,KE,202,2
37575,47.546726,7.577648,2,15,https://farm4.staticflickr.com/3539/3341488893_db0039f87d.jpg,CH,155,150
37576,47.547277,7.578163000000001,6,14,https://farm3.staticflickr.com/2795/4143061499_33e8c55f3d.jpg,CH,155,150
37598,47.547277,7.578163000000001,6,14,https://farm3.staticflickr.com/2512/4147880680_2c26936108.jpg,CH,155,150
37599,52.499807,13.535917,0,16,https://farm4.staticflickr.com/3593/3437745049_415c6a66b5.jpg,DE,155,150
37602,51.948761,7.593226,0,14,https://farm3.staticflickr.com/2507/4117913940_1e8397bf1f.jpg,DE,155,150
37603,49.24464,6.137795,6,14,https://farm3.staticflickr.com/2601/3818161998_cc160fdc07.jpg,FR,155,150
37604,52.499807,13.535917,0,16,https://farm4.staticflickr.com/3359/3437745337_575589e418.jpg,DE,155,150
37605,47.547277,7.578163000000001,0,14,https://farm3.staticflickr.com/2621/4145325142_dc9bd4a443.jpg,CH,155,150
37606,47.547277,7.578163000000001,6,14,https://farm3.staticflickr.com/2746/4151612510_ea61986f1e.jpg,CH,155,150
37607,47.547277,7.578163000000001,0,14,https://farm3.staticflickr.com/2623/4141458080_080501c3f6.jpg,CH,155,150
37608,-43.469988,172.485094,0,13,https://farm3.staticflickr.com/2511/3799423663_f72874735c.jpg,NZ,53,9
37609,-1.32485,35.051536,0,12,https://farm4.staticflickr.com/3434/3232868666_fdb37135f7.jpg,KE,202,2
37610,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2626/3735319069_5211fbfcf8.jpg,FR,155,150
37611,-2.274945,34.942015999999995,0,8,https://farm3.staticflickr.com/2665/3706570264_e6ebb7ff36.jpg,TZ,202,2
37612,-5.353521,36.386718,0,4,https://farm4.staticflickr.com/3469/3838607219_446959bfd7.jpg,TZ,202,2
37613,-2.274945,34.942015999999995,0,8,https://farm3.staticflickr.com/2602/3705768091_50a3389599.jpg,TZ,202,2
37614,-43.469988,172.485094,0,13,https://farm4.staticflickr.com/3468/3799423577_57184235c4.jpg,NZ,53,9
37615,-1.208063,34.951972,4,11,https://farm5.staticflickr.com/4039/4156805243_0fc4daae48.jpg,KE,202,2
37616,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2429/3735298965_b71bd5784c.jpg,FR,155,150
37618,-25.677288,27.92577,0,16,https://farm4.staticflickr.com/3559/3530341425_05d6ecc1d5.jpg,ZA,202,2
37620,33.074389000000004,-117.052974,3,13,https://farm3.staticflickr.com/2643/3780371002_5c845ef209.jpg,US,3,19
37621,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2543/3735325037_9b5423c4de.jpg,FR,155,150
37624,39.776826,-119.875398,0,16,https://farm3.staticflickr.com/2595/3831707896_c4a74c2114.jpg,US,3,19
37627,-2.274945,34.942015999999995,0,8,https://farm4.staticflickr.com/3472/3705762661_5c22b4fe5a.jpg,TZ,202,2
37628,41.61701400000001,-83.581666,0,14,https://farm4.staticflickr.com/3361/3246038733_613616544a.jpg,US,3,19
37633,53.22746400000001,-2.879061,4,16,https://farm4.staticflickr.com/3267/3156272682_f073250e2c.jpg,GB,154,150
37635,53.22746400000001,-2.879061,4,16,https://farm4.staticflickr.com/3266/3155437845_d5aafa1352.jpg,GB,154,150
37636,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2641/3736107268_96b59c443f.jpg,FR,155,150
37638,21.271109,-157.81868899999995,0,15,https://farm4.staticflickr.com/3445/3973214694_429c5374c2.jpg,US,3,19
37639,-24.302359,30.983505,0,10,https://farm3.staticflickr.com/2644/3980466475_0ff9f073db.jpg,ZA,202,2
37642,54.65159,-5.987548,0,6,https://farm4.staticflickr.com/3564/3809467424_dab50f5312.jpg,GB,154,150
37643,53.22746400000001,-2.879061,4,16,https://farm4.staticflickr.com/3294/3155441295_3e71c51d96.jpg,GB,154,150
37644,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2479/3738165851_6012393fdb.jpg,FR,155,150
37645,48.70954,2.959034,0,15,https://farm4.staticflickr.com/3527/3738160959_fc3838d40d.jpg,FR,155,150
37646,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2665/3738170583_50110bf7eb.jpg,FR,155,150
37647,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2645/3736101432_a2713a5ce2.jpg,FR,155,150
37649,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2449/3738168195_f77c2f5e72.jpg,FR,155,150
37652,53.22746400000001,-2.879061,4,16,https://farm4.staticflickr.com/3237/3156285980_657e0bbf80.jpg,GB,154,150
37654,-2.985641,38.457641,1,12,https://farm3.staticflickr.com/2548/4110916262_e07eb90461.jpg,KE,202,2
37655,-2.985641,38.457641,1,12,https://farm3.staticflickr.com/2680/4110915048_aaf27cfea4.jpg,KE,202,2
37657,53.22746400000001,-2.879061,4,16,https://farm4.staticflickr.com/3283/3155451209_d81e9db625.jpg,GB,154,150
37658,-2.274945,34.942015999999995,0,8,https://farm3.staticflickr.com/2554/3705804155_96fc38a953.jpg,TZ,202,2
37660,-24.503706,31.112766,0,12,https://farm4.staticflickr.com/3552/3515879507_78134fe10c.jpg,ZA,202,2
37662,47.735989,7.348866,0,15,https://farm3.staticflickr.com/2500/3861907654_f048c939ef.jpg,FR,155,150
37663,-1.979376,34.804687,0,12,https://farm3.staticflickr.com/2794/4097947328_4040533d9c.jpg,TZ,202,2
37664,53.22746400000001,-2.879061,4,16,https://farm4.staticflickr.com/3086/3155449285_b7fb9d3275.jpg,GB,154,150
37666,48.70954,2.959034,0,15,https://farm4.staticflickr.com/3494/3738163305_9e116824e1.jpg,FR,155,150
37670,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2554/4177757336_fc98710bf3.jpg,FR,155,150
37671,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2639/4177730388_4f3d021a15.jpg,FR,155,150
37674,38.931196,-77.053824,0,16,https://farm3.staticflickr.com/2669/3760268795_f5f16657c9.jpg,US,3,19
37675,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2761/4177736318_2688959a18.jpg,FR,155,150
37679,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2588/4176974429_9846f92df4.jpg,FR,155,150
37681,-24.234755,31.613845,0,11,https://farm3.staticflickr.com/2484/3618038382_4cb8660b35.jpg,ZA,202,2
37682,33.074389000000004,-117.052974,3,13,https://farm3.staticflickr.com/2607/3692924406_a2a9a0bd11.jpg,US,3,19
37683,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2634/4177755260_3d093f8d55.jpg,FR,155,150
37686,48.70954,2.959034,0,15,https://farm3.staticflickr.com/2509/3738971040_5ef9c6436a.jpg,FR,155,150
37689,48.70954,2.959034,0,15,https://farm4.staticflickr.com/3460/3738968590_741f5d599d.jpg,FR,155,150
37693,39.776826,-119.875398,0,16,https://farm3.staticflickr.com/2564/3831707998_01545f3bc3.jpg,US,3,19
37694,-33.424655,26.112785,0,11,https://farm4.staticflickr.com/3582/3326374510_1906e7e856.jpg,ZA,202,2
37695,-24.975788,31.465015,0,11,https://farm3.staticflickr.com/2628/3888577262_5bd9919b63.jpg,ZA,202,2
37699,-1.979376,34.804687,0,12,https://farm3.staticflickr.com/2639/4097947628_e1f6d72064.jpg,TZ,202,2
37700,-24.975788,31.465015,0,11,https://farm3.staticflickr.com/2565/3887784081_6ba46128b6.jpg,ZA,202,2
37703,33.452032,-111.949042,0,15,https://farm4.staticflickr.com/3491/3732941722_77c1cc0a66.jpg,US,3,19
37704,53.22720699999999,-2.882945,0,14,https://farm4.staticflickr.com/3652/3357888408_cfc7e1d199.jpg,GB,154,150
37705,-33.931183000000004,18.862323,0,12,https://farm4.staticflickr.com/3631/3577257550_01054f1bf9.jpg,ZA,202,2
37707,38.931196,-77.053824,0,16,https://farm4.staticflickr.com/3643/3760268759_cc9ef4bb3a.jpg,US,3,19
37708,38.931196,-77.053824,0,16,https://farm3.staticflickr.com/2560/3760268733_95eeeabb20.jpg,US,3,19
37709,38.931196,-77.053824,0,16,https://farm3.staticflickr.com/2655/3760268563_4f5aeeb3b2.jpg,US,3,19
37713,38.931196,-77.053824,0,16,https://farm3.staticflickr.com/2513/3760268903_394e1019ea.jpg,US,3,19
37716,38.931196,-77.053824,0,16,https://farm4.staticflickr.com/3502/3761067338_439d80323b.jpg,US,3,19
