img_id,lat,lon,lic,acc,url,country,region1,region2
19709,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3118/2893991330_4ffb38a41e.jpg,US,3,19
19710,-16.272687,-68.733215,5,7,https://farm3.staticflickr.com/2007/2218104570_4dd93c6a01.jpg,BO,419,19
19712,41.968584,-88.37516,0,16,https://farm4.staticflickr.com/3201/2892221961_8c7952b8bb.jpg,US,3,19
19713,48.805789,9.205963,0,14,https://farm4.staticflickr.com/3006/2995274093_b9f8725607.jpg,DE,155,150
19714,52.158374,-3.404345,0,14,https://farm3.staticflickr.com/2342/2446731193_9abf604e73.jpg,GB,154,150
19715,-13.154877,-72.562294,0,11,https://farm4.staticflickr.com/3212/2429256902_735501ec05.jpg,PE,419,19
19716,42.30511,-71.087148,3,16,https://farm4.staticflickr.com/3149/2482030954_315cdc28ed.jpg,US,3,19
19720,-15.613696,-71.867752,0,12,https://farm4.staticflickr.com/3266/3117986059_c75cc1d21e.jpg,PE,419,19
19721,47.552637,-122.081055,0,16,https://farm4.staticflickr.com/3255/3147001172_330d194a6a.jpg,US,3,19
19722,51.535301,-0.156829,0,15,https://farm4.staticflickr.com/3255/2337673178_0df898c349.jpg,GB,154,150
19723,-13.469929999999998,-71.941909,0,11,https://farm3.staticflickr.com/2174/2503517244_e20e8251fc.jpg,PE,419,19
19725,37.73271,-122.502536,0,14,https://farm4.staticflickr.com/3168/2907149427_ce1af48564.jpg,US,3,19
19726,33.50059,-117.664893,0,16,https://farm4.staticflickr.com/3156/2533248748_1a3700af46.jpg,US,3,19
19727,41.293349,-74.261999,0,13,https://farm4.staticflickr.com/3234/3115817808_99b25a23b7.jpg,US,3,19
19730,-13.521843,-71.987228,0,11,https://farm4.staticflickr.com/3156/3059465024_6d99e4f344.jpg,PE,419,19
19734,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3017/2894030632_71bdc18127.jpg,US,3,19
19735,39.944571,-82.77363000000003,0,16,https://farm4.staticflickr.com/3268/2526451540_43956bd8b6.jpg,US,3,19
19737,42.904737,-72.849177,0,16,https://farm4.staticflickr.com/3024/2799234134_e8c764496f.jpg,US,3,19
19740,49.161824,-122.281523,1,16,https://farm4.staticflickr.com/3125/2641323763_02779689d5.jpg,CA,3,19
19741,41.958628,-87.700252,0,13,https://farm3.staticflickr.com/2173/2973002627_5700a2729c.jpg,US,3,19
19744,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3176/2754412422_9177d264b8.jpg,GB,154,150
19746,-13.165763,-72.54251500000002,3,16,https://farm4.staticflickr.com/3261/3115483627_193e5f03f2.jpg,PE,419,19
19747,-13.258283,-72.276735,0,13,https://farm4.staticflickr.com/3046/2574666896_52343e16ae.jpg,PE,419,19
19748,48.57522,-123.1403,0,16,https://farm4.staticflickr.com/3106/2622177231_7d68fe9c11.jpg,US,3,19
19749,30.623731,34.788208000000004,4,9,https://farm4.staticflickr.com/3016/2960598069_bd8daac2b8.jpg,IL,145,142
19750,39.944571,-82.77363000000003,0,16,https://farm3.staticflickr.com/2048/2525627533_722b13a44c.jpg,US,3,19
19751,50.497159,-122.955207,0,12,https://farm4.staticflickr.com/3185/2783601254_7e7b4a50a8.jpg,CA,3,19
19753,48.805789,9.205963,0,14,https://farm4.staticflickr.com/3013/2995266517_36ce24e0e2.jpg,DE,155,150
19759,51.734231,-2.768855,0,14,https://farm4.staticflickr.com/3080/2601606676_e1ffdae272.jpg,GB,154,150
19760,48.57522,-123.1403,0,16,https://farm4.staticflickr.com/3097/2622183817_774c3dc92b.jpg,US,3,19
19761,44.977185,-93.170413,3,14,https://farm4.staticflickr.com/3289/2808574376_c3fd2bcc55.jpg,US,3,19
19763,-13.033993,-71.979675,5,7,https://farm3.staticflickr.com/2211/2217899151_a284691213.jpg,PE,419,19
19767,30.643932,-96.272764,0,16,https://farm4.staticflickr.com/3274/2863981501_78722995b4.jpg,US,3,19
19768,-6.970049,-76.816406,0,4,https://farm4.staticflickr.com/3071/2845359282_e91bd9d1f4.jpg,PE,419,19
19769,48.57522,-123.1403,0,16,https://farm4.staticflickr.com/3030/2622527143_bec9329ecd.jpg,US,3,19
19772,48.805789,9.205963,0,14,https://farm4.staticflickr.com/3276/2996099110_70717f7bc5.jpg,DE,155,150
19773,38.743021,-9.16912,0,15,https://farm3.staticflickr.com/2087/2333969990_1482863ac0.jpg,PT,39,150
19774,-13.523095,-71.986198,0,12,https://farm4.staticflickr.com/3168/2568112456_273c354193.jpg,PE,419,19
19775,30.643932,-96.272764,0,16,https://farm4.staticflickr.com/3290/2864808788_9b1013091d.jpg,US,3,19
19776,48.57522,-123.1403,0,16,https://farm4.staticflickr.com/3196/2622167229_394d51beeb.jpg,US,3,19
19777,50.70395900000001,-3.22895,1,12,https://farm4.staticflickr.com/3255/2568688958_81e9dc8ab1.jpg,GB,154,150
19778,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3006/2893151757_a41784f936.jpg,US,3,19
19781,51.51817,5.108771,0,13,https://farm4.staticflickr.com/3213/2915830342_e60dd3f01a.jpg,NL,155,150
19782,-39.057583,174.085407,0,12,https://farm3.staticflickr.com/2202/2218668807_271b5b3b7d.jpg,NZ,53,9
19783,-13.469929999999998,-71.941909,0,11,https://farm4.staticflickr.com/3261/2502686215_8133aefba3.jpg,PE,419,19
19785,48.57522,-123.1403,0,16,https://farm4.staticflickr.com/3003/2622185441_b8c861627a.jpg,US,3,19
19786,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3057/2894029240_53ca953789.jpg,US,3,19
19787,50.97956,6.93602,0,13,https://farm3.staticflickr.com/2099/2477260309_344dd74bc9.jpg,DE,155,150
19791,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3142/2894587252_2aabf9fbb1.jpg,US,3,19
19792,-42.077775,-63.761987,0,12,https://farm3.staticflickr.com/2235/2264350629_33e1f2317e.jpg,AR,419,19
19793,34.635644,-120.10962,0,14,https://farm4.staticflickr.com/3267/2675646544_eb3d1aac40.jpg,US,3,19
19795,41.536209,-82.75265999999998,0,16,https://farm4.staticflickr.com/3270/2650732571_fe8713529b.jpg,US,3,19
19796,-28.153111,153.11920600000005,0,16,https://farm3.staticflickr.com/2091/2442713122_d5a3b9f9d7.jpg,AU,53,9
19799,38.785439,-95.964084,0,16,https://farm4.staticflickr.com/3274/2451092146_bc393a0a30.jpg,US,3,19
19800,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3013/2893185827_c5480fc304.jpg,US,3,19
19801,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3076/2894041340_028203229f.jpg,US,3,19
19802,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3282/2753583151_c808eb3891.jpg,GB,154,150
19803,45.901328,-118.337001,0,13,https://farm4.staticflickr.com/3265/2342672757_7b734f6db4.jpg,US,3,19
19805,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3120/2754396068_195689fb92.jpg,GB,154,150
19806,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3014/2893749635_8530743e96.jpg,US,3,19
19807,-42.077775,-63.761987,0,12,https://farm3.staticflickr.com/2400/2183398633_ce8b70d4d2.jpg,AR,419,19
19809,27.595934000000003,41.660156,0,6,https://farm3.staticflickr.com/2415/2443669744_5db17e035d.jpg,SA,145,142
19810,41.422233,-70.607488,0,16,https://farm5.staticflickr.com/4011/4234415285_b16398c9f3.jpg,US,3,19
19811,37.732846,-122.502365,0,14,https://farm4.staticflickr.com/3255/2907990790_46fcf7f057.jpg,US,3,19
19812,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3259/2893149157_81e832dcf3.jpg,US,3,19
19814,30.643932,-96.272764,0,16,https://farm4.staticflickr.com/3154/2863979005_69d65e26ef.jpg,US,3,19
19815,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3273/2753586179_c96e106b30.jpg,GB,154,150
19817,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3130/2754395572_6d5d2839a3.jpg,GB,154,150
19819,52.837358,-1.103031,0,14,https://farm4.staticflickr.com/3171/2552984297_58485a1bfa.jpg,GB,154,150
19820,48.57522,-123.1403,0,16,https://farm4.staticflickr.com/3198/2623000378_3fa85482fa.jpg,US,3,19
19821,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3144/2893325271_071f0ea1eb.jpg,US,3,19
19822,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3140/2753574121_5110cc9285.jpg,GB,154,150
19823,36.002494,-83.88280400000002,0,15,https://farm4.staticflickr.com/3241/2665216877_88a0f3fd73.jpg,US,3,19
19824,30.643932,-96.272764,0,16,https://farm4.staticflickr.com/3093/2863979969_fd5192578c.jpg,US,3,19
19825,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3181/2894025806_eaabf2fd10.jpg,US,3,19
19827,36.121722,-115.175471,0,15,https://farm4.staticflickr.com/3138/2636156168_556b76e17a.jpg,US,3,19
19828,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3082/2893187091_6bb387e97e.jpg,US,3,19
19830,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3115/2753562679_0b4e775f03.jpg,GB,154,150
19831,-36.354812,146.688423,0,12,https://farm4.staticflickr.com/3200/2949994669_71d7c27aed.jpg,AU,53,9
19832,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3117/2894031282_a58346d736.jpg,US,3,19
19835,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3091/2893592143_84c82e1bf3.jpg,US,3,19
19836,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3249/2894039006_93c74e7fe8.jpg,US,3,19
19837,-42.077775,-63.761987,0,12,https://farm3.staticflickr.com/2099/2183398627_6e55feeafd.jpg,AR,419,19
19838,42.046233,-76.176366,1,13,https://farm4.staticflickr.com/3245/2999826323_fa2301a0a6.jpg,US,3,19
19839,-33.040561,-71.451495,1,16,https://farm4.staticflickr.com/3189/2749324827_cfc684df0b.jpg,CL,419,19
19841,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3226/2753576205_63e1416f8a.jpg,GB,154,150
19842,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3036/2894513416_f30a73db3c.jpg,US,3,19
19843,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3207/2753572383_6cd3fdb21a.jpg,GB,154,150
19844,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3276/2894178302_dc794acaff.jpg,US,3,19
19845,30.643932,-96.272764,0,16,https://farm4.staticflickr.com/3277/2864807776_59e5de7950.jpg,US,3,19
19846,42.046233,-76.176366,1,13,https://farm4.staticflickr.com/3199/3000665234_79e101fe0c.jpg,US,3,19
19847,42.476971,-83.149337,0,14,https://farm4.staticflickr.com/3171/2921332531_f72886b927.jpg,US,3,19
19848,48.57522,-123.1403,0,16,https://farm4.staticflickr.com/3209/2623013354_7014728651.jpg,US,3,19
19850,48.57522,-123.1403,0,16,https://farm4.staticflickr.com/3267/2622182017_a82e4e912c.jpg,US,3,19
19851,48.57522,-123.1403,0,16,https://farm3.staticflickr.com/2395/2622192037_f49c41bbbd.jpg,US,3,19
19852,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3088/2893145615_a714e0efce.jpg,US,3,19
19854,39.69083300000001,-105.358666,1,16,https://farm4.staticflickr.com/3138/3105028065_068a422445.jpg,US,3,19
19855,-13.258283,-72.276735,0,13,https://farm4.staticflickr.com/3077/2574668524_06dcb6c341.jpg,PE,419,19
19857,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3027/2894558938_4675e21fe6.jpg,US,3,19
19858,50.97956,6.93602,0,13,https://farm4.staticflickr.com/3187/2478071420_115cb3935a.jpg,DE,155,150
19859,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3039/2893202043_90d078ef9b.jpg,US,3,19
19860,40.59041,-111.260277,0,16,https://farm3.staticflickr.com/2006/2542242395_5b90c4dfff.jpg,US,3,19
19863,-13.517754,-71.99203399999998,0,12,https://farm3.staticflickr.com/2168/2527846611_3ed065aee3.jpg,PE,419,19
19865,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3104/2754408316_75f4c1918b.jpg,GB,154,150
19866,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3276/2753584493_e4c2cb3e74.jpg,GB,154,150
19867,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3193/2894492702_f93b15f39b.jpg,US,3,19
19868,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3251/2893203315_69222a55b6.jpg,US,3,19
19870,38.930236,-77.053771,0,13,https://farm4.staticflickr.com/3104/2639964007_074f7cf671.jpg,US,3,19
19871,30.643932,-96.272764,0,16,https://farm4.staticflickr.com/3076/2863978269_98081f6837.jpg,US,3,19
19873,41.922037,-87.632853,0,16,https://farm4.staticflickr.com/3104/2792322475_8700ae74b6.jpg,US,3,19
19874,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3080/2893210557_9b32cdc514.jpg,US,3,19
19875,-1.4191049999999998,-78.656616,0,10,https://farm4.staticflickr.com/3140/2633120363_ac45f4bd8e.jpg,EC,419,19
19879,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3199/2706138637_baa93d4782.jpg,NL,155,150
19880,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3162/2893199243_d715e19e73.jpg,US,3,19
19883,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3068/2893497547_0a971fcf1f.jpg,US,3,19
19884,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3091/2894404700_a98c624782.jpg,US,3,19
19886,-16.394589,-71.528549,0,10,https://farm4.staticflickr.com/3218/3029007478_0a452411c6.jpg,PE,419,19
19888,51.45537,-0.163142,0,15,https://farm4.staticflickr.com/3032/2501383074_01019de103.jpg,GB,154,150
19890,-36.348383,146.681041,0,12,https://farm4.staticflickr.com/3196/2994162509_a251e57875.jpg,AU,53,9
19892,44.977185,-93.170413,3,14,https://farm4.staticflickr.com/3149/2808574300_537e0c449c.jpg,US,3,19
19893,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3219/2893356679_cb74b87832.jpg,US,3,19
19894,-6.970049,-76.816406,0,4,https://farm4.staticflickr.com/3118/2844524715_cdbf97d1ba.jpg,PE,419,19
19896,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3094/2893320769_bb39662bd0.jpg,US,3,19
19897,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3117/2893982722_c39687ef0d.jpg,US,3,19
19899,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3281/2894018958_15413e7058.jpg,US,3,19
19900,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3125/2894023854_a2e52def3b.jpg,US,3,19
19901,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3207/2893178879_e4e3ff56f4.jpg,US,3,19
19903,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3252/2894037074_4c23a3044a.jpg,US,3,19
19905,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3230/2893696017_c306358e37.jpg,US,3,19
19906,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3101/2893453897_1bcd246ba7.jpg,US,3,19
19909,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3081/2893153343_28ba0672c7.jpg,US,3,19
19912,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3041/2893548783_2ed8551de1.jpg,US,3,19
19913,47.38532100000001,8.571825,0,15,https://farm4.staticflickr.com/3008/2775303813_f7f89110c7.jpg,CH,155,150
19914,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3284/2893997264_c0bbc255b5.jpg,US,3,19
19915,30.643932,-96.272764,0,16,https://farm4.staticflickr.com/3067/2864807282_c642ea23ec.jpg,US,3,19
19916,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3217/2893684479_e66965a56a.jpg,US,3,19
19919,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3088/2893195603_69b271a262.jpg,US,3,19
19920,32.745368,-117.248518,0,15,https://farm4.staticflickr.com/3053/2612825791_f8113884a7.jpg,US,3,19
19921,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3255/2894038210_7188420a96.jpg,US,3,19
19923,51.062409,0.034053,1,15,https://farm4.staticflickr.com/3194/2754397788_27d04b15b3.jpg,GB,154,150
19925,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3142/2894490636_2c117fd2ce.jpg,US,3,19
19926,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3185/2894486540_50ae99849f.jpg,US,3,19
19927,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3141/2894443562_43f9c6fb93.jpg,US,3,19
19928,-15.815708,-71.51395699999998,0,11,https://farm3.staticflickr.com/2007/2188193293_8e9f97648a.jpg,PE,419,19
19929,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3030/2893559639_2a301e575c.jpg,US,3,19
19930,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3052/2894172086_23bfbc0aec.jpg,US,3,19
19932,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3273/2894175932_f9876275f7.jpg,US,3,19
19933,-15.937561,-71.383237,0,12,https://farm4.staticflickr.com/3141/2946054764_cc44150a74.jpg,PE,419,19
19934,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3087/2894570892_2df4d20c9b.jpg,US,3,19
19935,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3158/2893711575_66f3e82967.jpg,US,3,19
19938,44.775707,-72.272766,0,15,https://farm3.staticflickr.com/2142/2893352413_3786ca3a0c.jpg,US,3,19
19939,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3284/2894420376_d3a1068a89.jpg,US,3,19
19940,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3045/2894434998_a5e3930c13.jpg,US,3,19
19941,-3.688855,-79.892578,0,2,https://farm3.staticflickr.com/2313/2172214818_355abfc217.jpg,EC,419,19
19942,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3102/2893659223_b675d89029.jpg,US,3,19
19945,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3155/2893203527_13f84468df.jpg,US,3,19
19947,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3275/2894575184_0ab9eaf98d.jpg,US,3,19
19949,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3086/2893508493_99f21153da.jpg,US,3,19
19950,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3166/2893179427_e905663f61.jpg,US,3,19
19951,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3067/2894009122_ea6a04f44e.jpg,US,3,19
19952,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3102/2894560174_be5beccf89.jpg,US,3,19
19953,39.844749,-104.28905,0,16,https://farm4.staticflickr.com/3139/2641464261_d33cdc797a.jpg,US,3,19
19955,-13.258283,-72.276735,0,13,https://farm4.staticflickr.com/3071/2574646896_714da294a0.jpg,PE,419,19
19956,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3130/2894534422_6f8fef5d3f.jpg,US,3,19
19959,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3153/2893996318_ff4a30ba9e.jpg,US,3,19
19960,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3063/2893739457_de0a528e8d.jpg,US,3,19
19961,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3082/2894369338_0389d45e70.jpg,US,3,19
19962,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3081/2893504201_fc46456d92.jpg,US,3,19
19963,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3120/2894000434_0c9a5d581f.jpg,US,3,19
19965,-16.36758,-71.559448,0,7,https://farm4.staticflickr.com/3016/2299594206_843e451c66.jpg,PE,419,19
19966,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3211/2894296506_2075f7469c.jpg,US,3,19
19967,42.476971,-83.149337,0,14,https://farm4.staticflickr.com/3216/2922175670_e6efda0332.jpg,US,3,19
19968,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3203/2893487841_9f2c5bd028.jpg,US,3,19
19969,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3080/2894246636_37573e0193.jpg,US,3,19
19970,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3200/2893368813_9523a4e094.jpg,US,3,19
19971,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3187/2894006460_0b991a6f0e.jpg,US,3,19
19972,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3084/2893715557_ed4431f7fe.jpg,US,3,19
19973,42.476971,-83.149337,0,14,https://farm4.staticflickr.com/3005/2921337757_f29a653f71.jpg,US,3,19
19975,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3194/2893209773_ee9c862742.jpg,US,3,19
19976,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3033/2894034346_a53d3e1e7e.jpg,US,3,19
19979,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3100/2893324537_11989979a2.jpg,US,3,19
19980,44.775707,-72.272766,0,15,https://farm3.staticflickr.com/2407/2893303107_937f962f6b.jpg,US,3,19
19982,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3019/2893493037_b8d06d272b.jpg,US,3,19
19983,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3033/2893676317_28367053a7.jpg,US,3,19
19985,52.281969,-1.480665,5,13,https://farm4.staticflickr.com/3191/2814887308_f3559e1655.jpg,GB,154,150
19987,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3002/2893360461_be8e023851.jpg,US,3,19
19988,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3080/2894408478_120f50dbd8.jpg,US,3,19
19989,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3149/2894309992_ac4eac9234.jpg,US,3,19
19990,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3258/2893313371_73cebdae77.jpg,US,3,19
19991,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3156/2893737771_35c8c56c41.jpg,US,3,19
19992,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3270/2894552252_15728b2b23.jpg,US,3,19
19993,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3214/2894425394_304a5687f6.jpg,US,3,19
19994,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3048/2894422832_8d638aab0a.jpg,US,3,19
19995,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3035/2894011650_570bbffef1.jpg,US,3,19
19997,52.12042,1.069707,0,12,https://farm4.staticflickr.com/3031/2892340811_795bc81d69.jpg,GB,154,150
19998,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3189/2894577278_021a550082.jpg,US,3,19
19999,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3194/2893721455_1dd909744a.jpg,US,3,19
