img_id,lat,lon,lic,acc,url,country,region1,region2
18650,51.436353,6.802082,0,12,https://farm4.staticflickr.com/3079/2357862421_c060cde258.jpg,DE,155,150
18651,53.22851899999999,-2.884429,0,15,https://farm4.staticflickr.com/3241/3052790026_cd884d0ee7.jpg,GB,154,150
18652,38.929936,-77.04969399999997,0,13,https://farm4.staticflickr.com/3243/2458866603_6d66d0930f.jpg,US,3,19
18653,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2158/2445478759_b25f6fdfc8.jpg,DE,155,150
18654,44.771599,-93.14814,0,13,https://farm4.staticflickr.com/3274/2857371956_0f33f640a2.jpg,US,3,19
18655,43.818922,-79.18601899999999,2,13,https://farm4.staticflickr.com/3141/3073211334_f00088af54.jpg,CA,3,19
18656,-36.862171,174.720323,0,16,https://farm4.staticflickr.com/3011/2405456590_386007122d.jpg,NZ,53,9
18657,53.226086,-2.87816,0,13,https://farm4.staticflickr.com/3075/2818334318_ff3d52b753.jpg,GB,154,150
18658,44.765459,-93.191978,3,14,https://farm4.staticflickr.com/3089/3143349864_60cb36e974.jpg,US,3,19
18659,40.85029,-73.878078,0,15,https://farm4.staticflickr.com/3061/3094450230_ac65abc7f2.jpg,US,3,19
18660,42.478589,-83.157212,3,16,https://farm4.staticflickr.com/3282/2338444056_e09da83ae0.jpg,US,3,19
18661,43.031031,-88.041322,0,16,https://farm4.staticflickr.com/3095/2417191562_7c81045d66.jpg,US,3,19
18663,41.446425,-81.716158,0,14,https://farm4.staticflickr.com/3031/3028142615_74e5293d79.jpg,US,3,19
18664,53.330872,-2.905883,0,7,https://farm4.staticflickr.com/3258/2863520673_7d567d9b6a.jpg,GB,154,150
18665,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2282/2525474623_8e4914ba6e.jpg,US,3,19
18666,54.31229200000001,-4.5333190000000005,0,14,https://farm3.staticflickr.com/2275/2277365284_80f53c1932.jpg,IM,154,150
18667,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2132/2526286066_4dea59853e.jpg,US,3,19
18668,40.850826,-73.878679,0,13,https://farm3.staticflickr.com/2105/2190965488_a5fa58b085.jpg,US,3,19
18669,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3252/2526283802_fc3182610b.jpg,US,3,19
18670,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2323/2526292634_1c82a11799.jpg,US,3,19
18671,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2272/2526293290_1285821427.jpg,US,3,19
18672,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3195/2525460689_6fd5725729.jpg,US,3,19
18673,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2284/2525463671_4407a967dc.jpg,US,3,19
18674,38.538666,-121.504004,0,16,https://farm3.staticflickr.com/2316/2276895346_cf8f31424c.jpg,US,3,19
18675,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2210/2275495432_7c32843548.jpg,DE,155,150
18676,-33.84333,151.24114,0,13,https://farm4.staticflickr.com/3027/2623973026_d4ae66ed84.jpg,AU,53,9
18677,51.84858300000001,-0.540153,0,15,https://farm4.staticflickr.com/3076/2892040825_91cd82127f.jpg,GB,154,150
18678,48.59486,15.658993,6,16,https://farm3.staticflickr.com/2288/2470654215_03d8e8f573.jpg,AT,155,150
18679,30.668628,104.0625,0,9,https://farm3.staticflickr.com/2129/2357721515_87945b0043.jpg,CN,30,142
18680,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2393/2283827138_033fab1611.jpg,JP,30,142
18681,40.664705,-73.965164,0,16,https://farm4.staticflickr.com/3127/2609033295_8667ee6817.jpg,US,3,19
18682,47.195136,-0.27268400000000004,0,12,https://farm3.staticflickr.com/2382/2204157582_bd78776867.jpg,FR,155,150
18683,50.97956,6.93602,0,13,https://farm3.staticflickr.com/2214/2477271339_6b4a615496.jpg,DE,155,150
18684,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2325/2371088003_c2d802a721.jpg,DE,155,150
18685,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2047/2283041875_1c6054678c.jpg,JP,30,142
18686,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2412/2283041681_310518a9aa.jpg,JP,30,142
18687,53.512207,-113.553223,6,16,https://farm4.staticflickr.com/3010/2639726347_d3ca1f1dbc.jpg,CA,3,19
18688,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2361/2274701027_7ea22efeaf.jpg,DE,155,150
18689,38.929585,-77.049736,0,15,https://farm3.staticflickr.com/2084/2282788777_44ba66f0bf.jpg,US,3,19
18690,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2294/2357861623_5f5c8f7f34.jpg,DE,155,150
18691,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2287/2371923154_6de09c3e6b.jpg,DE,155,150
18692,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2378/2283042063_d355733b42.jpg,JP,30,142
18693,32.901199,101.70301,0,11,https://farm4.staticflickr.com/3198/3105045781_944b850f1f.jpg,CN,30,142
18694,32.901199,101.70301,0,11,https://farm4.staticflickr.com/3053/3105048959_3665d42c82.jpg,CN,30,142
18695,51.848133,-0.541763,0,12,https://farm3.staticflickr.com/2375/2255979458_12edf8f041.jpg,GB,154,150
18696,51.925538,4.452939,0,16,https://farm4.staticflickr.com/3060/2621763053_234915009c.jpg,NL,155,150
18697,41.421104,-81.663436,0,10,https://farm4.staticflickr.com/3163/2629377883_e4a75d2ba1.jpg,US,3,19
18698,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2048/2371087591_f91ec7e65c.jpg,DE,155,150
18699,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2178/2447166210_3fa6b06961.jpg,DE,155,150
18700,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3099/3081121763_c961dc41ee.jpg,US,3,19
18701,47.190208,-0.29942,0,14,https://farm4.staticflickr.com/3029/2740951467_5c139ff7e6.jpg,FR,155,150
18702,30.713356,104.084815,0,12,https://farm4.staticflickr.com/3168/2571844150_fb4a5b39ea.jpg,CN,30,142
18703,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2160/2283826646_03267f16c4.jpg,JP,30,142
18704,40.767778,-73.97148299999998,0,16,https://farm3.staticflickr.com/2048/2242643743_7bcbd44a50.jpg,US,3,19
18705,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2091/2283040695_05c178d4e7.jpg,JP,30,142
18706,41.786141,-71.41713399999998,0,16,https://farm4.staticflickr.com/3024/2997106533_89acbcd661.jpg,US,3,19
18707,36.016892,-83.854265,3,13,https://farm4.staticflickr.com/3273/2622921184_a0b5473a0a.jpg,US,3,19
18708,51.436353,6.802082,0,12,https://farm4.staticflickr.com/3181/2358692062_2f55336a38.jpg,DE,155,150
18709,41.10675300000001,-85.152829,0,16,https://farm4.staticflickr.com/3151/2848705427_a6fdc49179.jpg,US,3,19
18710,38.931672,-77.053524,0,16,https://farm4.staticflickr.com/3021/2956800294_937f2ebc88.jpg,US,3,19
18711,-36.847826,174.739265,0,12,https://farm3.staticflickr.com/2224/2197518269_4e6ede1860.jpg,NZ,53,9
18712,57.109495,-3.978509,0,12,https://farm4.staticflickr.com/3211/2377395175_aa98b3daef.jpg,GB,154,150
18713,38.929982,-77.05288,0,16,https://farm4.staticflickr.com/3233/2823791290_a3ceaac777.jpg,US,3,19
18714,50.97956,6.93602,0,13,https://farm4.staticflickr.com/3252/2478082564_bef6e58ffa.jpg,DE,155,150
18715,40.85029,-73.878078,0,15,https://farm4.staticflickr.com/3046/3094449222_1c77a1e090.jpg,US,3,19
18716,41.786141,-71.41713399999998,0,16,https://farm4.staticflickr.com/3172/2997947680_1e234ecb03.jpg,US,3,19
18717,41.10675300000001,-85.152829,0,16,https://farm4.staticflickr.com/3148/2848707473_2d96eceefd.jpg,US,3,19
18718,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3068/3081962910_27ac9af6c9.jpg,US,3,19
18719,35.150231,-89.993305,0,13,https://farm4.staticflickr.com/3217/2758959096_99131bdb14.jpg,US,3,19
18720,41.10675300000001,-85.152829,0,16,https://farm4.staticflickr.com/3206/2700912317_10ee334cf8.jpg,US,3,19
18721,30.708781,104.040527,0,7,https://farm4.staticflickr.com/3275/2638035085_0fb53fb30a.jpg,CN,30,142
18722,47.386062,8.572554,0,15,https://farm4.staticflickr.com/3059/2775330011_a4f05b01c8.jpg,CH,155,150
18723,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3083/3081121463_df7535786c.jpg,US,3,19
18724,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3093/3081121289_6a17f75594.jpg,US,3,19
18725,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3287/3081963110_5e5b22a0f4.jpg,US,3,19
18726,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3037/3081962988_2d5faf2576.jpg,US,3,19
18727,30.737575,104.142343,0,14,https://farm4.staticflickr.com/3256/2745978027_3dd08aab00.jpg,CN,30,142
18728,50.97956,6.93602,0,13,https://farm4.staticflickr.com/3243/2477270603_24c73f0abf.jpg,DE,155,150
18729,41.10675300000001,-85.152829,0,16,https://farm4.staticflickr.com/3220/2848704523_0f3c655ab1.jpg,US,3,19
18730,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3086/3081121257_7fe74ca303.jpg,US,3,19
18731,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3112/3081121819_2e45b48bb4.jpg,US,3,19
18732,50.593917,3.864655,0,14,https://farm4.staticflickr.com/3138/2689324603_ace2b92f8d.jpg,BE,155,150
18733,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3117/3081121519_c934ba5360.jpg,US,3,19
18734,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3055/3081121321_a5dccefbce.jpg,US,3,19
18735,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3273/3081121363_be87f0b2ab.jpg,US,3,19
18736,57.091161,-4.057388,0,11,https://farm4.staticflickr.com/3161/2815435889_eaedbcbcf3.jpg,GB,154,150
18737,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3225/3081121401_9412ae5412.jpg,US,3,19
18738,40.767778,-73.97148299999998,0,16,https://farm3.staticflickr.com/2088/2242643857_fc58aa9402.jpg,US,3,19
18739,47.668732,-122.350895,1,15,https://farm4.staticflickr.com/3007/2697330243_b103ce630b.jpg,US,3,19
18740,50.593917,3.864655,0,14,https://farm4.staticflickr.com/3115/2692410251_e385bef572.jpg,BE,155,150
18741,41.10675300000001,-85.152829,0,16,https://farm4.staticflickr.com/3186/2848704965_4dd1804e3a.jpg,US,3,19
18742,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3263/3081963084_37a98ecfcd.jpg,US,3,19
18743,35.150231,-89.993305,0,13,https://farm4.staticflickr.com/3143/2758960224_1a57e31746.jpg,US,3,19
18744,39.751581,-104.94916299999998,0,15,https://farm4.staticflickr.com/3003/3081962816_14533ec651.jpg,US,3,19
18745,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2024/2254807413_c4b7653a7c.jpg,IE,154,150
18746,39.142417,-84.509361,0,15,https://farm4.staticflickr.com/3284/2428006525_61a3b1ed2b.jpg,US,3,19
18747,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2327/2254809503_d7c210f59f.jpg,IE,154,150
18748,39.142417,-84.509361,0,15,https://farm3.staticflickr.com/2269/2428832264_ba417df9da.jpg,US,3,19
18749,39.142417,-84.509361,0,15,https://farm3.staticflickr.com/2221/2428015055_b4f9565180.jpg,US,3,19
18750,51.852003,-0.536441,0,13,https://farm3.staticflickr.com/2052/2250632075_0a06ab0c92.jpg,GB,154,150
18751,41.446458,-81.712274,0,14,https://farm4.staticflickr.com/3077/2784206814_1988555477.jpg,US,3,19
18752,50.58703,3.886048,0,15,https://farm3.staticflickr.com/2210/2464346907_3f6d7732db.jpg,BE,155,150
18753,51.045211,-114.063171,0,16,https://farm4.staticflickr.com/3160/2790054779_5b9690baef.jpg,CA,3,19
18754,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2172/2226217181_172ca00951.jpg,IE,154,150
18755,43.819541,-79.185333,0,12,https://farm3.staticflickr.com/2197/2260258564_fc7294ecde.jpg,CA,3,19
18756,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3059/2583526289_00d3f7eed1.jpg,IE,154,150
18757,23.966175,113.598632,0,3,https://farm3.staticflickr.com/2366/2228385866_304b135a20.jpg,CN,30,142
18758,54.64729499999999,-5.940856,0,13,https://farm3.staticflickr.com/2136/2309961224_c51963c0c4.jpg,GB,154,150
18759,40.849551,-73.876866,0,16,https://farm3.staticflickr.com/2180/2473578058_9061b3deeb.jpg,US,3,19
18760,23.966175,113.598632,0,3,https://farm3.staticflickr.com/2109/2227591261_9c6ef3d3a2.jpg,CN,30,142
18761,23.966175,113.598632,0,3,https://farm3.staticflickr.com/2040/2228372064_a5715b5a2e.jpg,CN,30,142
18762,23.966175,113.598632,0,3,https://farm3.staticflickr.com/2385/2227584473_3e332d8ea6.jpg,CN,30,142
18763,23.563987,113.33496,0,3,https://farm3.staticflickr.com/2015/2227574885_1b3baccec5.jpg,CN,30,142
18764,23.966175,113.598632,0,3,https://farm3.staticflickr.com/2219/2227587927_2d03f9b592.jpg,CN,30,142
18765,23.966175,113.598632,0,3,https://farm3.staticflickr.com/2310/2228368844_73e6ca321a.jpg,CN,30,142
18766,38.929903,-77.054929,0,14,https://farm4.staticflickr.com/3224/3072760759_5cddb26d9d.jpg,US,3,19
18767,53.354438,-6.304435,0,15,https://farm3.staticflickr.com/2388/2458657707_bb3e5593ff.jpg,IE,154,150
18768,43.031031,-88.041322,0,16,https://farm4.staticflickr.com/3127/2416356649_38491ca8d5.jpg,US,3,19
18769,43.818697,-79.185161,4,12,https://farm3.staticflickr.com/2060/2395176469_3a4a32efac.jpg,CA,3,19
18770,41.444019,-81.716265,0,14,https://farm4.staticflickr.com/3034/2970123137_93c1c3a62f.jpg,US,3,19
18772,43.031031,-88.041322,0,16,https://farm3.staticflickr.com/2416/2416365649_e33e8c113a.jpg,US,3,19
18773,43.031031,-88.041322,0,16,https://farm4.staticflickr.com/3024/2417183774_89a76dfbc7.jpg,US,3,19
18774,43.031031,-88.041322,0,16,https://farm3.staticflickr.com/2151/2416371069_9db32c2be4.jpg,US,3,19
18775,43.031031,-88.041322,0,16,https://farm3.staticflickr.com/2220/2417181474_6428daa8dd.jpg,US,3,19
18776,-34.204167,150.968896,5,16,https://farm3.staticflickr.com/2268/2212006234_cf45bd1f72.jpg,AU,53,9
18777,43.031031,-88.041322,0,16,https://farm4.staticflickr.com/3133/2417186270_86f96198d0.jpg,US,3,19
18778,43.031031,-88.041322,0,16,https://farm4.staticflickr.com/3060/2416368061_86c3f1e19c.jpg,US,3,19
18779,43.031031,-88.041322,0,16,https://farm4.staticflickr.com/3265/2416358007_d9e206080f.jpg,US,3,19
18780,43.031031,-88.041322,0,16,https://farm4.staticflickr.com/3048/2417178860_c655ee05cf.jpg,US,3,19
18782,43.031031,-88.041322,0,16,https://farm4.staticflickr.com/3230/2417193430_f3a830204c.jpg,US,3,19
18783,43.818697,-79.185161,4,12,https://farm3.staticflickr.com/2056/2395175927_e907622d23.jpg,CA,3,19
18784,43.818697,-79.185161,4,12,https://farm4.staticflickr.com/3127/2396012216_c0cc42fd2d.jpg,CA,3,19
18785,43.031031,-88.041322,0,16,https://farm3.staticflickr.com/2042/2417173448_383799be28.jpg,US,3,19
18786,43.031031,-88.041322,0,16,https://farm3.staticflickr.com/2092/2416363291_df01cf29cc.jpg,US,3,19
18787,40.665641,-73.964906,0,16,https://farm3.staticflickr.com/2158/2276111716_c11138ff00.jpg,US,3,19
18788,41.446425,-81.716158,0,14,https://farm4.staticflickr.com/3272/3044079225_94f6b138cc.jpg,US,3,19
18789,60.17477,24.983865,2,16,https://farm4.staticflickr.com/3240/2753577472_1dea3eb248.jpg,FI,154,150
18790,-31.976473,115.853812,0,16,https://farm4.staticflickr.com/3196/3064817057_8d211b3f68.jpg,AU,53,9
18791,43.818697,-79.185161,4,12,https://farm3.staticflickr.com/2387/2395177159_6786da728c.jpg,CA,3,19
18793,43.031031,-88.041322,0,16,https://farm3.staticflickr.com/2257/2417180198_a876c27f45.jpg,US,3,19
18794,50.79031,15.021057,0,7,https://farm4.staticflickr.com/3292/2740682935_f5de369000.jpg,CZ,151,150
18796,40.848168,-73.881254,0,16,https://farm3.staticflickr.com/2246/2484373866_cfe8931f7c.jpg,US,3,19
18797,53.511396,-113.555953,0,15,https://farm4.staticflickr.com/3163/2743001064_96a5edbe28.jpg,CA,3,19
18798,43.031031,-88.041322,0,16,https://farm4.staticflickr.com/3071/2416373067_4aa71bdc88.jpg,US,3,19
18799,51.472486,7.469594,3,16,https://farm4.staticflickr.com/3137/3151174031_196182a048.jpg,DE,155,150
18800,43.031031,-88.041322,0,16,https://farm3.staticflickr.com/2058/2416370137_996ac89c96.jpg,US,3,19
18801,38.930604,-77.053384,0,13,https://farm4.staticflickr.com/3116/2900246565_6c0afcd45f.jpg,US,3,19
18802,53.51152,-113.553829,0,16,https://farm3.staticflickr.com/2413/2508335179_8d4562da22.jpg,CA,3,19
18803,47.254679,1.368699,0,14,https://farm3.staticflickr.com/2096/2405688041_04f259ba86.jpg,FR,155,150
18804,40.850071,-73.878786,2,15,https://farm3.staticflickr.com/2334/2525856123_8a5ca5405c.jpg,US,3,19
18805,30.7398,104.13912,0,16,https://farm4.staticflickr.com/3009/2850944130_dea5cac07e.jpg,CN,30,142
18806,51.472483,7.469591,3,16,https://farm4.staticflickr.com/3120/3152010890_4643e69f78.jpg,DE,155,150
18807,53.508263,-113.563785,2,16,https://farm4.staticflickr.com/3084/2664717126_19c9de8b6c.jpg,CA,3,19
18808,55.942972,-3.2690650000000003,0,16,https://farm3.staticflickr.com/2075/2288110884_3f2a680753.jpg,GB,154,150
18809,38.929903,-77.054929,0,14,https://farm4.staticflickr.com/3034/3082793433_90c2e26423.jpg,US,3,19
18810,50.102964,14.389342999999998,0,7,https://farm4.staticflickr.com/3175/2741511936_5829f3376a.jpg,CZ,151,150
18811,50.58703,3.886048,0,15,https://farm3.staticflickr.com/2295/2284740142_4f2f3a1f09.jpg,BE,155,150
18812,51.744489,-0.06227000000000001,0,14,https://farm4.staticflickr.com/3067/2798714457_37058fe7b2.jpg,GB,154,150
18813,53.511396,-113.555953,0,15,https://farm4.staticflickr.com/3044/2742999734_604441eb7e.jpg,CA,3,19
18814,43.03096,-88.04118199999998,0,16,https://farm3.staticflickr.com/2117/2420880015_a5186d957a.jpg,US,3,19
18815,40.09829600000001,-80.66685600000002,0,13,https://farm4.staticflickr.com/3214/2717844210_db6b0ca52a.jpg,US,3,19
18817,43.03096,-88.04118199999998,0,16,https://farm4.staticflickr.com/3105/2420877105_e68a17fea5.jpg,US,3,19
18818,53.511396,-113.555953,0,15,https://farm4.staticflickr.com/3122/2742998402_869af90e9e.jpg,CA,3,19
18819,32.730685,-117.15331,0,13,https://farm3.staticflickr.com/2275/2217052170_ac0947ebfa.jpg,US,3,19
18822,43.03096,-88.04118199999998,0,16,https://farm3.staticflickr.com/2257/2421678124_9ee57abea5.jpg,US,3,19
18823,42.475257,-83.148902,0,15,https://farm4.staticflickr.com/3119/2559406389_86a82cabf8.jpg,US,3,19
18824,42.475257,-83.148902,0,15,https://farm4.staticflickr.com/3173/2559405461_ee61bf2882.jpg,US,3,19
18825,51.957714,5.589809,0,16,https://farm4.staticflickr.com/3091/3095427578_e144fc467a.jpg,NL,155,150
18826,43.03096,-88.04118199999998,0,16,https://farm4.staticflickr.com/3249/2420874633_bd102c273e.jpg,US,3,19
18827,42.478589,-83.157212,3,16,https://farm4.staticflickr.com/3236/2776192104_b03bc7ea16.jpg,US,3,19
18828,51.957331,5.593585,0,12,https://farm3.staticflickr.com/2402/2464676027_19688f85b8.jpg,NL,155,150
18829,-37.784367,144.949965,0,14,https://farm4.staticflickr.com/3097/2479277535_157da0d1e6.jpg,AU,53,9
18830,38.931438,-77.052462,0,16,https://farm4.staticflickr.com/3218/2839173629_c330e386b4.jpg,US,3,19
18831,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2235/2525461575_2740763e53.jpg,US,3,19
18832,43.03096,-88.04118199999998,0,16,https://farm4.staticflickr.com/3236/2420873053_cc878282ac.jpg,US,3,19
18833,43.03096,-88.04118199999998,0,16,https://farm3.staticflickr.com/2300/2420863075_c73d13ac6f.jpg,US,3,19
18834,43.03096,-88.04118199999998,0,16,https://farm3.staticflickr.com/2069/2421675734_ff90a0cd7e.jpg,US,3,19
18835,51.957331,5.593585,0,12,https://farm4.staticflickr.com/3007/2427945928_e163cffe7a.jpg,NL,155,150
18836,35.148777,-89.985966,4,14,https://farm4.staticflickr.com/3131/3143781722_1a49c30294.jpg,US,3,19
18837,30.739921,104.140605,0,15,https://farm4.staticflickr.com/3281/3014085973_828b80c324.jpg,CN,30,142
18838,50.990205,-1.285829,0,13,https://farm4.staticflickr.com/3241/2915042156_a091ca7334.jpg,GB,154,150
18839,35.148777,-89.985966,4,14,https://farm4.staticflickr.com/3218/3142953283_825a3ec0bf.jpg,US,3,19
18840,43.03096,-88.04118199999998,0,16,https://farm3.staticflickr.com/2159/2420869673_8ee43955be.jpg,US,3,19
18841,-41.311404,174.765872,0,12,https://farm4.staticflickr.com/3282/2839845369_112734486f.jpg,NZ,53,9
18842,-41.311404,174.765872,0,12,https://farm4.staticflickr.com/3059/2840686396_541c961a60.jpg,NZ,53,9
18843,38.929936,-77.04969399999997,0,13,https://farm3.staticflickr.com/2232/2245131398_7c29b61c84.jpg,US,3,19
18844,43.03096,-88.04118199999998,0,16,https://farm3.staticflickr.com/2169/2420870815_e5bb632d07.jpg,US,3,19
18845,43.03096,-88.04118199999998,0,16,https://farm3.staticflickr.com/2415/2421674488_c7579af5e7.jpg,US,3,19
18846,43.03096,-88.04118199999998,0,16,https://farm3.staticflickr.com/2269/2421680106_3cdcc3d83b.jpg,US,3,19
18847,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2311/2526280594_1dc6caba18.jpg,US,3,19
18849,55.958041,-3.201828,6,10,https://farm4.staticflickr.com/3265/2815202453_61e77dffe7.jpg,GB,154,150
18850,52.451877,1.038293,0,12,https://farm4.staticflickr.com/3012/2781868768_7263065de5.jpg,GB,154,150
18851,42.478589,-83.157212,3,16,https://farm4.staticflickr.com/3064/2775338711_cd96b0af37.jpg,US,3,19
18852,32.736678000000005,-117.147731,3,13,https://farm4.staticflickr.com/3118/2605385715_0fe074b368.jpg,US,3,19
