img_id,lat,lon,lic,acc,url,country,region1,region2
7214,30.805441,-81.450088,6,16,https://farm3.staticflickr.com/2392/2505113207_0b0ac933da.jpg,US,3,19
7215,30.805441,-81.450088,6,16,https://farm4.staticflickr.com/3255/2505116875_72f094b5b2.jpg,US,3,19
7216,30.805441,-81.450088,6,16,https://farm3.staticflickr.com/2199/2505944886_a8e9f83cb1.jpg,US,3,19
7217,30.805441,-81.450088,6,16,https://farm4.staticflickr.com/3057/2505110321_b6252e3da2.jpg,US,3,19
7218,30.805441,-81.450088,6,16,https://farm3.staticflickr.com/2057/2505943112_d12c32f01b.jpg,US,3,19
7219,30.805441,-81.450088,6,16,https://farm3.staticflickr.com/2154/2505945698_8ab930622a.jpg,US,3,19
7220,30.805441,-81.450088,6,16,https://farm4.staticflickr.com/3134/2505939398_f05b4595fa.jpg,US,3,19
7221,30.805441,-81.450088,6,16,https://farm3.staticflickr.com/2138/2505942176_aa01a8d20b.jpg,US,3,19
7222,30.805441,-81.450088,6,16,https://farm3.staticflickr.com/2252/2505109481_9cf9618d3b.jpg,US,3,19
7223,30.805441,-81.450088,6,16,https://farm4.staticflickr.com/3065/2505105613_b37a8b2eac.jpg,US,3,19
7224,30.805441,-81.450088,6,16,https://farm4.staticflickr.com/3093/2505938432_fa08e94a9f.jpg,US,3,19
7225,30.805441,-81.450088,6,16,https://farm4.staticflickr.com/3194/2505106649_0200e4c329.jpg,US,3,19
7226,28.957535,-13.611631,0,13,https://farm4.staticflickr.com/3145/2783607505_bc8f7d50a1.jpg,ES,39,150
7229,27.833345,-82.126407,0,13,https://farm4.staticflickr.com/3181/3105186685_6c414d5f07.jpg,US,3,19
7230,27.833345,-82.126407,0,13,https://farm4.staticflickr.com/3243/3106017238_14fddf8a47.jpg,US,3,19
7231,43.030725,-88.04012,0,16,https://farm4.staticflickr.com/3135/2533132315_f6e8881c30.jpg,US,3,19
7232,41.919914,-87.631179,0,15,https://farm3.staticflickr.com/2125/2741492938_334fcda307.jpg,US,3,19
7233,27.833345,-82.126407,0,13,https://farm4.staticflickr.com/3257/3106015800_7b490c94dd.jpg,US,3,19
7234,-19.43519,-56.040573,0,12,https://farm4.staticflickr.com/3024/2785338102_6df3188c0b.jpg,BR,419,19
7235,29.81218,-97.736123,1,15,https://farm4.staticflickr.com/3279/3019908954_c4c496bd67.jpg,US,3,19
7238,43.668337,-79.395081,3,14,https://farm4.staticflickr.com/3249/3144103639_fcb07e6212.jpg,CA,3,19
7239,28.679669,-80.74848100000001,0,13,https://farm4.staticflickr.com/3039/3001845289_82cbaa3acb.jpg,US,3,19
7240,53.51152,-113.553829,0,16,https://farm4.staticflickr.com/3283/2654683804_815e3748f7.jpg,CA,3,19
7242,28.679669,-80.74848100000001,0,13,https://farm4.staticflickr.com/3067/3002678406_40593f82be.jpg,US,3,19
7244,28.679669,-80.74848100000001,0,13,https://farm4.staticflickr.com/3026/3002676676_2443f2063f.jpg,US,3,19
7249,41.445782,-81.713476,0,13,https://farm4.staticflickr.com/3095/2726824940_b18292608c.jpg,US,3,19
7251,29.992444,-81.32609000000002,0,15,https://farm3.staticflickr.com/2110/2338716037_70ae4bc4de.jpg,US,3,19
7253,32.825278999999995,-96.714845,0,16,https://farm4.staticflickr.com/3005/2343265856_4c29b77991.jpg,US,3,19
7254,-42.077839,-63.766708,0,10,https://farm3.staticflickr.com/2393/2190991475_a90f1138de.jpg,AR,419,19
7255,40.374339,-4.210596,4,16,https://farm4.staticflickr.com/3177/2561949563_fa6e5e5bb1.jpg,ES,39,150
7256,31.928272,-97.363586,0,9,https://farm4.staticflickr.com/3289/2526962771_18e07f1bb2.jpg,US,3,19
7261,27.202503000000004,-98.199748,0,12,https://farm4.staticflickr.com/3042/2486253801_1b11b0009c.jpg,US,3,19
7262,50.589026,-1.311621,0,14,https://farm4.staticflickr.com/3023/2951679610_5612d85bc6.jpg,GB,154,150
7263,27.469668,-81.55760699999998,0,13,https://farm4.staticflickr.com/3059/3054435548_bc60f92f3e.jpg,US,3,19
7264,50.589026,-1.311621,0,14,https://farm4.staticflickr.com/3200/2951677818_dd30f20a8a.jpg,GB,154,150
7267,30.022193,-81.334362,0,14,https://farm3.staticflickr.com/2301/2223610767_2ac484a76f.jpg,US,3,19
7274,35.919457,-95.528451,2,16,https://farm3.staticflickr.com/2348/2353032705_c18e2a148a.jpg,US,3,19
7278,-42.865899,-64.139556,0,9,https://farm4.staticflickr.com/3227/2488020806_ed35b2b121.jpg,AR,419,19
7279,29.72734,-95.418437,0,16,https://farm4.staticflickr.com/3089/3150732377_54cb54894a.jpg,US,3,19
7282,31.181635,-100.496792,0,13,https://farm4.staticflickr.com/3106/2772199199_a753239448.jpg,US,3,19
7284,28.50856,-81.155105,1,16,https://farm4.staticflickr.com/3053/2559854991_453f26052b.jpg,US,3,19
7292,37.276323,-98.579099,6,15,https://farm4.staticflickr.com/3293/2365897744_617083c9a9.jpg,US,3,19
7293,28.669578,-80.76204200000002,0,12,https://farm3.staticflickr.com/2172/2350690987_be15fb76d9.jpg,US,3,19
7295,28.405349,-81.463011,0,16,https://farm4.staticflickr.com/3280/2552410745_20f6f95f60.jpg,US,3,19
7296,55.94376800000001,-3.270208,0,16,https://farm4.staticflickr.com/3191/2724317217_2571764a7f.jpg,GB,154,150
7298,55.94376800000001,-3.270208,0,16,https://farm4.staticflickr.com/3216/2724318561_abcff4258b.jpg,GB,154,150
7300,33.063924,-97.053222,0,4,https://farm3.staticflickr.com/2385/2765189723_bf02de43a3.jpg,US,3,19
7301,30.735015,-98.372504,0,15,https://farm4.staticflickr.com/3257/3140231678_250e3e4e36.jpg,US,3,19
7302,33.07313,-81.628417,1,5,https://farm3.staticflickr.com/2063/2447553488_37887e85e5.jpg,US,3,19
7303,29.819237,-99.570765,0,15,https://farm4.staticflickr.com/3171/2985030683_8322959462.jpg,US,3,19
7304,51.496494,-0.177175,0,15,https://farm3.staticflickr.com/2158/2544898916_da2c3ca3e8.jpg,GB,154,150
7305,28.334452,-81.502418,0,11,https://farm4.staticflickr.com/3059/2520992895_51b6e63e99.jpg,US,3,19
7309,28.40718,-81.466541,0,13,https://farm4.staticflickr.com/3156/2675259742_227af50080.jpg,US,3,19
7310,33.063924,-97.053222,0,4,https://farm4.staticflickr.com/3093/2765189665_151e71417b.jpg,US,3,19
7311,-50.30957,-72.326087,0,16,https://farm4.staticflickr.com/3213/2289829176_9a3775e722.jpg,AR,419,19
7313,28.434727,-80.659689,0,16,https://farm4.staticflickr.com/3134/3082057723_7d9591d148.jpg,US,3,19
7314,28.298864,-82.045898,0,12,https://farm4.staticflickr.com/3173/3068613637_7a4f1b70b2.jpg,US,3,19
7315,30.82354,-81.45183,0,16,https://farm3.staticflickr.com/2209/2346968652_a61021d390.jpg,US,3,19
7316,30.80637,-81.45182,0,16,https://farm3.staticflickr.com/2121/2343811531_ca2e15ebea.jpg,US,3,19
7317,41.317081,-93.092765,0,15,https://farm3.staticflickr.com/2016/2410006603_2b3ce31d12.jpg,US,3,19
7320,29.559646,-82.325448,0,13,https://farm4.staticflickr.com/3009/3105043475_41e76dc9ce.jpg,US,3,19
7321,34.837934999999995,-90.364544,0,15,https://farm4.staticflickr.com/3170/2644493516_547789e02d.jpg,US,3,19
7322,44.496516,11.354552,0,16,https://farm4.staticflickr.com/3054/2478108251_fe70e3da76.jpg,IT,39,150
7327,48.841997,2.356545,4,16,https://farm4.staticflickr.com/3074/2651727741_69cb88d7e8.jpg,FR,155,150
7333,41.920065,-87.63454899999998,0,14,https://farm3.staticflickr.com/2367/2191084124_646456c66f.jpg,US,3,19
7334,29.169475,-90.15295,0,13,https://farm4.staticflickr.com/3188/2347340335_ab8046bb2e.jpg,US,3,19
7338,-23.173321,-46.878347,0,16,https://farm4.staticflickr.com/3055/2685272082_4939ba9de8.jpg,BR,419,19
7340,33.034121,-80.06829499999998,0,15,https://farm4.staticflickr.com/3156/2700579372_a4c35dd4bf.jpg,US,3,19
7341,-23.173321,-46.878347,0,16,https://farm4.staticflickr.com/3265/2684456809_8862bd3993.jpg,BR,419,19
7343,-23.173321,-46.878347,0,16,https://farm4.staticflickr.com/3052/2685271664_76c72b5978.jpg,BR,419,19
7350,40.781012,-73.97364,0,16,https://farm3.staticflickr.com/2304/2228197793_5f4c781aaa.jpg,US,3,19
7352,32.279971,-90.047732,0,16,https://farm3.staticflickr.com/2251/2222593740_accb3871b5.jpg,US,3,19
7353,51.496363,-0.176156,0,16,https://farm4.staticflickr.com/3284/2952473740_bac10b5413.jpg,GB,154,150
7355,29.603685,-99.729466,0,15,https://farm4.staticflickr.com/3226/2599232443_f04ef9c744.jpg,US,3,19
7357,27.851313,-82.603347,0,16,https://farm3.staticflickr.com/2181/2265380889_1938338c27.jpg,US,3,19
7359,37.845697,-122.273014,4,15,https://farm3.staticflickr.com/2384/2236996349_d9846ca78d.jpg,US,3,19
7360,37.845697,-122.273014,4,15,https://farm3.staticflickr.com/2131/2237791276_bf12e168b3.jpg,US,3,19
7362,37.845697,-122.273014,4,15,https://farm3.staticflickr.com/2240/2237775104_011899ba49.jpg,US,3,19
7363,32.437718,-93.674588,0,16,https://farm4.staticflickr.com/3278/2595700577_a0a19fdd8e.jpg,US,3,19
7364,-42.082744,-63.761558,0,12,https://farm3.staticflickr.com/2067/2510186197_b9d44284b7.jpg,AR,419,19
7365,41.866301,-87.617039,0,14,https://farm4.staticflickr.com/3261/2314288647_c6ebee42a5.jpg,US,3,19
7366,-23.173321,-46.878347,0,16,https://farm4.staticflickr.com/3143/2685272342_8e177d865b.jpg,BR,419,19
7367,-42.082744,-63.761558,0,12,https://farm4.staticflickr.com/3251/2511018294_7cdda330a1.jpg,AR,419,19
7368,-32.824211,-58.41156,0,7,https://farm3.staticflickr.com/2081/2405523943_a5cca4dcfc.jpg,AR,419,19
7369,37.845697,-122.273014,4,15,https://farm3.staticflickr.com/2122/2237795896_d3b71c4dac.jpg,US,3,19
7371,56.457084,10.033435,0,12,https://farm4.staticflickr.com/3275/3074630739_625764c59c.jpg,DK,154,150
7372,36.733656,-95.964632,0,14,https://farm3.staticflickr.com/2207/2301362464_3be824cccc.jpg,US,3,19
7373,36.733656,-95.964632,0,14,https://farm4.staticflickr.com/3106/2301361704_e2848d93a6.jpg,US,3,19
7375,36.733656,-95.964632,0,14,https://farm4.staticflickr.com/3121/2301362070_e5565c8c0d.jpg,US,3,19
7376,36.733656,-95.964632,0,14,https://farm3.staticflickr.com/2272/2301361338_5a3e02a83a.jpg,US,3,19
7384,-42.865899,-64.139556,0,9,https://farm4.staticflickr.com/3026/2488025534_4bde0838d0.jpg,AR,419,19
7386,33.592172,-82.203998,0,12,https://farm4.staticflickr.com/3075/2671712333_14a7e0a430.jpg,US,3,19
7390,33.592172,-82.203998,0,12,https://farm4.staticflickr.com/3229/2672531596_f59a92a350.jpg,US,3,19
7392,28.891257,-80.79813399999998,0,14,https://farm4.staticflickr.com/3165/3100078737_44465b2d4b.jpg,US,3,19
7394,31.530336,-100.545372,0,13,https://farm4.staticflickr.com/3129/2583744545_ca63998477.jpg,US,3,19
7401,51.496363,-0.176156,0,16,https://farm4.staticflickr.com/3280/2951565933_e81106f8e4.jpg,GB,154,150
7405,34.010016,-82.649502,0,14,https://farm4.staticflickr.com/3144/2718696176_df2d8e2a17.jpg,US,3,19
7407,33.592172,-82.203998,0,12,https://farm4.staticflickr.com/3267/2672531370_9025d772d5.jpg,US,3,19
7409,29.691631,-92.386779,0,10,https://farm4.staticflickr.com/3095/2587927817_43b8cf3879.jpg,US,3,19
7410,31.14752,-86.708221,0,12,https://farm4.staticflickr.com/3047/2702074307_abe4ebe823.jpg,US,3,19
7414,29.691631,-92.386779,0,10,https://farm4.staticflickr.com/3142/2587930783_63665ff541.jpg,US,3,19
7418,29.037340000000004,-13.649069,0,1,https://farm4.staticflickr.com/3282/2548252723_71ba51c6aa.jpg,ES,39,150
7420,13.945646,-89.09654599999998,0,12,https://farm3.staticflickr.com/2056/2241726989_c61a1a1661.jpg,SV,419,19
7423,31.530336,-100.545372,0,13,https://farm4.staticflickr.com/3166/2584572510_842eeaf4c3.jpg,US,3,19
7427,-20.235784,-56.392822,0,12,https://farm4.staticflickr.com/3216/2377848149_66eaf10b10.jpg,BR,419,19
7429,41.447069,-81.711287,0,14,https://farm4.staticflickr.com/3029/2709217822_baa4721361.jpg,US,3,19
7431,-42.865899,-64.139556,0,9,https://farm4.staticflickr.com/3276/2487190057_95dfdb0eb7.jpg,AR,419,19
7432,41.447069,-81.711287,0,14,https://farm3.staticflickr.com/2341/2504434542_f6288f74b3.jpg,US,3,19
7438,50.656636,-1.22041,1,16,https://farm4.staticflickr.com/3135/2643507538_d3a742a198.jpg,GB,154,150
7440,40.091393,-75.545479,0,16,https://farm4.staticflickr.com/3133/2293237590_057ff89326.jpg,US,3,19
7442,-14.828411,-64.88937299999999,0,9,https://farm4.staticflickr.com/3213/2815548277_194f06a4ee.jpg,BO,419,19
7443,50.656636,-1.22041,1,16,https://farm4.staticflickr.com/3030/2642690737_d27ac049ff.jpg,GB,154,150
7449,51.496363,-0.176156,0,16,https://farm4.staticflickr.com/3144/2949548942_beb856d564.jpg,GB,154,150
7450,52.366114,4.91651,0,14,https://farm3.staticflickr.com/2210/2402698403_2592979f83.jpg,NL,155,150
7452,30.806334000000003,-81.44936899999998,6,16,https://farm4.staticflickr.com/3147/2505952530_da4a38d189.jpg,US,3,19
7458,52.366114,4.91651,0,14,https://farm3.staticflickr.com/2193/2373913198_2fe9f38684.jpg,NL,155,150
7459,52.366114,4.91651,0,14,https://farm3.staticflickr.com/2237/2403525096_e4b68059f4.jpg,NL,155,150
7461,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3175/2373072733_8d38eff000.jpg,NL,155,150
7462,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3288/2402692727_354e15bfca.jpg,NL,155,150
7463,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3085/2402690871_c2e04ef17d.jpg,NL,155,150
7464,52.366114,4.91651,0,14,https://farm3.staticflickr.com/2028/2402695271_0d285bb35a.jpg,NL,155,150
7466,4.678401,-56.184425,5,12,https://farm4.staticflickr.com/3216/2719249271_7897ece470.jpg,SR,419,19
7470,28.897799,-80.803102,0,16,https://farm4.staticflickr.com/3227/3072710670_e72b6bfca9.jpg,US,3,19
7474,-20.235784,-56.392822,0,12,https://farm3.staticflickr.com/2095/2241871367_7b0568ab7c.jpg,BR,419,19
7476,-42.706659,-65.10498,0,6,https://farm4.staticflickr.com/3236/2964139120_f1403569a9.jpg,AR,419,19
7477,-42.706659,-65.10498,0,6,https://farm4.staticflickr.com/3064/2963298117_c159324958.jpg,AR,419,19
7478,28.891257,-80.79813399999998,0,14,https://farm4.staticflickr.com/3154/3100911722_85007b4f02.jpg,US,3,19
7479,39.972088,-75.195965,0,14,https://farm4.staticflickr.com/3038/2568223825_02464df38c.jpg,US,3,19
7485,12.905855,-85.914459,3,12,https://farm4.staticflickr.com/3221/2656911565_d60f4a59c7.jpg,NI,419,19
7486,29.374695000000006,-95.636672,0,12,https://farm4.staticflickr.com/3172/2629785599_58966e1d33.jpg,US,3,19
7495,29.38008,-95.620536,0,11,https://farm4.staticflickr.com/3245/2499722937_53a258e64c.jpg,US,3,19
7496,29.169475,-90.15295,0,13,https://farm3.staticflickr.com/2356/2348175310_de3419c401.jpg,US,3,19
7497,42.98057100000001,-85.5904,0,13,https://farm4.staticflickr.com/3185/3008633955_9cbb82e4a3.jpg,US,3,19
7500,41.866189,-87.61695300000002,0,16,https://farm4.staticflickr.com/3162/3038875901_2d0b131a6f.jpg,US,3,19
7506,42.992374,-71.460313,5,15,https://farm4.staticflickr.com/3082/2657993037_8563cc330a.jpg,US,3,19
7514,28.891257,-80.79813399999998,0,14,https://farm4.staticflickr.com/3213/3100081355_d6cf9fdd0f.jpg,US,3,19
7517,-18.8803,-56.057739,0,7,https://farm3.staticflickr.com/2276/2187517243_0cb9125fde.jpg,BR,419,19
7518,51.105219,17.075521,0,15,https://farm4.staticflickr.com/3105/2856929766_fabef29f42.jpg,PL,151,150
7519,12.905855,-85.914459,3,12,https://farm4.staticflickr.com/3192/2656939673_214e72dfb8.jpg,NI,419,19
7526,51.105219,17.075521,0,15,https://farm4.staticflickr.com/3171/2858119347_2cc513d0dc.jpg,PL,151,150
7529,-12.06979,-77.086472,1,14,https://farm4.staticflickr.com/3230/2864613795_22ccda9f64.jpg,PE,419,19
7534,51.105219,17.075521,0,15,https://farm4.staticflickr.com/3038/2858692197_96b6d86ea0.jpg,PL,151,150
7537,29.374695000000006,-95.636672,0,12,https://farm4.staticflickr.com/3066/2630604766_703615d143.jpg,US,3,19
7538,8.798225,-81.474609,0,3,https://farm4.staticflickr.com/3038/2837171361_0375c59348.jpg,PA,419,19
7540,-42.073762,-63.766021,0,9,https://farm4.staticflickr.com/3023/2333158090_ae12ff0482.jpg,AR,419,19
7541,47.518012,19.076406,0,15,https://farm3.staticflickr.com/2235/2293282495_02b0c12385.jpg,HU,151,150
7549,51.790899,-0.661196,3,15,https://farm4.staticflickr.com/3220/2380765055_c35299ab68.jpg,GB,154,150
7550,-18.8803,-56.057739,0,7,https://farm3.staticflickr.com/2067/2188304776_f3f6f65de3.jpg,BR,419,19
7554,51.790899,-0.661196,3,15,https://farm4.staticflickr.com/3103/2381572244_8cbeb5b549.jpg,GB,154,150
7560,28.35803,-81.590582,0,16,https://farm4.staticflickr.com/3051/2809496145_5ef3af9219.jpg,US,3,19
7563,28.074668,-82.831978,0,14,https://farm3.staticflickr.com/2288/2193934374_9344200940.jpg,US,3,19
7564,47.518012,19.076406,0,15,https://farm3.staticflickr.com/2349/2294070634_87cc001447.jpg,HU,151,150
7567,53.51321400000001,-113.547306,1,13,https://farm4.staticflickr.com/3210/2695134468_74eafb4cca.jpg,CA,3,19
7568,26.994481,-80.150413,0,13,https://farm4.staticflickr.com/3214/3081820187_03649aebd1.jpg,US,3,19
7578,53.51321400000001,-113.547306,1,13,https://farm4.staticflickr.com/3279/2694315917_e39ff02297.jpg,CA,3,19
7587,28.879627000000006,-80.790023,0,14,https://farm3.staticflickr.com/2213/2265243555_f5f4859454.jpg,US,3,19
7588,26.82024,-80.175604,0,13,https://farm4.staticflickr.com/3079/2721615890_cb9656ab00.jpg,US,3,19
7589,28.879627000000006,-80.790023,0,14,https://farm3.staticflickr.com/2331/2265243559_02915a5c43.jpg,US,3,19
7592,38.929669,-77.050166,1,14,https://farm4.staticflickr.com/3148/3065324976_c151249279.jpg,US,3,19
7593,47.518012,19.076406,0,15,https://farm3.staticflickr.com/2247/2228931506_5283f003b8.jpg,HU,151,150
7596,47.518012,19.076406,0,15,https://farm3.staticflickr.com/2325/2228141277_eab13d3668.jpg,HU,151,150
7597,30.81482,-81.447101,0,16,https://farm4.staticflickr.com/3090/2586182804_793f2a91d9.jpg,US,3,19
7599,50.588366,-1.312549,1,16,https://farm4.staticflickr.com/3072/2642556787_053348ba92.jpg,GB,154,150
7600,26.994481,-80.150413,0,13,https://farm4.staticflickr.com/3052/3081819309_9ae056f2fd.jpg,US,3,19
7658,29.374695000000006,-95.636672,0,12,https://farm4.staticflickr.com/3080/2630602974_cea30962b9.jpg,US,3,19
7662,28.891257,-80.79813399999998,0,14,https://farm4.staticflickr.com/3047/3100915108_ae7f5714ab.jpg,US,3,19
7684,43.668011,-79.39410500000002,0,16,https://farm4.staticflickr.com/3167/2910166660_a3b2247467.jpg,CA,3,19
7733,38.929669,-77.050166,1,14,https://farm4.staticflickr.com/3205/3064485509_15903410bd.jpg,US,3,19
7748,30.445916,-99.811947,0,16,https://farm4.staticflickr.com/3058/3071566364_a5326d0fbc.jpg,US,3,19
7805,41.447069,-81.711287,0,14,https://farm4.staticflickr.com/3062/2504472652_77b258b15a.jpg,US,3,19
7808,29.200179,-82.032476,0,16,https://farm4.staticflickr.com/3206/2663379010_c74536e76d.jpg,US,3,19
7813,35.716826,139.770153,0,16,https://farm3.staticflickr.com/2178/2251668655_66861951e9.jpg,JP,30,142
7884,-47.098175,-72.443161,0,10,https://farm4.staticflickr.com/3087/2397886099_be756fb1a2.jpg,CL,419,19
7936,50.057259,19.937288,0,15,https://farm4.staticflickr.com/3249/2672582964_c8084e7e60.jpg,PL,151,150
7943,29.374695000000006,-95.636672,0,12,https://farm4.staticflickr.com/3157/2629787367_b442543d73.jpg,US,3,19
7959,29.873099,-81.27825,0,15,https://farm4.staticflickr.com/3182/2611344063_344e2df014.jpg,US,3,19
7960,35.716826,139.770153,0,16,https://farm3.staticflickr.com/2270/2251668869_cd8362f469.jpg,JP,30,142
7992,36.751779,-98.147306,0,13,https://farm4.staticflickr.com/3267/2868759603_4fdfcc781e.jpg,US,3,19
7999,30.771929,-81.468257,0,13,https://farm4.staticflickr.com/3187/2902079957_546f321ae2.jpg,US,3,19
8044,29.654269,-81.239862,0,13,https://farm4.staticflickr.com/3161/3090289404_3dab408525.jpg,US,3,19
8046,28.898992,-80.803955,0,16,https://farm4.staticflickr.com/3102/3149874668_c44235dd17.jpg,US,3,19
8052,43.667941,-79.394491,0,16,https://farm4.staticflickr.com/3172/3081244008_efbfdedeeb.jpg,CA,3,19
8053,38.891467,-77.026176,1,14,https://farm4.staticflickr.com/3180/3064476269_4a9a3e61ef.jpg,US,3,19
8060,43.667941,-79.394491,0,16,https://farm4.staticflickr.com/3163/3081244370_0b254ae792.jpg,CA,3,19
8062,-37.829853,144.970092,0,9,https://farm4.staticflickr.com/3032/2693654044_990c309bf6.jpg,AU,53,9
8071,29.667989,-81.268089,0,12,https://farm3.staticflickr.com/2111/2415955093_2074aaa8b2.jpg,US,3,19
8090,28.712674,-81.459964,0,16,https://farm4.staticflickr.com/3182/2630333610_9d565be202.jpg,US,3,19
8095,30.735015,-98.372504,0,15,https://farm4.staticflickr.com/3259/3139400025_f629c7dc8b.jpg,US,3,19
8104,31.049294,-98.506078,0,14,https://farm4.staticflickr.com/3123/3142690524_95db70b0e2.jpg,US,3,19
8108,29.793129,-90.126965,0,15,https://farm3.staticflickr.com/2053/2246064474_1ec3413b58.jpg,US,3,19
8113,35.139471,-90.050575,0,16,https://farm4.staticflickr.com/3016/2719221498_50d5774691.jpg,US,3,19
8116,28.595223,-80.618126,0,15,https://farm4.staticflickr.com/3277/3087151932_c7dc4147a3.jpg,US,3,19
8117,29.793129,-90.126965,0,15,https://farm3.staticflickr.com/2353/2246001676_673863263b.jpg,US,3,19
8124,28.595223,-80.618126,0,15,https://farm4.staticflickr.com/3277/3086323485_3cc64f9ff6.jpg,US,3,19
8126,28.595223,-80.618126,0,15,https://farm4.staticflickr.com/3133/3086327613_bd377485f3.jpg,US,3,19
8127,28.595223,-80.618126,0,15,https://farm4.staticflickr.com/3147/3087154696_7fc0999f45.jpg,US,3,19
8128,28.595223,-80.618126,0,15,https://farm4.staticflickr.com/3056/3086324947_fedb8b3c8d.jpg,US,3,19
8129,28.595223,-80.618126,0,15,https://farm4.staticflickr.com/3040/3087158278_4050a58775.jpg,US,3,19
8130,28.595223,-80.618126,0,15,https://farm4.staticflickr.com/3259/3087162824_51df4b01fc.jpg,US,3,19
