img_id,lat,lon,lic,acc,url,country,region1,region2
36975,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2444/4050689081_129f93b75d.jpg,US,3,19
36987,43.034815,-88.03739499999998,0,15,https://farm4.staticflickr.com/3497/3751378378_a7f0c2f32a.jpg,US,3,19
36988,43.034815,-88.03739499999998,0,15,https://farm3.staticflickr.com/2657/3750595343_cbbdf3871d.jpg,US,3,19
36989,48.398322,-123.526754,0,13,https://farm4.staticflickr.com/3616/3393666765_0e32ef8746.jpg,CA,3,19
36990,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2528/4063846521_ec99ef11a2.jpg,US,3,19
36994,39.583482,-105.16346,0,16,https://farm4.staticflickr.com/3528/3885149532_f45902af49.jpg,US,3,19
37001,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2755/4058804316_718faf68fa.jpg,US,3,19
37005,48.455078,-123.322606,0,16,https://farm3.staticflickr.com/2523/4001985411_2b6f68b87f.jpg,CA,3,19
37012,44.91348,-110.393158,1,16,https://farm4.staticflickr.com/3255/3172919076_595dd5f357.jpg,US,3,19
37015,43.034815,-88.03739499999998,0,15,https://farm3.staticflickr.com/2621/3750589975_10a7ab4efc.jpg,US,3,19
37018,39.58345300000001,-105.163428,0,16,https://farm4.staticflickr.com/3502/4036184378_260d42d05e.jpg,US,3,19
37025,36.052594,-112.105329,0,16,https://farm4.staticflickr.com/3319/3277704402_870a2caa49.jpg,US,3,19
37027,48.718828,7.809047,0,12,https://farm3.staticflickr.com/2693/4133846550_6b009f9d0e.jpg,FR,155,150
37028,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2497/4068809459_0fcd44271c.jpg,US,3,19
37032,39.44283400000001,-105.071756,0,16,https://farm4.staticflickr.com/3499/3273733916_72201073e7.jpg,US,3,19
37033,36.015886,-112.066469,0,13,https://farm4.staticflickr.com/3130/3193019569_c85ee1861a.jpg,US,3,19
37037,39.58345300000001,-105.163428,0,16,https://farm4.staticflickr.com/3486/4002748342_1066fed133.jpg,US,3,19
37038,39.58345300000001,-105.163428,0,16,https://farm4.staticflickr.com/3523/4036184640_d5e6046488.jpg,US,3,19
37039,39.58345300000001,-105.163428,0,16,https://farm4.staticflickr.com/3495/4035434691_17191e2012.jpg,US,3,19
37040,47.366181,-111.449089,0,13,https://farm4.staticflickr.com/3515/3925981962_f93794fe3c.jpg,US,3,19
37042,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2431/4002749156_ecb3010e95.jpg,US,3,19
37043,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2797/4063842099_1153cc75c2.jpg,US,3,19
37044,39.583482,-105.16346,0,16,https://farm4.staticflickr.com/3501/3874314627_c1813e90fd.jpg,US,3,19
37047,44.765231,-110.464868,0,15,https://farm3.staticflickr.com/2580/4054586116_9ca76c65b3.jpg,US,3,19
37049,36.05527100000001,-112.138633,1,16,https://farm4.staticflickr.com/3570/3667429398_7c90faccc7.jpg,US,3,19
37051,39.58345300000001,-105.163428,0,16,https://farm4.staticflickr.com/3042/4002746926_5a70dd3dd5.jpg,US,3,19
37057,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2671/4036184596_b0f7c66e55.jpg,US,3,19
37059,52.887311,-118.084487,0,13,https://farm5.staticflickr.com/4010/4209376663_e6fe6e43f2.jpg,CA,3,19
37069,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2458/4036184498_9746832596.jpg,US,3,19
37071,36.071666,-112.089879,0,14,https://farm4.staticflickr.com/3336/3254847024_9cb6c2bb01.jpg,US,3,19
37074,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2687/4064594280_d92be824a0.jpg,US,3,19
37078,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2749/4035434801_8197664c0f.jpg,US,3,19
37079,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2717/4064594720_1859b9b5b7.jpg,US,3,19
37081,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2671/4069568066_91b34a98d4.jpg,US,3,19
37082,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2464/4051431004_4d12a322a0.jpg,US,3,19
37088,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2614/4064596568_8803228dce.jpg,US,3,19
37089,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2455/4035435045_0e10417518.jpg,US,3,19
37094,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2471/4069568562_28c4e803b4.jpg,US,3,19
37099,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2502/4036184880_f3093b3168.jpg,US,3,19
37100,40.376311,-105.523771,0,14,https://farm4.staticflickr.com/3322/3655372015_6072c3c365.jpg,US,3,19
37105,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2609/4051431824_de542fc83b.jpg,US,3,19
37107,39.583482,-105.163396,0,16,https://farm4.staticflickr.com/3521/4063859189_dba3a16e18.jpg,US,3,19
37108,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2593/4063844817_cec97799a0.jpg,US,3,19
37110,43.034815,-88.03739499999998,0,15,https://farm4.staticflickr.com/3524/3750592297_9eb2975263.jpg,US,3,19
37118,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2441/4036184734_c846a334ac.jpg,US,3,19
37122,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2777/4063847421_044de29fda.jpg,US,3,19
37126,39.583482,-105.163396,0,16,https://farm4.staticflickr.com/3602/4068812097_2bde1ea104.jpg,US,3,19
37128,43.034815,-88.03739499999998,0,15,https://farm3.staticflickr.com/2566/3750579361_7c7a33cd74.jpg,US,3,19
37130,39.341636,-120.294067,1,16,https://farm4.staticflickr.com/3460/3779265122_0a47c90f48.jpg,US,3,19
37132,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2694/4063842505_c613e1e732.jpg,US,3,19
37135,43.034815,-88.03739499999998,0,15,https://farm4.staticflickr.com/3426/3750582421_6153db5562.jpg,US,3,19
37140,43.034815,-88.03739499999998,0,15,https://farm3.staticflickr.com/2515/3750585423_e8a7b83857.jpg,US,3,19
37154,36.196997,-112.052822,0,16,https://farm3.staticflickr.com/2619/3962980894_ebc00df8f5.jpg,US,3,19
37158,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2616/4050688289_08ab05b9c1.jpg,US,3,19
37163,39.34163,-120.293917,1,16,https://farm4.staticflickr.com/3579/3779264636_76aaf39bf2.jpg,US,3,19
37169,40.348899,-105.633201,0,12,https://farm3.staticflickr.com/2602/3902963742_d9a5c544ee.jpg,US,3,19
37174,28.529186,84.315519,0,12,https://farm4.staticflickr.com/3300/3661102425_a95c50e933.jpg,NP,34,142
37185,36.06436400000001,-112.124061,0,11,https://farm4.staticflickr.com/3311/3554827467_1498d449bd.jpg,US,3,19
37186,44.885203,-110.38378,0,15,https://farm3.staticflickr.com/2640/3880379682_7ab407c67d.jpg,US,3,19
37187,38.098219,-119.452071,0,14,https://farm3.staticflickr.com/2571/3988799019_bc8b9fc177.jpg,US,3,19
37190,40.348899,-105.633201,0,12,https://farm3.staticflickr.com/2472/3902185085_b26a49da0a.jpg,US,3,19
37191,-25.418426,31.660366,0,12,https://farm3.staticflickr.com/2466/4071386729_13917ce5c5.jpg,ZA,202,2
37192,36.94972,-106.545023,0,13,https://farm4.staticflickr.com/3472/3778234067_166e4bcb1d.jpg,US,3,19
37196,40.384539,-105.612258,0,12,https://farm3.staticflickr.com/2591/3905533074_14a4725071.jpg,US,3,19
37198,40.348899,-105.633201,0,12,https://farm3.staticflickr.com/2443/3902964898_5e43328ba6.jpg,US,3,19
37201,32.560621999999995,-117.086116,0,16,https://farm3.staticflickr.com/2700/4025793349_5a6fd4b02d.jpg,US,3,19
37209,37.694416,-105.549602,0,12,https://farm3.staticflickr.com/2515/3904906633_1c96a5971d.jpg,US,3,19
37211,-16.246648999999998,-71.427612,0,10,https://farm4.staticflickr.com/3408/3601200801_3cc2f7af4a.jpg,PE,419,19
37217,-16.246648999999998,-71.427612,0,10,https://farm4.staticflickr.com/3348/3601489760_fe894a4c45.jpg,PE,419,19
37224,44.663624,0.358289,0,16,https://farm3.staticflickr.com/2203/2334934112_e6ee172586.jpg,FR,155,150
37225,44.702581,6.865081,2,12,https://farm3.staticflickr.com/2107/2229679855_35561dfe22.jpg,IT,39,150
37226,52.864155,-118.273315,0,9,https://farm4.staticflickr.com/3026/2986493257_2e05084496.jpg,CA,3,19
37227,38.821989,-102.330694,0,12,https://farm4.staticflickr.com/3057/2294760221_a43b8770f1.jpg,US,3,19
37229,37.205231,-113.206022,0,16,https://farm4.staticflickr.com/3139/2473910603_be5e884111.jpg,US,3,19
37230,44.530657,-0.351476,0,12,https://farm4.staticflickr.com/3224/2778091900_e87d757e3e.jpg,FR,155,150
37231,37.242167,-80.153481,0,15,https://farm4.staticflickr.com/3016/2572372077_ba6bb2dc6e.jpg,US,3,19
37234,37.411243,-105.532693,0,13,https://farm4.staticflickr.com/3084/2368175416_43b1aec0d6.jpg,US,3,19
37235,9.012504,38.745861,2,12,https://farm4.staticflickr.com/3153/3068376315_8be4297278.jpg,ET,202,2
37236,36.056697,-112.132301,5,13,https://farm3.staticflickr.com/2272/2697378554_779e54a47f.jpg,US,3,19
37239,36.056697,-112.132301,5,13,https://farm4.staticflickr.com/3286/2697378058_8b34eeb2f2.jpg,US,3,19
37241,36.056697,-112.132301,5,13,https://farm4.staticflickr.com/3234/2696565527_79f6aa4ce3.jpg,US,3,19
37242,36.056697,-112.132301,5,13,https://farm4.staticflickr.com/3078/2697377684_6f9cbf84fb.jpg,US,3,19
37246,36.056697,-112.132301,5,13,https://farm4.staticflickr.com/3074/2696564023_1ba87daaa8.jpg,US,3,19
37248,36.056697,-112.132301,5,13,https://farm4.staticflickr.com/3249/2697382078_2225102b80.jpg,US,3,19
37249,44.871016,-110.383071,0,12,https://farm4.staticflickr.com/3145/2779596307_71bf17d215.jpg,US,3,19
37260,40.079299,-79.52082800000002,0,13,https://farm4.staticflickr.com/3232/3148409249_87bf4aa7a2.jpg,US,3,19
37264,45.029498,-110.684723,5,13,https://farm4.staticflickr.com/3141/2555394406_fda4f8b05c.jpg,US,3,19
37270,43.701636,-97.558593,0,7,https://farm4.staticflickr.com/3121/2418762146_b83d2364ec.jpg,US,3,19
37272,37.518878,-119.600885,1,16,https://farm3.staticflickr.com/2368/2503412575_243f9d5f37.jpg,US,3,19
37282,33.334399,76.962787,3,16,https://farm4.staticflickr.com/3080/2721153956_dac67f46aa.jpg,IN,34,142
37284,40.889055,-109.559011,0,13,https://farm4.staticflickr.com/3206/2601309805_275c0ca650.jpg,US,3,19
37286,40.403365,-105.613417,0,14,https://farm4.staticflickr.com/3205/2470145992_ce625b8d21.jpg,US,3,19
37293,38.38802,-84.450702,3,16,https://farm4.staticflickr.com/3081/2689451015_07d183c758.jpg,US,3,19
37302,33.834026,-84.087638,0,13,https://farm4.staticflickr.com/3147/2704726158_4eb1478249.jpg,US,3,19
37305,36.333104,-112.10123,0,12,https://farm4.staticflickr.com/3190/2910215948_70c9e8f22f.jpg,US,3,19
37312,44.707706,-110.610351,0,6,https://farm4.staticflickr.com/3032/2873959426_c8d5334b32.jpg,US,3,19
37314,37.47347,-89.62198000000002,0,15,https://farm3.staticflickr.com/2028/2207164921_5758b21966.jpg,US,3,19
37315,37.47347,-89.62198000000002,0,15,https://farm3.staticflickr.com/2253/2207956014_f1888e5ed8.jpg,US,3,19
37316,37.47347,-89.62198000000002,0,15,https://farm3.staticflickr.com/2133/2207165255_e0309414d8.jpg,US,3,19
37317,44.707706,-110.610351,0,6,https://farm4.staticflickr.com/3228/2879144209_6f8c7eb372.jpg,US,3,19
37318,44.707706,-110.610351,0,6,https://farm4.staticflickr.com/3063/2878775429_f9d06f272e.jpg,US,3,19
37331,-22.068777,-44.606552,0,10,https://farm4.staticflickr.com/3129/2628276048_507d712e8e.jpg,BR,419,19
37335,34.959758,-89.836334,0,11,https://farm4.staticflickr.com/3192/3060480685_8425ca95f6.jpg,US,3,19
37338,46.957468,-103.499193,0,13,https://farm4.staticflickr.com/3051/2734162208_61c7fa46ea.jpg,US,3,19
37339,43.243921,-108.69667,0,13,https://farm4.staticflickr.com/3055/2800310714_a83597793a.jpg,US,3,19
37341,44.707706,-110.610351,0,6,https://farm4.staticflickr.com/3126/2879972742_9bd9d0c688.jpg,US,3,19
37343,43.243921,-108.69667,0,13,https://farm4.staticflickr.com/3151/2841997026_ae1ef63025.jpg,US,3,19
37347,44.707706,-110.610351,0,6,https://farm4.staticflickr.com/3049/2896282077_24ce64244d.jpg,US,3,19
37352,44.715452,-110.491111,0,14,https://farm4.staticflickr.com/3288/3084135011_c4cb88decc.jpg,US,3,19
37353,32.366043,-5.773315,0,7,https://farm4.staticflickr.com/3119/3093197949_c391c89621.jpg,MA,15,2
37356,43.029341,-88.04218,0,16,https://farm3.staticflickr.com/2143/2421565330_2793c32c1c.jpg,US,3,19
37361,47.61389000000001,-117.628397,0,16,https://farm4.staticflickr.com/3176/2386650196_b8550eb242.jpg,US,3,19
37363,34.959758,-89.836334,0,11,https://farm4.staticflickr.com/3049/3060482143_6890e2b197.jpg,US,3,19
37369,38.172631,-122.943261,3,16,https://farm3.staticflickr.com/2186/2179373030_551332d32f.jpg,US,3,19
37371,39.118474,-107.027778,0,12,https://farm4.staticflickr.com/3131/3123530513_0fe411b411.jpg,US,3,19
37372,37.769697,-119.77603899999998,0,12,https://farm4.staticflickr.com/3016/2529406401_e542a1ce34.jpg,US,3,19
37373,48.275081,-116.551551,0,12,https://farm3.staticflickr.com/2076/2186351462_4a6a033c46.jpg,US,3,19
37375,37.221947,-107.597265,0,15,https://farm3.staticflickr.com/2415/2288962809_d1ea69443c.jpg,US,3,19
37378,43.029341,-88.04218,0,16,https://farm4.staticflickr.com/3162/2420747249_86baf42a66.jpg,US,3,19
37379,34.217169,-118.311644,0,16,https://farm4.staticflickr.com/3032/2735524647_0a7895e6c8.jpg,US,3,19
37381,37.221832,-107.597243,0,16,https://farm4.staticflickr.com/3026/2649618440_c2dcd6b2fc.jpg,US,3,19
37384,37.221832,-107.597243,0,16,https://farm4.staticflickr.com/3212/2648786105_3a15e01def.jpg,US,3,19
37388,43.029341,-88.04218,0,16,https://farm4.staticflickr.com/3017/2421559766_d34ae0aa81.jpg,US,3,19
37389,37.769697,-119.77603899999998,0,12,https://farm3.staticflickr.com/2084/2530227756_e78188307f.jpg,US,3,19
37391,44.707706,-110.610351,0,6,https://farm4.staticflickr.com/3231/2879499927_098da0735c.jpg,US,3,19
37392,32.883263,-104.079236,0,13,https://farm4.staticflickr.com/3271/2353117621_18cb53c111.jpg,US,3,19
37394,40.48309,-115.497937,0,15,https://farm4.staticflickr.com/3111/2760884147_2c5af3769c.jpg,US,3,19
37397,33.096053000000005,-116.984932,0,15,https://farm4.staticflickr.com/3178/3053545877_435fffb90c.jpg,US,3,19
37398,37.221832,-107.597243,0,16,https://farm4.staticflickr.com/3131/2649618098_39dafb69a5.jpg,US,3,19
37399,43.029341,-88.04218,0,16,https://farm4.staticflickr.com/3058/2421558366_9b32db39de.jpg,US,3,19
37400,37.221832,-107.597243,0,16,https://farm4.staticflickr.com/3028/2649619152_d7c5ac3a78.jpg,US,3,19
37402,37.221832,-107.597243,0,16,https://farm4.staticflickr.com/3183/2649618786_8f2bb5d0f3.jpg,US,3,19
37403,51.087674,-115.654364,0,16,https://farm3.staticflickr.com/2359/2461518230_449b759467.jpg,CA,3,19
37407,40.341964,-111.402225,0,14,https://farm3.staticflickr.com/2157/2534378079_7af12f3845.jpg,US,3,19
37409,36.062148,-112.210385,0,16,https://farm3.staticflickr.com/2256/2175986685_c3e33d1c6c.jpg,US,3,19
37410,43.489842,-110.811586,0,16,https://farm4.staticflickr.com/3160/2929699487_6433daa3e9.jpg,US,3,19
37414,43.029341,-88.04218,0,16,https://farm4.staticflickr.com/3137/2421562120_d42fc45c20.jpg,US,3,19
37417,37.868213,-119.435634,0,12,https://farm4.staticflickr.com/3245/2729260491_a403a7c230.jpg,US,3,19
37419,43.029341,-88.04218,0,16,https://farm3.staticflickr.com/2413/2421566476_ff6e56ac9b.jpg,US,3,19
37424,36.19178400000001,29.862642,0,12,https://farm4.staticflickr.com/3168/2766981122_ef14be1559.jpg,TR,145,142
37427,44.066466,-107.877931,0,14,https://farm3.staticflickr.com/2289/2157684782_b453b176f5.jpg,US,3,19
37429,39.448704,-105.080065,5,14,https://farm3.staticflickr.com/2003/2487601391_3ecc8b69db.jpg,US,3,19
37431,34.46547,-118.601016,0,16,https://farm4.staticflickr.com/3290/2830131239_b811b71715.jpg,US,3,19
37432,44.066466,-107.877931,0,14,https://farm3.staticflickr.com/2398/2157683614_21a3067187.jpg,US,3,19
37433,38.076355,-104.988656,1,15,https://farm3.staticflickr.com/2336/2265918664_5c752387db.jpg,US,3,19
37434,44.66328,-110.994873,0,9,https://farm3.staticflickr.com/2138/2218234925_6f685c07c2.jpg,US,3,19
37439,36.200581,-112.05265,0,12,https://farm4.staticflickr.com/3087/2910756792_f2334fd7d3.jpg,US,3,19
37441,39.45886,-105.084486,5,13,https://farm4.staticflickr.com/3197/2487599117_99d4deaeec.jpg,US,3,19
37444,33.90384,76.855049,3,16,https://farm4.staticflickr.com/3169/2720183371_85e761011c.jpg,IN,34,142
37446,43.623463,-110.66751399999998,0,12,https://farm3.staticflickr.com/2250/2207502250_5e8cd6a1bd.jpg,US,3,19
37447,37.723274,-119.64607,0,14,https://farm4.staticflickr.com/3048/2951236363_bc0d0b82c5.jpg,US,3,19
37449,38.89869,-104.872977,0,15,https://farm4.staticflickr.com/3126/2477346100_4b97acd229.jpg,US,3,19
37451,37.746413,-119.584786,2,15,https://farm3.staticflickr.com/2108/2191297464_54338af923.jpg,US,3,19
37452,37.75054,-119.595665,4,16,https://farm4.staticflickr.com/3131/2856852471_92517e6d7f.jpg,US,3,19
37458,36.057981,-112.136839,3,16,https://farm4.staticflickr.com/3156/3021140996_8c73e63b03.jpg,US,3,19
37459,37.746116,-119.581493,4,16,https://farm4.staticflickr.com/3182/2611712725_47bf83aa23.jpg,US,3,19
37461,46.747933,-102.308936,0,14,https://farm3.staticflickr.com/2362/2177181112_64e518b16a.jpg,US,3,19
37463,36.200581,-112.05265,0,12,https://farm4.staticflickr.com/3171/2909914371_c93e4b142c.jpg,US,3,19
37464,38.434497,-123.118801,0,13,https://farm4.staticflickr.com/3295/2912959953_b7ae1a4953.jpg,US,3,19
37467,37.54014,-109.742774,0,16,https://farm4.staticflickr.com/3145/3110288744_0cb6f66409.jpg,US,3,19
37470,44.320777,-73.279087,0,14,https://farm3.staticflickr.com/2412/2467516485_fdce68ee16.jpg,US,3,19
37474,43.627377,-110.611724,0,10,https://farm3.staticflickr.com/2147/2201694620_a194e4df8b.jpg,US,3,19
37476,43.626135,-110.627517,0,10,https://farm3.staticflickr.com/2063/2224681099_85f18e3b78.jpg,US,3,19
37481,37.739693,-119.570678,4,16,https://farm4.staticflickr.com/3159/2845650701_e283aa22fc.jpg,US,3,19
37482,45.7476,-122.722005,0,16,https://farm4.staticflickr.com/3176/2783534571_bf148c5f5c.jpg,US,3,19
37483,36.732108,-118.98674,0,14,https://farm4.staticflickr.com/3223/2868442507_53d2e7f054.jpg,US,3,19
37485,43.623153,-110.620651,0,10,https://farm3.staticflickr.com/2182/2207788727_8d122c6729.jpg,US,3,19
37500,49.899057,-125.14183,0,10,https://farm4.staticflickr.com/3038/2626676882_25fb6684a1.jpg,CA,3,19
37510,47.329195,-114.213051,0,14,https://farm4.staticflickr.com/3261/2903931774_98b5231bc0.jpg,US,3,19
37511,36.200581,-112.05265,0,12,https://farm4.staticflickr.com/3228/2909906681_472bc2f073.jpg,US,3,19
37514,35.98924,-105.933029,0,15,https://farm4.staticflickr.com/3223/3087501776_2a10b9cf2d.jpg,US,3,19
37515,37.641226,-118.985533,0,16,https://farm4.staticflickr.com/3191/2664681270_9517bdc027.jpg,US,3,19
37521,39.012648,-122.80706399999998,0,13,https://farm4.staticflickr.com/3101/2782714482_417f036de9.jpg,US,3,19
37523,40.701252,-115.48356,0,14,https://farm4.staticflickr.com/3088/2772630010_6974be59c3.jpg,US,3,19
37524,-2.793711,-40.517749,0,12,https://farm3.staticflickr.com/2350/2173692969_27454cd0e7.jpg,BR,419,19
37525,39.998525,-105.282239,0,13,https://farm3.staticflickr.com/2091/2279451155_5b956cdef6.jpg,US,3,19
37527,37.723071,-119.633903,6,12,https://farm4.staticflickr.com/3076/2738200182_9d3ee4361d.jpg,US,3,19
37528,37.750493,-119.595655,4,16,https://farm4.staticflickr.com/3115/2354086802_5a2f382bd2.jpg,US,3,19
37529,52.91933100000001,-118.025093,0,13,https://farm4.staticflickr.com/3086/2876098118_c31b62e919.jpg,CA,3,19
37534,37.54014,-109.742774,0,16,https://farm4.staticflickr.com/3150/3110294568_492b01ba9d.jpg,US,3,19
37538,43.660545,-110.726051,0,12,https://farm3.staticflickr.com/2232/2724751039_005e93ac88.jpg,US,3,19
37545,38.877745,-104.774701,0,15,https://farm4.staticflickr.com/3144/2784971735_59df0cf039.jpg,US,3,19
37551,40.780907,-73.97305,0,16,https://farm4.staticflickr.com/3012/3060692624_02002f0890.jpg,US,3,19
37556,37.54014,-109.742774,0,16,https://farm4.staticflickr.com/3230/3110298364_b430bbe8d1.jpg,US,3,19
37558,37.746116,-119.581493,4,16,https://farm4.staticflickr.com/3256/2612546382_48e87730a7.jpg,US,3,19
37560,39.998525,-105.282239,0,13,https://farm3.staticflickr.com/2245/2279448769_5513c24a2a.jpg,US,3,19
37561,37.750493,-119.595655,4,16,https://farm3.staticflickr.com/2284/2353254495_9aa601feec.jpg,US,3,19
37562,36.102931,-112.095651,0,13,https://farm3.staticflickr.com/2127/2421320100_a3273813ed.jpg,US,3,19
37564,37.221832,-107.597243,0,16,https://farm4.staticflickr.com/3058/2648787885_07987cac28.jpg,US,3,19
37565,29.276109,-103.302749,1,16,https://farm3.staticflickr.com/2157/2233037123_e66a7ba3b1.jpg,MX,419,19
37570,46.93403,-103.525285,0,13,https://farm4.staticflickr.com/3265/2762182556_6eceb4e297.jpg,US,3,19
37571,37.75054,-119.595665,4,16,https://farm4.staticflickr.com/3034/2856853373_4377620e33.jpg,US,3,19
37573,40.46005,-115.46633,0,15,https://farm4.staticflickr.com/3055/2764407088_610c5baa2a.jpg,US,3,19
37574,37.240859,-112.95803,0,16,https://farm3.staticflickr.com/2158/2188719644_deb4c5a344.jpg,US,3,19
