img_id,lat,lon,lic,acc,url,country,region1,region2
24652,53.50275,-2.011184,1,11,https://farm9.staticflickr.com/8365/8470958369_e3c23a3986.jpg,GB,154,150
24654,54.313611,-0.740368,0,16,https://farm4.staticflickr.com/3804/10186864785_bbd3fde19b.jpg,GB,154,150
24661,53.157725,-3.083581,0,15,https://farm4.staticflickr.com/3782/11257077334_eb3800163a.jpg,GB,154,150
24662,42.15280900000001,-121.866091,4,16,https://farm4.staticflickr.com/3802/9463807287_a24b9f1bc1.jpg,US,3,19
24663,35.664561,-118.322473,5,16,https://farm3.staticflickr.com/2885/10282953264_ee9c81ddba.jpg,US,3,19
24667,53.25936,-1.611127,0,13,https://farm9.staticflickr.com/8376/8444712653_6f4dd50465.jpg,GB,154,150
24669,59.056799,-3.175735,0,11,https://farm9.staticflickr.com/8103/8646601068_e1203c457f.jpg,GB,154,150
24671,53.336113,-1.715766,0,16,https://farm8.staticflickr.com/7345/10153034713_469d8f1712.jpg,GB,154,150
24677,34.50351,135.540625,0,16,https://farm4.staticflickr.com/3683/9383114852_097e4f91e8.jpg,JP,30,142
24678,45.47982800000001,10.798423,0,15,https://farm6.staticflickr.com/5460/9058438675_79dcab58c5.jpg,IT,39,150
24683,52.160336,0.183387,0,16,https://farm4.staticflickr.com/3724/9837767253_79c5a47c95.jpg,GB,154,150
24686,15.886137,108.293008,0,14,https://farm9.staticflickr.com/8126/10219719604_85b50397d5.jpg,VN,35,142
24698,51.552512,-120.528259,0,9,https://farm3.staticflickr.com/2878/10955397616_bf5d491e0b.jpg,CA,3,19
24699,43.301102,-4.237847,0,15,https://farm3.staticflickr.com/2884/10553370144_ec340457ac.jpg,ES,39,150
24701,23.88364,90.232772,0,11,https://farm6.staticflickr.com/5466/9880510455_2a0054f251.jpg,BD,34,142
24704,53.227397,-2.884631,0,16,https://farm4.staticflickr.com/3736/8770539299_3ec9f7622c.jpg,GB,154,150
24705,51.367386,-2.576522,0,14,https://farm9.staticflickr.com/8528/8551658975_13bdedd2ed.jpg,GB,154,150
24706,42.152348,-121.86611200000002,4,16,https://farm8.staticflickr.com/7311/9518077732_d53c890a2c.jpg,US,3,19
24709,-5.452813,-55.86462,0,13,https://farm4.staticflickr.com/3731/11160890565_9ddf3e16e5.jpg,BR,419,19
24710,46.83456,17.550409,0,11,https://farm3.staticflickr.com/2864/9602578176_021d5be93d.jpg,HU,151,150
24713,32.77645,-96.801588,0,16,https://farm9.staticflickr.com/8545/8602051188_ca6081f8e8.jpg,US,3,19
24715,56.319583,-3.587008,0,9,https://farm4.staticflickr.com/3798/9735636860_d8f2db7455.jpg,GB,154,150
24723,22.35966,91.821702,0,16,https://farm8.staticflickr.com/7426/8730857042_345611b9bf.jpg,BD,34,142
24724,54.647891,-2.745251,0,16,https://farm3.staticflickr.com/2816/9030780875_22e3373a84.jpg,GB,154,150
24725,37.997413,-123.008337,0,14,https://farm9.staticflickr.com/8045/8419439631_ec318678f8.jpg,US,3,19
24728,23.669052,87.70008,0,11,https://farm3.staticflickr.com/2831/10077249884_fa1514f4c2.jpg,IN,34,142
24730,-37.129665,140.392913,0,9,https://farm8.staticflickr.com/7363/9023986559_a5df908992.jpg,AU,53,9
24731,21.122415,-75.83385899999998,0,14,https://farm9.staticflickr.com/8226/8476554446_17e73688cc.jpg,CU,419,19
24732,45.395074,-117.293257,0,14,https://farm9.staticflickr.com/8236/8474769811_2699726b5a.jpg,US,3,19
24736,44.199187,-114.966083,0,16,https://farm4.staticflickr.com/3787/9574126346_f546e82559.jpg,US,3,19
24737,51.959007,-0.30130300000000004,0,16,https://farm8.staticflickr.com/7299/9010588003_a39a2c4220.jpg,GB,154,150
24738,-21.50123,-43.028469,0,13,https://farm4.staticflickr.com/3706/10688165306_15929e2fa6.jpg,BR,419,19
24739,42.484416,-76.795512,4,16,https://farm3.staticflickr.com/2857/10497815886_543e1c7bdf.jpg,US,3,19
24740,13.430711,-84.85262,0,16,https://farm8.staticflickr.com/7377/9512447615_3582c0994a.jpg,NI,419,19
24745,-45.364641,169.837989,0,11,https://farm9.staticflickr.com/8111/8555954045_c5a5825864.jpg,NZ,53,9
24746,19.526547,73.869472,3,16,https://farm4.staticflickr.com/3717/11857360316_8b9e71ff62.jpg,IN,34,142
24747,41.484769,45.324269,0,16,https://farm8.staticflickr.com/7340/9535879751_c2f74e5a04.jpg,AZ,145,142
24751,54.13333100000001,10.0,0,11,https://farm9.staticflickr.com/8506/8587675016_b670eeb012.jpg,DE,155,150
24753,56.745689,-6.173321,0,14,https://farm8.staticflickr.com/7357/10483651886_a31c7d5383.jpg,GB,154,150
24759,51.407692,5.514836,0,14,https://farm3.staticflickr.com/2818/9282945550_23d90ce8de.jpg,NL,155,150
24761,6.842578,80.08964499999998,0,10,https://farm3.staticflickr.com/2811/9125421738_8279d2f633.jpg,LK,34,142
24762,44.545034,2.690062,0,14,https://farm9.staticflickr.com/8512/8354809036_a2ef569071.jpg,FR,155,150
24763,25.296155,83.007286,0,14,https://farm8.staticflickr.com/7354/9064787961_abae5ac52d.jpg,IN,34,142
24765,54.868911,-1.963334,0,15,https://farm9.staticflickr.com/8387/8562774426_e724b7f5af.jpg,GB,154,150
24769,44.125426,-78.433971,0,13,https://farm3.staticflickr.com/2813/9766510053_7373b385cc.jpg,CA,3,19
24770,52.025445,1.15837,5,15,https://farm4.staticflickr.com/3787/9085632009_bdca942677.jpg,GB,154,150
24775,26.468114,80.296325,0,9,https://farm9.staticflickr.com/8258/8662058553_4681de8401.jpg,IN,34,142
24779,6.842578,80.08964499999998,0,10,https://farm8.staticflickr.com/7358/9123200999_7dc47a30af.jpg,LK,34,142
24780,57.350607,-6.212768,0,10,https://farm8.staticflickr.com/7457/8879014259_e80950e213.jpg,GB,154,150
24782,42.152348,-121.865876,4,16,https://farm3.staticflickr.com/2805/9430802536_5ecab5a93d.jpg,US,3,19
24787,-28.774279,152.949557,0,16,https://farm9.staticflickr.com/8518/8504489861_8fc0c8a323.jpg,AU,53,9
24800,53.022011,4.7181120000000005,0,12,https://farm4.staticflickr.com/3717/9050606045_8baccc4677.jpg,NL,155,150
24801,42.152237,-121.86593,4,16,https://farm6.staticflickr.com/5540/9460249648_9d4426dd84.jpg,US,3,19
24804,40.102727,-75.233731,5,15,https://farm6.staticflickr.com/5475/9065359711_52d973b8d5.jpg,US,3,19
24806,0.246848,-78.270549,0,12,https://farm3.staticflickr.com/2848/9836336683_2dd8d3421e.jpg,EC,419,19
24807,26.018994,76.357812,0,13,https://farm9.staticflickr.com/8500/8383472466_25d189a1d4.jpg,IN,34,142
24810,26.329691,99.841175,0,14,https://farm9.staticflickr.com/8255/8654823810_4ddf843a1d.jpg,CN,30,142
24811,0.246848,-78.270549,0,12,https://farm3.staticflickr.com/2862/9836347373_1237eb0af4.jpg,EC,419,19
24813,59.814738,5.332789,0,16,https://farm9.staticflickr.com/8106/8545233780_5e4ac61585.jpg,NO,154,150
24814,57.34966,-2.518959,0,13,https://farm9.staticflickr.com/8376/8354175173_7438ee4b24.jpg,GB,154,150
24828,43.40804,142.43636999999995,0,9,https://farm6.staticflickr.com/5487/9255986672_b1755be68b.jpg,JP,30,142
24829,54.080767,-2.173619,0,15,https://farm9.staticflickr.com/8470/8445552154_64c1dfb6d2.jpg,GB,154,150
24831,52.214486,4.535336,0,16,https://farm6.staticflickr.com/5345/9646865751_ee61e85f58.jpg,NL,155,150
24833,34.340601,-113.235397,0,11,https://farm9.staticflickr.com/8534/8638311433_0c80c252c9.jpg,US,3,19
24834,61.478438,21.34698,0,16,https://farm6.staticflickr.com/5441/9409304273_82ba322f4a.jpg,FI,154,150
24842,32.683095,-96.504739,0,11,https://farm9.staticflickr.com/8551/10269890343_ec5300a43c.jpg,US,3,19
24844,53.993642,-1.712665,0,13,https://farm8.staticflickr.com/7375/10377603356_55128bde45.jpg,GB,154,150
24849,56.226744,-4.41489,0,14,https://farm6.staticflickr.com/5521/11058331714_5af459773a.jpg,GB,154,150
24853,52.025833,5.280325,0,16,https://farm9.staticflickr.com/8401/8713470701_af0bb5612a.jpg,NL,155,150
24854,6.842578,80.08964499999998,0,10,https://farm6.staticflickr.com/5515/9123202151_6cbf92b056.jpg,LK,34,142
24856,22.38332,114.145207,0,14,https://farm4.staticflickr.com/3790/9102294132_3fb7dcf257.jpg,HK,30,142
24859,23.669052,87.697334,0,11,https://farm8.staticflickr.com/7337/9489084527_f73005322d.jpg,IN,34,142
24860,10.588576,-4.704895,0,9,https://farm9.staticflickr.com/8512/8584464433_15fab29411.jpg,BF,202,2
24861,47.377077,9.538005,0,16,https://farm4.staticflickr.com/3703/10632811244_a75e8b682b.jpg,CH,155,150
24868,56.530713,-6.216545,0,16,https://farm8.staticflickr.com/7428/9443855303_540f12688f.jpg,GB,154,150
24873,46.029388,-74.590301,0,9,https://farm4.staticflickr.com/3775/10206717165_f27c2b46a7.jpg,CA,3,19
24874,52.033413,5.29565,0,16,https://farm9.staticflickr.com/8107/8512173409_9aa7c8994f.jpg,NL,155,150
24880,54.113773,-2.17909,0,16,https://farm8.staticflickr.com/7301/8723014679_0d9c35544d.jpg,GB,154,150
24888,30.155283,-98.476294,0,16,https://farm4.staticflickr.com/3702/9426892241_8a55e303ff.jpg,US,3,19
24891,56.638313,-6.185912,0,16,https://farm4.staticflickr.com/3779/9326768482_195daf1316.jpg,GB,154,150
24893,56.883407,-4.956893,0,14,https://farm9.staticflickr.com/8225/8427618927_16e8c1a343.jpg,GB,154,150
24894,-32.707577,-52.606658,0,9,https://farm9.staticflickr.com/8120/8656931670_757b31022e.jpg,BR,419,19
24898,34.201119,-118.811409,0,15,https://farm9.staticflickr.com/8215/8421080293_bb6cf0cbc8.jpg,US,3,19
24899,-28.174928,153.22425800000005,0,14,https://farm9.staticflickr.com/8534/8608212625_6e3552e4ed.jpg,AU,53,9
24904,50.487002,-3.995418,0,13,https://farm9.staticflickr.com/8247/8459794420_54ba3c0e63.jpg,GB,154,150
24905,41.841943,-89.747915,0,14,https://farm9.staticflickr.com/8107/8531589974_37334bf4a2.jpg,US,3,19
24907,60.461047,7.097639999999998,0,14,https://farm3.staticflickr.com/2843/9167400256_e5e1e60b8e.jpg,NO,154,150
24912,-28.736129,153.359506,0,15,https://farm9.staticflickr.com/8212/8394947545_45cbac9e98.jpg,AU,53,9
24914,40.996338,-85.22663299999998,0,15,https://farm9.staticflickr.com/8243/8513134378_61529a7489.jpg,US,3,19
24915,55.725273,-6.2239260000000005,0,13,https://farm3.staticflickr.com/2886/9358274049_1b73829c22.jpg,GB,154,150
24917,33.883812,35.865812,0,13,https://farm9.staticflickr.com/8358/8354135294_69fcf9d10b.jpg,LB,145,142
24919,46.906366,17.884286,0,16,https://farm8.staticflickr.com/7447/9200161876_164d7d7781.jpg,HU,151,150
24928,57.081985,-4.879646,0,11,https://farm8.staticflickr.com/7336/11426336683_c4a37ae2a6.jpg,GB,154,150
24932,29.361231,71.140594,0,10,https://farm9.staticflickr.com/8247/8455371510_2e98588cc1.jpg,PK,34,142
24933,51.170195,-3.636474,0,13,https://farm9.staticflickr.com/8227/8526149350_3e5f5cd467.jpg,GB,154,150
24937,57.604497,-6.375675,0,16,https://farm9.staticflickr.com/8230/8389781874_24923e30e0.jpg,GB,154,150
24941,46.813201,8.22395,0,2,https://farm9.staticflickr.com/8372/8541581162_5d6cbe0e99.jpg,CH,155,150
24943,46.769537,19.37891,0,13,https://farm9.staticflickr.com/8523/8522078134_866f6a6bec.jpg,HU,151,150
24944,34.715652,101.710225,0,13,https://farm8.staticflickr.com/7287/9080357675_f845f81c97.jpg,CN,30,142
24945,19.257959,96.682998,0,2,https://farm8.staticflickr.com/7459/9612354782_6840e240ec.jpg,MM,35,142
24953,32.78886,-97.346527,0,16,https://farm9.staticflickr.com/8373/8446848613_9a7d59e454.jpg,US,3,19
24959,-33.714273,151.017551,0,13,https://farm6.staticflickr.com/5518/9233851385_9585f7a3d1.jpg,AU,53,9
24963,40.864815,-124.112849,0,14,https://farm3.staticflickr.com/2861/10091403024_6ba8eb794e.jpg,US,3,19
24969,52.499085,4.591255,0,13,https://farm8.staticflickr.com/7288/9681959148_503ab041aa.jpg,NL,155,150
24975,34.385946000000004,-112.714405,0,13,https://farm9.staticflickr.com/8530/8639827540_0e6e953802.jpg,US,3,19
24977,-31.784654,-52.457485,1,12,https://farm9.staticflickr.com/8517/8483056021_220695ef0f.jpg,BR,419,19
24980,26.5797,107.953117,0,11,https://farm8.staticflickr.com/7401/11466258365_e9a5d74c8f.jpg,CN,30,142
24984,55.384165,-5.525299,0,16,https://farm9.staticflickr.com/8541/8617529820_353238da35.jpg,GB,154,150
24985,22.385066,114.145336,0,14,https://farm6.staticflickr.com/5450/9091709473_6843cde08b.jpg,HK,30,142
24986,51.169011,5.841556,0,11,https://farm8.staticflickr.com/7386/8723539206_59f63b1b97.jpg,NL,155,150
24987,21.169329,94.885177,0,11,https://farm9.staticflickr.com/8254/8661714601_a82a04e3a8.jpg,MM,35,142
24997,13.00494,76.098281,0,11,https://farm8.staticflickr.com/7365/9508217160_cb775fbf6f.jpg,IN,34,142
24998,57.20585,-3.072395,0,11,https://farm8.staticflickr.com/7313/9335651533_3aba55a6bf.jpg,GB,154,150
25001,49.45013,0.948433,4,16,https://farm4.staticflickr.com/3802/9209820553_25e9e11981.jpg,FR,155,150
25004,30.103372,-96.026151,0,15,https://farm9.staticflickr.com/8089/8487600365_93f78169cf.jpg,US,3,19
25007,40.109374,-76.326527,0,15,https://farm4.staticflickr.com/3771/9129171407_526eef676c.jpg,US,3,19
25010,53.53709300000001,-2.253592,0,15,https://farm9.staticflickr.com/8109/8670109446_a1d07e6b52.jpg,GB,154,150
25013,50.722995,7.375495,0,16,https://farm4.staticflickr.com/3715/10099642613_5e0f1c5aa4.jpg,DE,155,150
25015,52.253027,6.237316000000001,0,13,https://farm8.staticflickr.com/7285/8717788979_ef1314114e.jpg,NL,155,150
25021,39.97185800000001,-74.709091,0,11,https://farm4.staticflickr.com/3820/8997220433_61e11944c4.jpg,US,3,19
25022,57.474773,-4.099359,0,13,https://farm8.staticflickr.com/7415/9143545258_dfcb2a909c.jpg,GB,154,150
25026,36.37762,-5.906095,0,13,https://farm4.staticflickr.com/3714/10671011266_061f800d2a.jpg,ES,39,150
25030,7.084249000000002,-69.33889,4,16,https://farm9.staticflickr.com/8262/8612346853_367610f412.jpg,VE,419,19
25034,9.338554,-83.782424,0,14,https://farm9.staticflickr.com/8391/8477690738_b6575d1dbc.jpg,CR,419,19
25038,38.532743,35.067967,0,11,https://farm4.staticflickr.com/3668/9156440330_b71253d060.jpg,TR,145,142
25040,45.756505,13.499107,0,15,https://farm4.staticflickr.com/3756/9233732080_1630729ffb.jpg,IT,39,150
25041,41.218436,-98.252792,0,11,https://farm8.staticflickr.com/7281/8724745132_e32cbf523d.jpg,US,3,19
25043,54.13333100000001,10.0,0,11,https://farm9.staticflickr.com/8508/8586807200_0406af39c7.jpg,DE,155,150
25045,54.071073,-2.162246,0,12,https://farm3.staticflickr.com/2836/9178506824_b0269fd337.jpg,GB,154,150
25050,51.094695,-4.1700300000000015,0,16,https://farm8.staticflickr.com/7371/9056521534_87c7121c89.jpg,GB,154,150
25051,-19.290806,136.058588,0,16,https://farm3.staticflickr.com/2808/9381022716_35dec1d7f4.jpg,AU,53,9
25052,41.683681,-95.582087,0,16,https://farm6.staticflickr.com/5329/9606036064_0c4ef6074f.jpg,US,3,19
25054,55.528363,-1.902394,0,16,https://farm6.staticflickr.com/5454/8853309979_39c8fa3707.jpg,GB,154,150
25059,51.407692,5.514836,0,14,https://farm8.staticflickr.com/7394/9280169905_fb862e6a69.jpg,NL,155,150
25060,-22.725523000000006,150.69396899999995,0,7,https://farm9.staticflickr.com/8106/8643705385_675f90403d.jpg,AU,53,9
25061,57.302418,-6.355934,0,11,https://farm6.staticflickr.com/5500/10024987923_be666421cc.jpg,GB,154,150
25064,37.630776,-122.028172,0,16,https://farm9.staticflickr.com/8508/8360797514_1fa586d224.jpg,US,3,19
25065,15.623036,30.498046,0,4,https://farm9.staticflickr.com/8097/8475793028_0d1ee63c62.jpg,SD,15,2
25068,49.45023,0.948513,4,16,https://farm3.staticflickr.com/2873/9212610328_feb5fe6538.jpg,FR,155,150
25070,-22.739905,145.49707,0,13,https://farm6.staticflickr.com/5345/8887907564_1266591c58.jpg,AU,53,9
25072,32.765913,-17.214202,3,10,https://farm3.staticflickr.com/2878/11147543435_a09fbc103e.jpg,PT,39,150
25073,31.293072,-97.112444,0,13,https://farm3.staticflickr.com/2806/9205987408_100ed3aae8.jpg,US,3,19
25074,21.174167,94.877929,0,11,https://farm8.staticflickr.com/7372/9728661555_74306a087a.jpg,MM,35,142
25076,55.384165,-5.525299,0,16,https://farm9.staticflickr.com/8540/8620281476_7b7997cced.jpg,GB,154,150
25077,42.703158,-0.040555,0,14,https://farm4.staticflickr.com/3831/8884150343_b7f27b6a77.jpg,ES,39,150
25079,0.246848,-78.270549,0,12,https://farm6.staticflickr.com/5449/9836269226_2b5e3a6363.jpg,EC,419,19
25080,42.152666,-121.866167,4,16,https://farm3.staticflickr.com/2846/9487214426_5237613948.jpg,US,3,19
25081,32.776314,-96.801371,0,15,https://farm4.staticflickr.com/3740/10309927345_94310c58b7.jpg,US,3,19
25082,51.884744,-0.901609,0,16,https://farm8.staticflickr.com/7435/9626858219_f5776428a0.jpg,GB,154,150
25086,47.280988,-2.071537,0,16,https://farm8.staticflickr.com/7373/9711212950_f5121eba58.jpg,FR,155,150
25088,51.297366,-1.915456,0,16,https://farm4.staticflickr.com/3764/10911395414_23b33f88db.jpg,GB,154,150
25095,12.127625,76.058338,5,16,https://farm9.staticflickr.com/8463/8438071556_bbc7a4d40c.jpg,IN,34,142
25096,38.310194,-108.862184,0,16,https://farm8.staticflickr.com/7402/8715575505_62a6c099bc.jpg,US,3,19
25099,13.316639000000002,30.209489,0,5,https://farm9.staticflickr.com/8518/8491692071_41c2d9d4ff.jpg,SD,15,2
25101,52.773355,-2.913823,0,14,https://farm4.staticflickr.com/3779/9469325165_bc465cd059.jpg,GB,154,150
25109,54.231122,-2.001936,0,16,https://farm8.staticflickr.com/7424/9443658783_6f32c4c18e.jpg,GB,154,150
25110,-13.214746,-72.206096,0,16,https://farm6.staticflickr.com/5519/9650349018_2fde98fc14.jpg,PE,419,19
25112,51.49827,0.442028,0,14,https://farm9.staticflickr.com/8560/8816634827_31443a49ff.jpg,GB,154,150
25116,47.365389,9.463788,0,16,https://farm8.staticflickr.com/7294/9854149564_8688f86565.jpg,CH,155,150
25123,38.211293,-122.023,0,15,https://farm9.staticflickr.com/8234/8537679369_124e2142a0.jpg,US,3,19
25124,-21.139698000000006,-42.949848,0,16,https://farm9.staticflickr.com/8498/8332586771_73615a8a97.jpg,BR,419,19
25125,52.479225,5.393085,0,16,https://farm9.staticflickr.com/8472/8399398332_b5a0a0f619.jpg,NL,155,150
25126,17.018276,99.703315,5,12,https://farm9.staticflickr.com/8466/8376300336_cb964c9ca2.jpg,TH,35,142
25127,51.167181,-4.678458999999998,0,13,https://farm9.staticflickr.com/8194/8355373988_3fe169e06b.jpg,GB,154,150
25130,40.08278,-6.371892,0,16,https://farm4.staticflickr.com/3765/9538387163_7ae1790f4b.jpg,ES,39,150
25131,47.557993,21.1837,0,10,https://farm3.staticflickr.com/2868/8765574598_1dd42005a8.jpg,HU,151,150
25135,57.26345,-6.2839220000000005,0,13,https://farm9.staticflickr.com/8219/8346161369_c13ab79cfe.jpg,GB,154,150
25136,56.779764,-3.83131,0,13,https://farm9.staticflickr.com/8242/8524059856_319a2d80b1.jpg,GB,154,150
25137,58.90468900000001,-2.882536,1,14,https://farm4.staticflickr.com/3797/11446356935_59a27dcb77.jpg,GB,154,150
25150,57.70598100000001,-3.454513,0,11,https://farm9.staticflickr.com/8109/8480192577_34e1b4660b.jpg,GB,154,150
25152,44.274382,-77.569323,4,16,https://farm9.staticflickr.com/8377/8362716766_cce2921b67.jpg,CA,3,19
25155,52.415927,4.560871,3,12,https://farm6.staticflickr.com/5443/8758541984_a4643b3eb1.jpg,NL,155,150
25156,37.504755,-121.882238,0,15,https://farm9.staticflickr.com/8528/8633073731_b8ac816f99.jpg,US,3,19
25158,33.452462,-111.948258,0,16,https://farm9.staticflickr.com/8352/8340511210_53758f6e83.jpg,US,3,19
25166,51.035834,-114.071731,0,14,https://farm6.staticflickr.com/5549/11534825103_5ab8a3088b.jpg,CA,3,19
25168,52.147151,-0.052281,1,16,https://farm6.staticflickr.com/5550/10193494545_522da0751e.jpg,GB,154,150
25172,52.135595,5.93811,0,10,https://farm4.staticflickr.com/3764/9782459353_bf11f07129.jpg,NL,155,150
25175,53.076469,22.808179,0,11,https://farm3.staticflickr.com/2826/9577294560_15f9ea97c5.jpg,PL,151,150
25176,37.210456,-80.421552,0,16,https://farm4.staticflickr.com/3818/8883620769_b9012edb99.jpg,US,3,19
25177,-13.760979999999998,34.567608,0,16,https://farm4.staticflickr.com/3688/9130272124_7454871a40.jpg,MW,202,2
25182,61.930086,28.937516,0,14,https://farm8.staticflickr.com/7417/11325668206_822f75c53d.jpg,FI,154,150
25188,23.427519,70.339336,0,16,https://farm8.staticflickr.com/7348/11405785113_e6c5640df9.jpg,IN,34,142
25190,54.56330300000001,-2.867404,0,10,https://farm6.staticflickr.com/5486/10967085593_e3002060fd.jpg,GB,154,150
25200,26.485323,74.54069100000002,0,12,https://farm8.staticflickr.com/7321/8747951710_9256932f3d.jpg,IN,34,142
25201,36.944747,-78.578124,1,14,https://farm4.staticflickr.com/3667/11086540603_ca62fbf9b7.jpg,US,3,19
25219,34.677545,101.742841,0,13,https://farm9.staticflickr.com/8123/8653356171_b0ce9c77ec.jpg,CN,30,142
25221,48.611475,7.8090259999999985,3,16,https://farm4.staticflickr.com/3753/10000476075_e5807dac8f.jpg,DE,155,150
25222,9.338554,-83.782424,0,14,https://farm9.staticflickr.com/8104/8477690462_ff4076cbbe.jpg,CR,419,19
25224,39.111548,-121.310091,0,14,https://farm9.staticflickr.com/8362/8444233871_afef0bd1c9.jpg,US,3,19
25225,50.956616,-2.717067,0,16,https://farm6.staticflickr.com/5491/9096407486_b9d98e0a35.jpg,GB,154,150
25230,52.462442,5.12907,0,14,https://farm4.staticflickr.com/3680/10057664335_199695ba50.jpg,NL,155,150
25237,49.185327,0.603282,5,15,https://farm6.staticflickr.com/5453/8859617430_90112a7617.jpg,FR,155,150
25240,49.185327,0.603282,5,15,https://farm4.staticflickr.com/3680/9136495351_731373871c.jpg,FR,155,150
25243,57.252309,-5.987548,0,8,https://farm6.staticflickr.com/5332/8811122652_6c4c554e0a.jpg,GB,154,150
