img_id,lat,lon,lic,acc,url,country,region1,region2
33112,36.144242,-85.505465,0,15,https://farm7.staticflickr.com/6021/6019273807_43fd242566.jpg,US,3,19
33116,57.043899,-5.6005,0,11,https://farm3.staticflickr.com/2125/5768556052_9b0d9b8090.jpg,GB,154,150
33129,52.484557,-1.686573,0,13,https://farm3.staticflickr.com/2691/5712797485_1cf44edc22.jpg,GB,154,150
33133,40.36799600000001,-105.589599,0,9,https://farm7.staticflickr.com/6044/6224713524_091722567f.jpg,US,3,19
33138,53.33015500000001,-1.65842,0,12,https://farm7.staticflickr.com/6203/6210323265_17f9b04078.jpg,GB,154,150
33139,48.757787,-123.70526,0,14,https://farm7.staticflickr.com/6042/6221994902_a0841e0254.jpg,CA,3,19
33140,56.080801,-6.230664,0,13,https://farm7.staticflickr.com/6199/6039336270_e54173afe8.jpg,GB,154,150
33142,43.662194,-79.45309499999998,0,16,https://farm6.staticflickr.com/5025/5658517360_ded3f66a2c.jpg,CA,3,19
33146,38.742234,-9.144916,0,14,https://farm6.staticflickr.com/5026/5693140603_71c721ffea.jpg,PT,39,150
33148,36.007728,-113.78471299999998,0,12,https://farm7.staticflickr.com/6032/6289017088_da51701741.jpg,US,3,19
33153,41.688969,-71.283159,0,13,https://farm8.staticflickr.com/7174/6448145885_de340cb3e9.jpg,US,3,19
33154,38.742653,-9.145045,0,14,https://farm6.staticflickr.com/5310/5693141055_e388b28173.jpg,PT,39,150
33156,41.688969,-71.283159,0,13,https://farm8.staticflickr.com/7150/6448150463_1cb50f5658.jpg,US,3,19
33165,52.847363,-118.052902,0,11,https://farm6.staticflickr.com/5019/5421569535_832163c31b.jpg,CA,3,19
33167,61.153114,-150.053283,0,15,https://farm7.staticflickr.com/6191/6091260359_4b784bbb0e.jpg,US,3,19
33179,25.474544,-80.465094,0,16,https://farm6.staticflickr.com/5133/5408102493_6fd375bdee.jpg,US,3,19
33183,29.68356,-95.408985,0,15,https://farm6.staticflickr.com/5020/5498426769_3563436676.jpg,US,3,19
33191,39.53426500000001,-111.453895,0,13,https://farm7.staticflickr.com/6071/6030627484_ab8def4214.jpg,US,3,19
33192,59.72484300000001,-151.262683,0,13,https://farm7.staticflickr.com/6062/6104041481_c79caf74cd.jpg,US,3,19
33193,39.53426500000001,-111.453895,0,13,https://farm7.staticflickr.com/6193/6030370792_fa84f8c5c4.jpg,US,3,19
33194,52.387057,4.721606,0,13,https://farm7.staticflickr.com/6119/6355073689_8394d146c9.jpg,NL,155,150
33218,43.563608,3.920145,0,15,https://farm7.staticflickr.com/6126/6032819657_e3857b7ff8.jpg,FR,155,150
33219,52.310367,-114.275665,0,10,https://farm6.staticflickr.com/5253/5530234227_4cd5936d64.jpg,CA,3,19
33222,47.612208,-117.235794,0,12,https://farm6.staticflickr.com/5264/5616932367_e6c5876c3c.jpg,US,3,19
33232,40.280638,-105.857627,0,15,https://farm7.staticflickr.com/6009/5966058946_58a11e0f6c.jpg,US,3,19
33236,53.79213299999999,-2.101993,0,11,https://farm7.staticflickr.com/6218/6278249960_f5c5978852.jpg,GB,154,150
33238,39.53426500000001,-111.453895,0,13,https://farm7.staticflickr.com/6197/6030219575_0647b578ec.jpg,US,3,19
33240,56.243731,8.210906,0,9,https://farm7.staticflickr.com/6142/5922285700_773b040662.jpg,DK,154,150
33244,-41.771311,-63.58886700000001,0,3,https://farm7.staticflickr.com/6051/6243974322_4721af4cb6.jpg,AR,419,19
33245,18.792222,98.946819,0,14,https://farm5.staticflickr.com/4087/5394650503_3e8c8dfe7b.jpg,TH,35,142
33253,51.966798,7.6173009999999985,0,11,https://farm8.staticflickr.com/7033/6401797837_045db50db3.jpg,DE,155,150
33259,37.915221,-88.761634,0,11,https://farm7.staticflickr.com/6145/5918324179_d824fa790a.jpg,US,3,19
33265,39.53426500000001,-111.453895,0,13,https://farm7.staticflickr.com/6089/6029984765_3dc20c8ffa.jpg,US,3,19
33274,57.17351,-2.338178,0,16,https://farm6.staticflickr.com/5148/5639525405_a441969c19.jpg,GB,154,150
33276,39.53426500000001,-111.453895,0,13,https://farm7.staticflickr.com/6184/6030631912_8c493e02ac.jpg,US,3,19
33280,45.92596,-68.856296,0,14,https://farm6.staticflickr.com/5291/5420766248_a2b61f791b.jpg,US,3,19
33282,39.53426500000001,-111.453895,0,13,https://farm7.staticflickr.com/6064/6030223223_556e107f35.jpg,US,3,19
33284,43.51868,4.41719,0,10,https://farm6.staticflickr.com/5050/5323221915_761f6fc286.jpg,FR,155,150
33286,19.83906,-101.293945,0,5,https://farm7.staticflickr.com/6161/6171630678_258ed5f11b.jpg,MX,419,19
33290,43.810649,-110.685913,0,1,https://farm8.staticflickr.com/7017/6549550363_eb8010fe18.jpg,US,3,19
33291,45.779528000000006,23.99414,0,5,https://farm6.staticflickr.com/5024/5613410808_4800a588f4.jpg,RO,151,150
33292,39.53426500000001,-111.453895,0,13,https://farm7.staticflickr.com/6068/6030794246_628ef8e0db.jpg,US,3,19
33297,52.011702,4.357838,0,16,https://farm6.staticflickr.com/5295/5399113426_cf3a6a702f.jpg,NL,155,150
33298,19.83906,-101.293945,0,5,https://farm7.staticflickr.com/6166/6171100863_9142165a0f.jpg,MX,419,19
33299,38.267297,-98.770351,0,11,https://farm7.staticflickr.com/6091/6335130898_941be63c59.jpg,US,3,19
33315,59.436565,17.647904999999994,0,14,https://farm7.staticflickr.com/6134/5955837092_e5ba77f6a0.jpg,SE,154,150
33322,53.68555,-1.9699,0,13,https://farm7.staticflickr.com/6180/6166652599_4d7db9a4a3.jpg,GB,154,150
33325,50.771479,-2.701048,1,14,https://farm6.staticflickr.com/5267/5771739614_bbb87d5c11.jpg,GB,154,150
33329,43.56671,-110.730857,0,11,https://farm7.staticflickr.com/6045/6277763304_8870409c1e.jpg,US,3,19
33331,43.653962,-110.712318,0,14,https://farm7.staticflickr.com/6034/6240853355_c4ea784ae8.jpg,US,3,19
33336,49.538131,1.274449,0,11,https://farm7.staticflickr.com/6173/6198521003_9909a91466.jpg,FR,155,150
33350,43.561781,3.924028,0,14,https://farm7.staticflickr.com/6238/6235182616_7740c3aa41.jpg,FR,155,150
33367,39.616833,-0.300667,0,16,https://farm7.staticflickr.com/6227/6229595105_321fca31bb.jpg,ES,39,150
33369,40.70554600000001,-74.013599,0,16,https://farm8.staticflickr.com/7004/6435596677_0c9d0ff26f.jpg,US,3,19
33370,9.962166,76.24855,0,10,https://farm8.staticflickr.com/7032/6458318983_2014b7898a.jpg,IN,34,142
33372,43.826601,-110.610351,0,5,https://farm7.staticflickr.com/6238/6248209123_99d462dcc8.jpg,US,3,19
33378,38.516655,-76.686501,0,16,https://farm7.staticflickr.com/6004/5870212263_455cc8f93c.jpg,US,3,19
33381,40.705539,-74.013485,0,16,https://farm7.staticflickr.com/6066/6050130962_f6fc9b024d.jpg,US,3,19
33382,12.309814,76.651954,0,11,https://farm6.staticflickr.com/5308/5615362035_5f0329b089.jpg,IN,34,142
33387,40.7185,-124.166834,0,16,https://farm6.staticflickr.com/5131/5469525682_456e6b16cc.jpg,US,3,19
33388,19.83906,-101.293945,0,5,https://farm7.staticflickr.com/6156/6171093261_80d01befb5.jpg,MX,419,19
33401,51.636052,-1.177682,3,13,https://farm7.staticflickr.com/6098/6378389687_46feb42620.jpg,GB,154,150
33407,51.994711,-2.499389,0,11,https://farm3.staticflickr.com/2145/5788097146_19cc69d855.jpg,GB,154,150
33409,53.180391,6.5747589999999985,0,15,https://farm8.staticflickr.com/7143/6599650613_e4ff48509a.jpg,NL,155,150
33422,18.798743,98.973426,0,11,https://farm6.staticflickr.com/5292/5478743968_4a9527b5df.jpg,TH,35,142
33424,40.443942,-4.222097,0,13,https://farm7.staticflickr.com/6223/6213530256_224fbab245.jpg,ES,39,150
33428,41.344428,-78.376979,0,16,https://farm7.staticflickr.com/6044/6284874564_ff5534f0af.jpg,US,3,19
33434,63.828254,-145.739822,0,11,https://farm7.staticflickr.com/6016/5940309647_6d0fc82812.jpg,US,3,19
33436,33.141432,-82.120056,0,13,https://farm6.staticflickr.com/5171/5511893966_96fd5f05fd.jpg,US,3,19
33441,32.775196,-96.801416,0,15,https://farm7.staticflickr.com/6189/6053339338_5bb39b9a0b.jpg,US,3,19
33445,38.882568,-76.994987,4,16,https://farm6.staticflickr.com/5046/5339255661_7321a13b88.jpg,US,3,19
33452,15.33309,76.455101,0,15,https://farm6.staticflickr.com/5255/5512786912_df6d996696.jpg,IN,34,142
33454,41.131001,-3.811494,0,16,https://farm7.staticflickr.com/6151/6213531370_ff1fd931ea.jpg,ES,39,150
33455,59.436565,17.647904999999994,0,14,https://farm7.staticflickr.com/6003/5955274809_ac2d595237.jpg,SE,154,150
33457,25.474428,-80.46487900000002,0,16,https://farm6.staticflickr.com/5139/5408710920_556da0a4e2.jpg,US,3,19
33458,40.432085,-3.663425,0,14,https://farm7.staticflickr.com/6151/6213529744_74ae9e8e16.jpg,ES,39,150
33459,48.857949,2.358739,0,16,https://farm7.staticflickr.com/6210/6034417291_8033878ca6.jpg,FR,155,150
33460,52.47790500000001,-1.892008,0,16,https://farm8.staticflickr.com/7032/6581947059_e4d766c2bf.jpg,GB,154,150
33461,40.71455,-74.007118,0,11,https://farm7.staticflickr.com/6190/6091145956_2675bed997.jpg,US,3,19
33462,51.1922,-2.279663,0,12,https://farm7.staticflickr.com/6161/6212592376_f33e0aee85.jpg,GB,154,150
33464,29.606446,71.919937,0,16,https://farm6.staticflickr.com/5094/5531233257_6d5440049c.jpg,PK,34,142
33466,43.216436,-99.647026,0,11,https://farm4.staticflickr.com/3190/5872953986_2d9ff8374c.jpg,US,3,19
33473,39.53426500000001,-111.453895,0,13,https://farm7.staticflickr.com/6071/6030162637_2cc791c4b0.jpg,US,3,19
33474,59.436565,17.647904999999994,0,14,https://farm7.staticflickr.com/6004/5955274963_04e6863cb1.jpg,SE,154,150
33484,5.409065,100.276594,0,13,https://farm6.staticflickr.com/5213/5385150666_2128df1a8e.jpg,MY,35,142
33487,38.981174,-76.54124399999998,0,15,https://farm7.staticflickr.com/6018/5921516357_0436e6948a.jpg,US,3,19
33493,7.012986,100.445251,0,9,https://farm6.staticflickr.com/5229/5729809080_017b601b83.jpg,TH,35,142
33496,43.645423,-110.756188,0,16,https://farm5.staticflickr.com/4084/5039236344_26f326e3ed.jpg,US,3,19
33501,43.523036,4.403285,0,11,https://farm7.staticflickr.com/6093/6217335516_01e0d00dc1.jpg,FR,155,150
33503,9.167229,76.736038,0,10,https://farm6.staticflickr.com/5246/5356382270_e94cdbdc4a.jpg,IN,34,142
33512,41.713601,-94.927245,0,16,https://farm6.staticflickr.com/5289/5371980130_d204b70ba5.jpg,US,3,19
33516,53.26202900000001,-6.3077830000000015,0,13,https://farm6.staticflickr.com/5109/5561892228_7db910d92e.jpg,IE,154,150
33518,40.39836500000001,-105.647792,0,13,https://farm7.staticflickr.com/6175/6232341286_6e63ae2909.jpg,US,3,19
33521,32.789682,-97.347745,5,16,https://farm7.staticflickr.com/6127/5962738967_68db673a98.jpg,US,3,19
33523,26.15003,74.003097,0,11,https://farm6.staticflickr.com/5215/5494858977_fa47330017.jpg,IN,34,142
33526,40.260021,-76.88246099999998,0,11,https://farm6.staticflickr.com/5138/5446250143_de279b5de6.jpg,US,3,19
33528,52.477902,-1.892126,0,16,https://farm8.staticflickr.com/7143/6581947459_34776dea00.jpg,GB,154,150
33533,9.962166,76.24855,0,10,https://farm8.staticflickr.com/7160/6458320167_4e4415ff05.jpg,IN,34,142
33536,53.95550400000001,-1.078956,0,15,https://farm7.staticflickr.com/6006/5901882889_8a2a080eb2.jpg,GB,154,150
33540,40.03228,-105.184822,0,13,https://farm7.staticflickr.com/6099/6319833797_a9ef3fc112.jpg,US,3,19
33545,51.818988,0.162563,0,13,https://farm7.staticflickr.com/6134/5942633382_55b9db7b0c.jpg,GB,154,150
33555,40.705595,-74.013315,0,16,https://farm8.staticflickr.com/7158/6464842391_c322803758.jpg,US,3,19
33558,44.64191,-110.896553,0,14,https://farm7.staticflickr.com/6151/6241381407_3cffeaab97.jpg,US,3,19
33579,44.660839,-110.544433,0,5,https://farm7.staticflickr.com/6123/5960823329_791b2b6470.jpg,US,3,19
33581,40.705489,-74.013497,1,16,https://farm3.staticflickr.com/2228/5750533439_eba537ea7c.jpg,US,3,19
33589,40.705266,-74.013497,0,16,https://farm7.staticflickr.com/6013/6010507852_d9a2f54637.jpg,US,3,19
33608,53.372064,-6.146378,0,13,https://farm6.staticflickr.com/5204/5325287512_f043d951d3.jpg,IE,154,150
33636,53.799142,-2.614681,0,15,https://farm7.staticflickr.com/6003/5994111018_af4d3895cf.jpg,GB,154,150
33637,-26.991640000000004,-48.636009,0,11,https://farm6.staticflickr.com/5228/5648449202_87014c4a13.jpg,BR,419,19
33652,36.7364,-5.165762,0,14,https://farm4.staticflickr.com/3169/5732769285_f1ae0b30c0.jpg,ES,39,150
33657,-32.968635,-60.643844,0,11,https://farm4.staticflickr.com/3519/5705180829_a86d303c1d.jpg,AR,419,19
33672,25.307717,82.99793199999998,0,11,https://farm7.staticflickr.com/6214/6312820510_dac68b7045.jpg,IN,34,142
33676,63.730789,-148.89068600000004,0,10,https://farm6.staticflickr.com/5108/5608876906_3b98ca6896.jpg,US,3,19
33687,-28.327351,31.863098,0,9,https://farm6.staticflickr.com/5098/5480975195_72897dc983.jpg,ZA,202,2
33700,49.438217,-107.422943,0,9,https://farm7.staticflickr.com/6152/6142306049_44de51d84a.jpg,CA,3,19
33702,40.705591,-74.013369,0,16,https://farm7.staticflickr.com/6043/6270937910_9990cc54e2.jpg,US,3,19
33706,40.096265,-105.187751,0,16,https://farm8.staticflickr.com/7156/6503365419_18f874c386.jpg,US,3,19
33708,53.129882,-2.163362,0,14,https://farm6.staticflickr.com/5306/5821692099_2c3d261a1d.jpg,GB,154,150
33709,36.742134,-5.167479,0,16,https://farm4.staticflickr.com/3202/5719509758_31f8755c19.jpg,ES,39,150
33711,57.120575,-2.058284,0,16,https://farm6.staticflickr.com/5309/5627769138_a874160ac6.jpg,GB,154,150
33713,47.654696,-84.683681,0,10,https://farm3.staticflickr.com/2551/5850548295_334bb03b6d.jpg,CA,3,19
33714,28.468691,70.224609,0,5,https://farm7.staticflickr.com/6033/6276061840_6ebdf8f6fe.jpg,PK,34,142
33715,40.705733,-74.013304,0,15,https://farm6.staticflickr.com/5019/5454813655_0f76f90d0e.jpg,US,3,19
33720,63.708562,-149.186267,0,12,https://farm6.staticflickr.com/5015/5555306298_5aa669095a.jpg,US,3,19
33722,41.711405,-94.926976,0,16,https://farm6.staticflickr.com/5306/5663427388_f1c63a5012.jpg,US,3,19
33724,35.639999,-83.080299,0,11,https://farm7.staticflickr.com/6009/5960421553_d5d3c3ca94.jpg,US,3,19
33725,55.941605,-3.366107,0,16,https://farm6.staticflickr.com/5311/5809257588_2cd98d282c.jpg,GB,154,150
33726,40.7054,-74.01345400000002,0,16,https://farm6.staticflickr.com/5105/5638520064_da8ffcfee7.jpg,US,3,19
33737,41.711405,-94.926976,0,16,https://farm6.staticflickr.com/5229/5663427054_79cc4667aa.jpg,US,3,19
33741,52.478127,-1.894862,1,15,https://farm6.staticflickr.com/5309/5889173330_1955156fa3.jpg,GB,154,150
33745,15.510175,80.044326,1,12,https://farm7.staticflickr.com/6115/6321878324_895b2ee8fd.jpg,IN,34,142
33748,-23.430488,31.322021000000003,0,7,https://farm4.staticflickr.com/3324/5719466349_2c56376410.jpg,ZA,202,2
33752,36.250849,-5.965318,0,15,https://farm6.staticflickr.com/5030/5649570394_7ddc453934.jpg,ES,39,150
33761,34.06388,-118.358675,2,16,https://farm6.staticflickr.com/5268/5629020179_2fa0f1d640.jpg,US,3,19
33762,45.381873,-112.473778,0,13,https://farm7.staticflickr.com/6106/6254487381_21b7a6b960.jpg,US,3,19
33765,-33.767161,18.987121,3,10,https://farm6.staticflickr.com/5195/5797037683_4960f1a82b.jpg,ZA,202,2
33770,47.670651,-84.703594,0,10,https://farm3.staticflickr.com/2766/5852775330_b38979f599.jpg,CA,3,19
33774,43.593384,-110.703778,0,14,https://farm7.staticflickr.com/6059/6228757677_f610ddc5eb.jpg,US,3,19
33776,36.781689,-88.06589100000002,0,16,https://farm6.staticflickr.com/5133/5516473669_290cb401e1.jpg,US,3,19
33786,40.705176,-74.01351899999997,0,16,https://farm7.staticflickr.com/6142/6010499536_803db6f006.jpg,US,3,19
33787,40.434666,-6.6817470000000005,0,10,https://farm7.staticflickr.com/6094/6431351657_d87bbf164c.jpg,ES,39,150
33790,5.139501,36.618118,0,16,https://farm6.staticflickr.com/5220/5386291703_f0506317a1.jpg,ET,202,2
33791,40.705485,-74.013605,0,16,https://farm7.staticflickr.com/6075/6153261287_37f49be24e.jpg,US,3,19
33804,43.369743,-8.398246,0,11,https://farm7.staticflickr.com/6205/6045770694_ac672a5901.jpg,ES,39,150
33806,45.74812,-68.855609,0,16,https://farm6.staticflickr.com/5059/5540052267_4682224e0a.jpg,US,3,19
33810,41.711405,-94.926976,0,16,https://farm6.staticflickr.com/5025/5663427156_1f43b88a89.jpg,US,3,19
33811,40.704863,-74.013862,1,14,https://farm6.staticflickr.com/5215/5406491494_9206606676.jpg,US,3,19
33813,43.796871,-110.286254,0,7,https://farm7.staticflickr.com/6135/6203404571_0af1945b6e.jpg,US,3,19
33814,45.747173,-68.854826,0,16,https://farm6.staticflickr.com/5051/5540633220_6733269032.jpg,US,3,19
33815,40.705485,-74.013605,0,16,https://farm7.staticflickr.com/6067/6153799022_187547821c.jpg,US,3,19
33821,40.704847,-74.014012,0,16,https://farm6.staticflickr.com/5139/5510029927_b522e24775.jpg,US,3,19
33824,52.850422,-118.075701,0,16,https://farm7.staticflickr.com/6141/6193461092_d18d430f8f.jpg,CA,3,19
33825,40.705928,-74.01319699999998,0,15,https://farm7.staticflickr.com/6217/6309084169_7ff6839ab5.jpg,US,3,19
33843,47.595,-122.387833,3,16,https://farm8.staticflickr.com/7018/6522852033_85ce4894f9.jpg,US,3,19
33844,44.630031,-110.43869,0,14,https://farm7.staticflickr.com/6194/6126713580_03008033f0.jpg,US,3,19
33846,61.106885,-149.662284,0,13,https://farm7.staticflickr.com/6039/6243554509_eed93a1a9c.jpg,US,3,19
33848,63.526521,-150.33966,0,7,https://farm7.staticflickr.com/6072/6136932628_ab9cd4409c.jpg,US,3,19
33853,51.047802,-114.067718,0,15,https://farm6.staticflickr.com/5098/5413920400_6f9aec8f1a.jpg,CA,3,19
33856,43.511532,4.387385,0,13,https://farm8.staticflickr.com/7033/6669223611_f945935edb.jpg,FR,155,150
33861,40.682981,-73.955497,0,11,https://farm7.staticflickr.com/6231/6378248631_85d7c3e20d.jpg,US,3,19
33863,40.421113,-105.752077,0,16,https://farm7.staticflickr.com/6121/6004288706_739cff73df.jpg,US,3,19
33866,44.934463,-112.845157,0,16,https://farm6.staticflickr.com/5043/5376359073_afacace6fc.jpg,US,3,19
33869,41.951511,-5.646758,0,14,https://farm4.staticflickr.com/3309/5809672865_68b226418e.jpg,ES,39,150
33870,-7.023208,112.734146,0,10,https://farm7.staticflickr.com/6016/5930347068_e7255f7325.jpg,ID,35,142
33871,40.705469,-74.01356700000002,6,16,https://farm8.staticflickr.com/7026/6482653987_8960917b77.jpg,US,3,19
33874,43.492035,-110.842952,0,11,https://farm6.staticflickr.com/5142/5754946381_b9e0453064.jpg,US,3,19
33875,40.722803000000006,-74.004936,1,10,https://farm6.staticflickr.com/5085/5352538074_afe615f824.jpg,US,3,19
33878,44.630031,-110.43869,0,14,https://farm7.staticflickr.com/6083/6126164759_a2fc915a28.jpg,US,3,19
33886,40.557728,-76.002151,0,16,https://farm6.staticflickr.com/5098/5479351598_df0bd23c41.jpg,US,3,19
33888,44.523222,-110.83073,0,13,https://farm7.staticflickr.com/6232/6311686887_441514f0f2.jpg,US,3,19
33889,52.477918,-1.894307,0,14,https://farm6.staticflickr.com/5261/5551158971_96a9b315af.jpg,GB,154,150
33898,43.507814,-110.846611,0,16,https://farm7.staticflickr.com/6038/6209512567_f91cb40a2f.jpg,US,3,19
33906,50.114809,8.678244,1,16,https://farm7.staticflickr.com/6072/6085461984_54d260648f.jpg,DE,155,150
33908,40.705741,-74.013562,0,14,https://farm6.staticflickr.com/5301/5600031131_16873cd127.jpg,US,3,19
33915,40.705833,-74.013834,4,16,https://farm6.staticflickr.com/5188/5636131062_b94600480d.jpg,US,3,19
33917,43.649522,-110.619449,0,13,https://farm8.staticflickr.com/7175/6455932601_d56df8583c.jpg,US,3,19
33920,44.852552,-110.738096,0,14,https://farm7.staticflickr.com/6157/6221985554_6e5f59cd5b.jpg,US,3,19
33923,30.530272,-87.277064,0,15,https://farm6.staticflickr.com/5262/5778315460_3c36d8e3f4.jpg,US,3,19
33924,44.642032,-110.865783,0,11,https://farm6.staticflickr.com/5016/5477524168_a31c5818dc.jpg,US,3,19
33927,-33.732471000000004,-70.734832,3,11,https://farm7.staticflickr.com/6179/6180186572_56b3b392f8.jpg,CL,419,19
33928,-28.329768,152.970199,0,10,https://farm7.staticflickr.com/6038/6291363332_72b8c78cfc.jpg,AU,53,9
33929,41.290318,-74.65244200000002,0,12,https://farm7.staticflickr.com/6219/6271240349_7ec252be1b.jpg,US,3,19
33931,43.6074,-110.68858600000002,0,14,https://farm7.staticflickr.com/6114/6310938288_4da069e277.jpg,US,3,19
33933,45.92559,-116.119003,6,11,https://farm7.staticflickr.com/6001/5924626553_507c21787b.jpg,US,3,19
33935,19.167039000000006,73.238854,0,15,https://farm7.staticflickr.com/6056/6285421727_73fce7480e.jpg,IN,34,142
33939,43.450378,4.428719,5,11,https://farm6.staticflickr.com/5299/5499801236_b9b7c7327a.jpg,FR,155,150
33945,55.908809,-2.897644,0,10,https://farm7.staticflickr.com/6233/6307704402_792db756ba.jpg,GB,154,150
33946,40.20405,-105.358886,0,5,https://farm7.staticflickr.com/6211/6300794345_9bae21670f.jpg,US,3,19
33953,44.995882,-110.688629,0,9,https://farm8.staticflickr.com/7006/6546808321_35b4acbe89.jpg,US,3,19
33954,30.295053000000006,-97.622344,0,14,https://farm6.staticflickr.com/5108/5602190780_e023ca98fb.jpg,US,3,19
33955,44.949249,-110.665283,0,6,https://farm7.staticflickr.com/6138/6199038358_3e574c1a45.jpg,US,3,19
33956,52.02052,8.500392,1,16,https://farm6.staticflickr.com/5016/5523459458_76aa2fab02.jpg,DE,155,150
33966,52.478147,-1.895082,0,16,https://farm3.staticflickr.com/2746/5778180185_a0c0c3e4ed.jpg,GB,154,150
33971,31.231738,121.468276,0,12,https://farm7.staticflickr.com/6237/6362345303_37a09785ca.jpg,CN,30,142
