img_id,lat,lon,lic,acc,url,country,region1,region2
18482,-24.981333,31.566333,4,16,https://farm1.staticflickr.com/174/393953215_d280ecff49.jpg,ZA,202,2
18483,6.9196100000000005,79.896697,0,9,https://farm1.staticflickr.com/177/424690867_cdfeebead5.jpg,LK,34,142
18486,28.800814000000006,-82.58341300000002,0,14,https://farm1.staticflickr.com/231/528642115_fc1542c54a.jpg,US,3,19
18487,53.353702,-6.304435,0,14,https://farm2.staticflickr.com/1431/591603413_c6e684e73e.jpg,IE,154,150
18488,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1062/1360785335_95aa73d714.jpg,DE,155,150
18489,32.735712,-117.14904,0,16,https://farm2.staticflickr.com/1224/1048852873_8298eceee9.jpg,US,3,19
18491,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2197/2074922049_56dbcf67f3.jpg,ZA,202,2
18493,52.507915,13.335288,1,15,https://farm1.staticflickr.com/168/420861149_8744941b5f.jpg,DE,155,150
18495,39.007246,-94.528405,0,15,https://farm3.staticflickr.com/2383/1574389814_57efb65bf5.jpg,US,3,19
18496,-24.981333,31.566333,4,16,https://farm1.staticflickr.com/127/393957531_3212e422d1.jpg,ZA,202,2
18498,10.121146,-2.793273,1,11,https://farm2.staticflickr.com/1104/726050011_017bd3e31f.jpg,BF,202,2
18499,39.944448,-75.131099,0,15,https://farm2.staticflickr.com/1340/1465164617_4a72758f49.jpg,US,3,19
18500,51.044604,-114.027185,0,16,https://farm2.staticflickr.com/1168/534171195_592d32cf95.jpg,CA,3,19
18501,-28.097423,32.55249,0,9,https://farm1.staticflickr.com/129/400765167_ec9b26aadb.jpg,ZA,202,2
18503,51.191286,-2.280521,0,12,https://farm1.staticflickr.com/204/467672439_6355b49d76.jpg,GB,154,150
18506,47.669491,-122.351217,0,13,https://farm1.staticflickr.com/195/503542503_f633d68cde.jpg,US,3,19
18507,51.044604,-114.027185,0,16,https://farm2.staticflickr.com/1083/534173443_48d3f49243.jpg,CA,3,19
18508,28.357671000000003,-81.590588,0,15,https://farm2.staticflickr.com/1163/526893632_102a5cd4ea.jpg,US,3,19
18509,-25.144055,31.325305,0,16,https://farm2.staticflickr.com/1103/847061195_a41a146cb1.jpg,ZA,202,2
18510,-25.250285,31.283569,0,9,https://farm3.staticflickr.com/2281/1555126389_4587c2e72b.jpg,ZA,202,2
18511,-33.35807,19.933945,0,16,https://farm3.staticflickr.com/2054/2034636731_72b122f27b.jpg,ZA,202,2
18513,-25.144055,31.325305,0,16,https://farm2.staticflickr.com/1116/847060043_4c48c3547a.jpg,ZA,202,2
18514,12.802657,77.58000899999998,0,16,https://farm2.staticflickr.com/1031/525403395_b0c42ed755.jpg,IN,34,142
18515,-25.144027,31.325333,0,16,https://farm2.staticflickr.com/1294/847049151_4b4e4145d3.jpg,ZA,202,2
18516,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1125/1360789391_e825e9acaa.jpg,DE,155,150
18517,-1.2935299999999998,35.25512600000001,0,7,https://farm3.staticflickr.com/2299/1605120406_ac9293b8d1.jpg,KE,202,2
18518,50.98826,-1.268749,0,12,https://farm2.staticflickr.com/1089/1469723417_87b6d50456.jpg,GB,154,150
18519,-1.104057,35.128784,0,8,https://farm1.staticflickr.com/145/416523194_138ce05e41.jpg,KE,202,2
18520,-28.071222,32.441082,0,12,https://farm3.staticflickr.com/2167/1580029148_9df53ce2fa.jpg,ZA,202,2
18521,-25.207333,31.96,4,16,https://farm1.staticflickr.com/103/393189815_890fe84dcc.jpg,ZA,202,2
18522,47.51807,19.076428,0,15,https://farm1.staticflickr.com/169/466498616_c007bec04c.jpg,HU,151,150
18523,47.669491,-122.351217,0,13,https://farm1.staticflickr.com/229/503538471_a5a0d6fba7.jpg,US,3,19
18524,32.733925,-117.152087,0,16,https://farm3.staticflickr.com/2127/1699158361_9dfe9c169c.jpg,US,3,19
18526,-3.158427,35.550212,0,12,https://farm1.staticflickr.com/213/470970836_a270be3b88.jpg,TZ,202,2
18527,-3.247723,35.518712,3,12,https://farm2.staticflickr.com/1313/997788001_e4d4c7177f.jpg,TZ,202,2
18528,51.344218,6.608362,1,14,https://farm2.staticflickr.com/1385/965668883_40ccf728dd.jpg,DE,155,150
18529,52.007267,5.898815,0,16,https://farm2.staticflickr.com/1140/1314175873_62569d403a.jpg,NL,155,150
18530,32.733925,-117.152087,0,16,https://farm3.staticflickr.com/2350/1700008744_8da1c23165.jpg,US,3,19
18531,40.409913,-3.764855,0,16,https://farm2.staticflickr.com/1434/1335287027_bc2ab99989.jpg,ES,39,150
18532,50.98826,-1.268749,0,12,https://farm2.staticflickr.com/1382/1469722983_e365bf80e0.jpg,GB,154,150
18533,-2.302817,34.83447,0,12,https://farm1.staticflickr.com/205/497507508_9eac9b6c01.jpg,TZ,202,2
18534,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1287/764275690_37cf85ad00.jpg,US,3,19
18535,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1040/1361674828_29f3b1b3e0.jpg,DE,155,150
18536,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1123/763462947_8a0f74a9e1.jpg,US,3,19
18537,32.733826,-117.152184,0,16,https://farm1.staticflickr.com/220/485588407_05f40d7b42.jpg,US,3,19
18538,0.547333,36.059532,0,12,https://farm1.staticflickr.com/186/412467040_e271f32d6e.jpg,KE,202,2
18539,51.344218,6.608362,1,14,https://farm2.staticflickr.com/1340/965668789_f7b25073aa.jpg,DE,155,150
18540,33.810959000000004,-117.920111,1,16,https://farm3.staticflickr.com/2060/1518287414_75ed917ce7.jpg,US,3,19
18541,47.669491,-122.351217,0,13,https://farm1.staticflickr.com/198/503542529_a020627add.jpg,US,3,19
18542,-3.247723,35.518712,3,12,https://farm2.staticflickr.com/1022/998650912_013d917d33.jpg,TZ,202,2
18543,47.669491,-122.353019,3,13,https://farm1.staticflickr.com/174/373963085_5a84a601ba.jpg,US,3,19
18545,28.048197,-82.41806,0,12,https://farm1.staticflickr.com/214/504563821_8b75937585.jpg,US,3,19
18546,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2091/2075712746_dc1f5e35f7.jpg,ZA,202,2
18547,28.800814000000006,-82.58341300000002,0,14,https://farm2.staticflickr.com/1188/528642107_38009a2560.jpg,US,3,19
18548,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1394/764248160_2d8fc3104c.jpg,US,3,19
18549,-3.209418,35.57991,3,10,https://farm1.staticflickr.com/173/463968077_3070e61fe1.jpg,TZ,202,2
18550,51.344218,6.608362,1,14,https://farm2.staticflickr.com/1380/965668735_d632343de0.jpg,DE,155,150
18552,-17.844875,25.069942,3,12,https://farm1.staticflickr.com/181/418075172_4a46896e28.jpg,BW,202,2
18553,-25.207333,31.959666,4,16,https://farm1.staticflickr.com/150/393190441_f8ff04420f.jpg,ZA,202,2
18554,-15.041953,35.315551,0,11,https://farm2.staticflickr.com/1316/897735555_cbe8007f57.jpg,MW,202,2
18556,-19.199647,22.615356,0,7,https://farm2.staticflickr.com/1252/1431685381_0090366ae5.jpg,BW,202,2
18557,-28.145265,32.446746000000005,3,10,https://farm3.staticflickr.com/2349/2126093164_d07d888c5c.jpg,ZA,202,2
18559,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1374/763335335_185924a4dc.jpg,US,3,19
18560,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2272/2075709670_bfa04b4fd5.jpg,ZA,202,2
18561,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1057/764313266_b90a580027.jpg,US,3,19
18563,-3.247723,35.518712,3,12,https://farm2.staticflickr.com/1038/998643336_a3a1e99b27.jpg,TZ,202,2
18564,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1112/764332686_c69a30d7d7.jpg,US,3,19
18565,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1251/763309429_e08eea278c.jpg,US,3,19
18566,32.469436,-92.097702,0,14,https://farm2.staticflickr.com/1314/1240450701_304eb3deaf.jpg,US,3,19
18567,-17.840544,25.062561,0,10,https://farm2.staticflickr.com/1141/1432964910_75e7b68700.jpg,BW,202,2
18568,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1254/764220402_fd0d2e7e39.jpg,US,3,19
18569,-25.207333,31.959833000000003,4,16,https://farm1.staticflickr.com/146/393190262_14cf438f68.jpg,ZA,202,2
18570,-17.844875,25.069942,3,12,https://farm1.staticflickr.com/183/418074423_3811cc5ecc.jpg,BW,202,2
18571,47.668161,-122.348985,0,13,https://farm3.staticflickr.com/2007/2099548672_e05b61ca3d.jpg,US,3,19
18572,38.931046,-77.050986,0,16,https://farm1.staticflickr.com/160/424099972_5afe03a03f.jpg,US,3,19
18573,39.944448,-75.131099,0,15,https://farm2.staticflickr.com/1028/1466120492_37464227be.jpg,US,3,19
18574,32.733925,-117.152087,0,16,https://farm3.staticflickr.com/2374/1699159173_db1d3069e2.jpg,US,3,19
18575,32.469436,-92.097702,0,14,https://farm2.staticflickr.com/1425/1240450655_78aaaf24fb.jpg,US,3,19
18576,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1049/763323115_b362794682.jpg,US,3,19
18577,39.944448,-75.131099,0,15,https://farm2.staticflickr.com/1422/1465307213_e07edf43b5.jpg,US,3,19
18578,32.733925,-117.152087,0,16,https://farm3.staticflickr.com/2253/1700006188_742f9a0054.jpg,US,3,19
18579,39.944448,-75.131099,0,15,https://farm2.staticflickr.com/1400/1466146982_81153ee529.jpg,US,3,19
18580,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2015/2074911329_4c411485bd.jpg,ZA,202,2
18581,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1322/763400379_8e83e0866d.jpg,US,3,19
18583,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1308/763373521_99363329f0.jpg,US,3,19
18584,51.215661,4.423096,0,16,https://farm3.staticflickr.com/2096/1491954395_b2c920c9b2.jpg,BE,155,150
18585,51.344218,6.608362,1,14,https://farm2.staticflickr.com/1358/965668819_2fd3013d18.jpg,DE,155,150
18586,52.008132,5.897855,1,15,https://farm2.staticflickr.com/1338/966492276_2242e372b6.jpg,NL,155,150
18587,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2045/2074913421_96db428b64.jpg,ZA,202,2
18588,32.469436,-92.097702,0,14,https://farm2.staticflickr.com/1402/1241315586_c845836527.jpg,US,3,19
18589,-2.761991,35.969238,0,6,https://farm3.staticflickr.com/2363/2084707212_22fe194264.jpg,TZ,202,2
18590,-2.612467,34.645385,0,8,https://farm1.staticflickr.com/172/418032005_c2c3e4a22e.jpg,TZ,202,2
18591,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1288/764301388_49658a10fe.jpg,US,3,19
18592,38.634841,-90.288047,0,12,https://farm2.staticflickr.com/1406/539707257_f6ea6f8e67.jpg,US,3,19
18593,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1135/1361682242_c3baac4ace.jpg,DE,155,150
18594,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1425/764206328_cc1a21799e.jpg,US,3,19
18595,41.620423,-83.58040600000002,1,16,https://farm2.staticflickr.com/1224/764290804_615a2c7855.jpg,US,3,19
18597,39.944448,-75.131099,0,15,https://farm2.staticflickr.com/1378/1466066920_8170701123.jpg,US,3,19
18598,48.183084,16.302123,0,16,https://farm3.staticflickr.com/2017/2100256451_eebe8307e3.jpg,AT,155,150
18599,-3.247723,35.518712,3,12,https://farm2.staticflickr.com/1129/998628106_684cdc11f6.jpg,TZ,202,2
18600,-3.248494,35.51673800000001,0,12,https://farm1.staticflickr.com/191/519881869_43cdac7da7.jpg,TZ,202,2
18602,47.51807,19.076428,0,15,https://farm1.staticflickr.com/214/466495894_76e6f35a14.jpg,HU,151,150
18603,51.215718,4.422823,1,16,https://farm2.staticflickr.com/1338/1465284886_4a10135b94.jpg,BE,155,150
18604,-17.840544,25.062561,0,10,https://farm2.staticflickr.com/1375/1432115515_d054514916.jpg,BW,202,2
18605,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2047/2075703804_8557c1b678.jpg,ZA,202,2
18606,51.046938,-114.039759,0,14,https://farm1.staticflickr.com/250/453314875_8e104734f7.jpg,CA,3,19
18607,32.733925,-117.152087,0,16,https://farm3.staticflickr.com/2120/1699153061_5f34d8d779.jpg,US,3,19
18608,-12.908198,31.157226,0,5,https://farm3.staticflickr.com/2307/1494873618_54e18b626c.jpg,ZM,202,2
18609,28.014218,-82.46762700000002,0,13,https://farm1.staticflickr.com/175/451504277_7bed0ef6da.jpg,US,3,19
18610,38.929982,-77.05288,0,16,https://farm3.staticflickr.com/2342/1493023810_9641e0e7e5.jpg,US,3,19
18611,32.469436,-92.097702,0,14,https://farm2.staticflickr.com/1392/1241315620_8746cad020.jpg,US,3,19
18613,39.007246,-94.528405,0,15,https://farm3.staticflickr.com/2120/1574389412_1e1948f0ed.jpg,US,3,19
18614,32.469436,-92.097702,0,14,https://farm2.staticflickr.com/1329/1240450413_f4748f3c81.jpg,US,3,19
18615,32.734272999999995,-117.15211399999998,0,16,https://farm1.staticflickr.com/230/484827164_a914bf5720.jpg,US,3,19
18616,0.547333,36.059532,0,12,https://farm1.staticflickr.com/187/412466549_a5383f4848.jpg,KE,202,2
18617,-2.4396,34.628906,0,9,https://farm2.staticflickr.com/1156/664416272_18f68884e3.jpg,TZ,202,2
18618,0.547333,36.059532,0,12,https://farm1.staticflickr.com/162/412466732_aee34432ed.jpg,KE,202,2
18620,32.733925,-117.152087,0,16,https://farm3.staticflickr.com/2332/1699151293_a10bac2180.jpg,US,3,19
18621,47.519026,19.077329,0,14,https://farm1.staticflickr.com/191/480564829_6606a4b709.jpg,HU,151,150
18622,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2061/2074923395_8d4d3480d4.jpg,ZA,202,2
18623,-7.663017999999999,38.113632,0,12,https://farm3.staticflickr.com/2352/1950562531_0dd9a3d9da.jpg,TZ,202,2
18624,-3.402387,35.822296,0,10,https://farm3.staticflickr.com/2310/2065853556_99b5a872e7.jpg,TZ,202,2
18625,51.044604,-114.027185,0,16,https://farm2.staticflickr.com/1222/534077390_b828ecfcbd.jpg,CA,3,19
18627,41.922125,-87.633883,0,15,https://farm2.staticflickr.com/1076/1238205578_af3884409d.jpg,US,3,19
18628,48.807004,9.200722,0,16,https://farm2.staticflickr.com/1268/1315005322_a557850e94.jpg,DE,155,150
18629,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2237/2074914397_ce3f2945fe.jpg,ZA,202,2
18630,39.944448,-75.131099,0,15,https://farm2.staticflickr.com/1080/1465964902_6610cf9a02.jpg,US,3,19
18631,-2.624813,36.254882,4,6,https://farm3.staticflickr.com/2104/1778044693_a29ee60d68.jpg,TZ,202,2
18632,32.469436,-92.097702,0,14,https://farm2.staticflickr.com/1164/1241315528_697dc342ee.jpg,US,3,19
18633,-2.4396,34.628906,0,9,https://farm2.staticflickr.com/1079/663561887_75be469eae.jpg,TZ,202,2
18634,-19.539084,25.916748,0,7,https://farm3.staticflickr.com/2288/2119575546_55648561d2.jpg,BW,202,2
18635,-19.539084,25.916748,0,7,https://farm3.staticflickr.com/2392/2118797259_0233b39418.jpg,BW,202,2
18637,38.930337,-77.049651,0,14,https://farm1.staticflickr.com/140/343423866_23a9bf5213.jpg,US,3,19
18638,28.360787,-81.593613,0,15,https://farm1.staticflickr.com/145/346042715_a0fcfb164f.jpg,US,3,19
18639,-25.235379,27.079925,0,9,https://farm2.staticflickr.com/1175/1215689147_6c72daca4f.jpg,ZA,202,2
18640,-2.624813,36.254882,4,6,https://farm3.staticflickr.com/2003/1778937876_b173cc84b0.jpg,TZ,202,2
18642,-19.422806,22.630805,0,12,https://farm2.staticflickr.com/1338/1168319478_c1aed5c290.jpg,BW,202,2
18643,-3.175139,35.563774,3,11,https://farm3.staticflickr.com/2078/1566468686_4fbc53c43c.jpg,TZ,202,2
18645,-17.844875,25.069942,3,12,https://farm1.staticflickr.com/169/418073569_8f289e0e9b.jpg,BW,202,2
18646,47.668161,-122.348985,0,13,https://farm3.staticflickr.com/2245/2099548846_610eb2250e.jpg,US,3,19
18647,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2375/2075700806_e321020b1e.jpg,ZA,202,2
18648,51.215718,4.422823,1,16,https://farm2.staticflickr.com/1430/1464430297_ac785acf2f.jpg,BE,155,150
18650,-2.624813,36.254882,4,6,https://farm3.staticflickr.com/2178/1778075017_3ff200c594.jpg,TZ,202,2
18651,51.215718,4.422823,1,16,https://farm2.staticflickr.com/1052/1464427715_f7127da609.jpg,BE,155,150
18652,-17.840544,25.062561,0,10,https://farm2.staticflickr.com/1310/1432971160_19f8ab3304.jpg,BW,202,2
18653,55.67284100000001,12.521817,0,14,https://farm3.staticflickr.com/2313/1793757646_c73666ffd7.jpg,DK,154,150
18654,-3.247723,35.518712,3,12,https://farm2.staticflickr.com/1376/997756935_cef79e74c5.jpg,TZ,202,2
18655,-17.840544,25.062561,0,10,https://farm2.staticflickr.com/1038/1432967170_180c685df3.jpg,BW,202,2
18656,-2.624813,36.254882,4,6,https://farm3.staticflickr.com/2224/1778076183_79a5890dbc.jpg,TZ,202,2
18657,51.215718,4.422823,1,16,https://farm2.staticflickr.com/1093/1465283848_e3614b5078.jpg,BE,155,150
18658,-2.624813,36.254882,4,6,https://farm3.staticflickr.com/2132/1778938678_c7f3f8c992.jpg,TZ,202,2
18659,-2.624813,36.254882,4,6,https://farm3.staticflickr.com/2031/1778894496_d05d57765a.jpg,TZ,202,2
18661,-25.250285,31.283569,0,9,https://farm3.staticflickr.com/2381/1569169731_f7b8daa9d1.jpg,ZA,202,2
18663,40.780208,-73.96236400000002,2,16,https://farm2.staticflickr.com/1345/1188645452_77f5b17d53.jpg,US,3,19
18664,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2244/2075709120_6f52924d4d.jpg,ZA,202,2
18665,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2159/2075703040_fb1d88e28b.jpg,ZA,202,2
18666,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2396/2074920613_a045e7a2ff.jpg,ZA,202,2
18667,-2.624813,36.254882,4,6,https://farm3.staticflickr.com/2048/1778904404_a6d070331a.jpg,TZ,202,2
18668,-1.378651,35.282592,3,6,https://farm2.staticflickr.com/1303/998057916_2652ed38fa.jpg,KE,202,2
18669,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2366/2075714354_27253ef3d0.jpg,ZA,202,2
18670,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2198/2074924345_592e2093d3.jpg,ZA,202,2
18671,41.921311,-87.63351899999998,0,14,https://farm2.staticflickr.com/1224/1092714811_7aa164465c.jpg,US,3,19
18672,51.215718,4.422823,1,16,https://farm2.staticflickr.com/1232/1464428033_41367cde1b.jpg,BE,155,150
18673,12.199099,77.791442,0,9,https://farm1.staticflickr.com/188/479609657_c226542727.jpg,IN,34,142
18674,47.51807,19.076428,0,15,https://farm1.staticflickr.com/227/466503787_67bd503640.jpg,HU,151,150
18675,28.014218,-82.46762700000002,0,13,https://farm1.staticflickr.com/194/451490836_28323ebbc5.jpg,US,3,19
18676,47.667442,-122.349382,0,16,https://farm1.staticflickr.com/138/397294761_3f2639d456.jpg,US,3,19
18677,51.044604,-114.027185,0,16,https://farm2.staticflickr.com/1438/534179025_f0517d4c5b.jpg,CA,3,19
18678,41.833882,-87.835881,1,16,https://farm1.staticflickr.com/223/504659183_dc5e476e02.jpg,US,3,19
18679,52.008132,5.897855,1,15,https://farm2.staticflickr.com/1129/966492212_23474deede.jpg,NL,155,150
18680,-1.378651,35.282592,3,6,https://farm2.staticflickr.com/1155/998067210_962f796bb8.jpg,KE,202,2
18681,-2.624813,36.254882,4,6,https://farm3.staticflickr.com/2056/1778903332_45497ec3f9.jpg,TZ,202,2
18682,-3.209418,35.57991,3,10,https://farm1.staticflickr.com/216/463905356_3171128121.jpg,TZ,202,2
18683,28.014218,-82.46762700000002,0,13,https://farm1.staticflickr.com/214/451504247_8dcde9f52e.jpg,US,3,19
18684,-2.624813,36.254882,5,6,https://farm3.staticflickr.com/2115/1778210397_404fdb08bd.jpg,TZ,202,2
18685,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2253/2074917559_19da7dd5d1.jpg,ZA,202,2
18686,-2.624813,36.254882,4,6,https://farm3.staticflickr.com/2303/1778058905_46dca950b0.jpg,TZ,202,2
18687,51.215718,4.422823,1,16,https://farm2.staticflickr.com/1318/1464428575_b088d2763a.jpg,BE,155,150
18688,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2350/2074915019_f1b4d44bdb.jpg,ZA,202,2
18689,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2289/2074911079_b26a9dfe11.jpg,ZA,202,2
18690,32.733826,-117.152184,0,16,https://farm1.staticflickr.com/188/485588417_84b4ab9a2f.jpg,US,3,19
18691,52.008132,5.897855,1,15,https://farm2.staticflickr.com/1192/966492242_8782b002cd.jpg,NL,155,150
18692,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2080/2074913199_e1132ad65a.jpg,ZA,202,2
18695,-19.422806,22.630805,0,12,https://farm2.staticflickr.com/1098/1168402982_e0acfdbf02.jpg,BW,202,2
18696,-2.624813,36.254882,4,6,https://farm3.staticflickr.com/2214/1778046929_c435a8e4ef.jpg,TZ,202,2
18697,47.51807,19.076428,0,15,https://farm1.staticflickr.com/204/466495420_a65d02ca3f.jpg,HU,151,150
18698,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2085/2074916829_b80f2ca0a0.jpg,ZA,202,2
18699,-17.844875,25.069942,3,12,https://farm1.staticflickr.com/159/418072794_582cda8e9c.jpg,BW,202,2
18700,47.51807,19.076428,0,15,https://farm1.staticflickr.com/169/466506029_620ecc8042.jpg,HU,151,150
18701,32.733925,-117.152087,0,16,https://farm3.staticflickr.com/2167/1700005218_38dec6d332.jpg,US,3,19
18702,47.668161,-122.348985,0,13,https://farm3.staticflickr.com/2378/2099550164_e217ed1afb.jpg,US,3,19
18703,32.717512,-117.161121,0,12,https://farm3.staticflickr.com/2214/1976871851_1817c1938f.jpg,US,3,19
18704,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2298/2074918091_1124ee445b.jpg,ZA,202,2
18705,-34.5798,-58.416838,0,14,https://farm2.staticflickr.com/1263/751917532_316bd1a31f.jpg,AR,419,19
18706,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2108/2075705836_f415c3d797.jpg,ZA,202,2
18707,47.668161,-122.348985,0,13,https://farm3.staticflickr.com/2324/2098770463_9f874b8c8e.jpg,US,3,19
18709,-17.844875,25.069942,3,12,https://farm1.staticflickr.com/126/418070376_ed276a734f.jpg,BW,202,2
