img_id,lat,lon,lic,acc,url,country,region1,region2
36203,15.328226999999998,100.092144,0,12,https://farm5.staticflickr.com/4096/4849469253_a1d979bd65.jpg,TH,35,142
36204,50.70347,-2.211256,0,12,https://farm3.staticflickr.com/2784/4498555466_254b963796.jpg,GB,154,150
36205,-24.512141,31.635131,0,7,https://farm2.staticflickr.com/1323/5103479942_faeb55eafb.jpg,ZA,202,2
36206,-3.399302,35.813369,3,10,https://farm4.staticflickr.com/3307/4574130135_cbae774c4b.jpg,TZ,202,2
36207,51.046088,-114.034953,0,14,https://farm3.staticflickr.com/2680/4337036078_f5368ede48.jpg,CA,3,19
36208,-0.28015,36.072235,0,10,https://farm5.staticflickr.com/4140/4908846205_a3e804f8a1.jpg,KE,202,2
36209,56.267761,-3.515625,0,3,https://farm5.staticflickr.com/4073/4788117854_d60bbfd089.jpg,GB,154,150
36210,15.354052,74.051971,0,10,https://farm5.staticflickr.com/4004/4496982887_8fc5bdcc82.jpg,IN,34,142
36211,-8.50496,115.254928,0,9,https://farm5.staticflickr.com/4100/4922324764_f3da2532c2.jpg,ID,35,142
36212,36.13115,-5.347595,0,12,https://farm2.staticflickr.com/1392/4722956000_bee86fae8a.jpg,GI,39,150
36213,-3.086511,-60.027717,0,9,https://farm5.staticflickr.com/4110/5051150084_17bbeecdfd.jpg,BR,419,19
36214,39.749763,-104.950933,4,13,https://farm5.staticflickr.com/4049/4571086942_58fcd5597e.jpg,US,3,19
36215,8.584076,81.21849,0,10,https://farm5.staticflickr.com/4026/4336720772_f9fe8be1c6.jpg,LK,34,142
36216,30.127571000000003,78.331274,1,9,https://farm5.staticflickr.com/4074/4881327005_e0821a61fe.jpg,IN,34,142
36217,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4105/4838157613_57c4ea60fd.jpg,GB,154,150
36218,28.631767,77.19346,0,13,https://farm5.staticflickr.com/4061/4397539957_a6a87f43ba.jpg,IN,34,142
36219,27.701919,85.306777,0,12,https://farm3.staticflickr.com/2779/4246193573_3505d3f326.jpg,NP,34,142
36220,15.328226999999998,100.092144,0,12,https://farm5.staticflickr.com/4077/4850090652_b8a0c02bfa.jpg,TH,35,142
36221,7.047911999999998,38.462448,0,12,https://farm5.staticflickr.com/4064/4302804180_3a71e2408b.jpg,ET,202,2
36222,-8.515071,115.260314,0,16,https://farm4.staticflickr.com/3542/4603388120_92c05abcb5.jpg,ID,35,142
36223,18.918547,72.848496,0,15,https://farm6.staticflickr.com/5206/5296061263_4066a8b182.jpg,IN,34,142
36224,13.147689000000002,-59.53989,0,11,https://farm5.staticflickr.com/4151/5003554711_c537327529.jpg,BB,419,19
36225,1.4123290000000002,103.766341,0,14,https://farm2.staticflickr.com/1269/4705794544_ec77ca91b6.jpg,SG,35,142
36226,50.70347,-2.211256,0,12,https://farm4.staticflickr.com/3406/4622047257_62a0dec20b.jpg,GB,154,150
36227,52.216766,5.916652,0,13,https://farm5.staticflickr.com/4067/4699552656_b4ffbf6118.jpg,NL,155,150
36228,-0.41842,37.565002,0,12,https://farm5.staticflickr.com/4089/5044077821_3f3fcd8a5a.jpg,KE,202,2
36229,36.138013,-5.352058,0,11,https://farm6.staticflickr.com/5047/5224096027_7932bd8ec3.jpg,GI,39,150
36230,36.737783,138.300533,0,12,https://farm6.staticflickr.com/5204/5274403602_832417b960.jpg,JP,30,142
36231,50.116897,14.410189,0,15,https://farm5.staticflickr.com/4142/4941182653_87661c0d83.jpg,CZ,151,150
36232,52.011408,5.908241,0,11,https://farm6.staticflickr.com/5210/5277399683_4d7e0dbde1.jpg,NL,155,150
36233,-20.048181,57.555852,0,16,https://farm5.staticflickr.com/4083/5214779414_5970afc19e.jpg,MU,202,2
36234,-17.929579,25.857439000000007,2,12,https://farm5.staticflickr.com/4024/4496168001_6784eb763c.jpg,ZW,202,2
36235,32.737291,-117.147989,3,13,https://farm5.staticflickr.com/4033/4536975672_c658b592d2.jpg,US,3,19
36236,30.403305,-81.642837,5,13,https://farm3.staticflickr.com/2713/4250229891_cbeda27a76.jpg,US,3,19
36237,8.434337,-13.212776000000002,2,12,https://farm5.staticflickr.com/4152/4945293405_4aaf7437c7.jpg,SL,202,2
36238,36.731042,138.4552,0,11,https://farm5.staticflickr.com/4100/4811298571_008f54ef86.jpg,JP,30,142
36239,6.393095,81.408348,1,12,https://farm3.staticflickr.com/2723/4319356741_6e73391693.jpg,LK,34,142
36240,53.814905,-3.01403,0,15,https://farm4.staticflickr.com/3115/4561208637_e551e30b32.jpg,GB,154,150
36241,31.105383000000003,77.190113,0,15,https://farm5.staticflickr.com/4146/5034504598_f5bf5fc325.jpg,IN,34,142
36242,4.319708,-55.397186,0,9,https://farm6.staticflickr.com/5127/5303647502_c88c63272f.jpg,SR,419,19
36243,49.09415900000001,-122.491453,0,16,https://farm6.staticflickr.com/5210/5220308598_dc62a64d31.jpg,CA,3,19
36244,22.340397,114.205102,5,16,https://farm6.staticflickr.com/5125/5266609658_90db12998a.jpg,HK,30,142
36245,26.135814,-80.104086,5,16,https://farm5.staticflickr.com/4016/4233060133_75537bacb8.jpg,US,3,19
36246,36.08462100000001,138.098602,1,9,https://farm5.staticflickr.com/4041/4532294801_e1fc28e059.jpg,JP,30,142
36247,53.816249,-3.0111790000000003,0,1,https://farm5.staticflickr.com/4122/4873581666_015ebe2954.jpg,GB,154,150
36248,26.896965,75.791931,0,9,https://farm5.staticflickr.com/4064/4474152029_b82b7f13c4.jpg,IN,34,142
36249,25.5333,115.75,0,9,https://farm5.staticflickr.com/4111/5006400546_4e97f3101d.jpg,CN,30,142
36250,50.116897,14.410189,0,15,https://farm5.staticflickr.com/4135/4941183641_c908d5d6ac.jpg,CZ,151,150
36251,52.485658,-4.044149,0,16,https://farm5.staticflickr.com/4081/4864556747_52e38faeea.jpg,GB,154,150
36252,19.422106,-99.19077,0,13,https://farm5.staticflickr.com/4153/5052171997_6e59791964.jpg,MX,419,19
36253,35.009108000000005,135.67498600000002,0,12,https://farm6.staticflickr.com/5046/5227849193_67ea1b1bf1.jpg,JP,30,142
36254,6.3449,99.729938,0,12,https://farm5.staticflickr.com/4063/4367846496_d11d9fb604.jpg,MY,35,142
36255,-8.719918,115.169371,0,16,https://farm5.staticflickr.com/4073/4829853852_a56492b7f1.jpg,ID,35,142
36256,27.185593,77.995805,0,13,https://farm2.staticflickr.com/1382/5124101547_292a617343.jpg,IN,34,142
36257,5.438095,100.292129,0,14,https://farm2.staticflickr.com/1438/5183887619_5600b44f29.jpg,MY,35,142
36258,5.849999,116.050003,0,13,https://farm5.staticflickr.com/4049/4306234885_0dc8b9c47c.jpg,MY,35,142
36259,27.701919,85.306777,0,12,https://farm5.staticflickr.com/4039/4246198963_10c50fb999.jpg,NP,34,142
36260,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4111/5001320830_5578b862c9.jpg,JP,30,142
36261,52.751048,9.619972,0,12,https://farm5.staticflickr.com/4089/5025157893_95c516899c.jpg,DE,155,150
36262,47.304261,-122.52084,0,15,https://farm5.staticflickr.com/4037/4673123053_1bc7db8a29.jpg,US,3,19
36263,32.735757,-117.151701,0,14,https://farm5.staticflickr.com/4131/5071454503_65db2cdb90.jpg,US,3,19
36264,52.64353199999999,-1.508474,0,12,https://farm5.staticflickr.com/4132/5051741429_675d98e753.jpg,GB,154,150
36265,51.891431,-8.306136,0,14,https://farm3.staticflickr.com/2701/4366324474_2a17cb8e56.jpg,IE,154,150
36266,52.64353199999999,-1.508474,0,12,https://farm5.staticflickr.com/4129/5052361276_4d02e6ecce.jpg,GB,154,150
36267,36.143142,-5.352401,0,10,https://farm6.staticflickr.com/5248/5223226746_4489a13ebe.jpg,GI,39,150
36268,51.533629,-0.154151,0,12,https://farm5.staticflickr.com/4126/5067018567_bbd4aba05f.jpg,GB,154,150
36269,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4115/4775047765_f7037e6ce8.jpg,GB,154,150
36270,25.281954,110.279903,6,11,https://farm5.staticflickr.com/4039/4652560653_a36dcbc0fc.jpg,CN,30,142
36271,36.212744,-95.905623,1,16,https://farm5.staticflickr.com/4021/4421140056_688dfeee21.jpg,US,3,19
36272,50.70347,-2.211256,0,12,https://farm4.staticflickr.com/3394/4622695932_9701441e01.jpg,GB,154,150
36273,-24.801113,31.69281,0,8,https://farm5.staticflickr.com/4116/4854530267_69ef6a529e.jpg,ZA,202,2
36274,52.950607,-2.197893,0,16,https://farm5.staticflickr.com/4122/4850126050_a126c3c0cd.jpg,GB,154,150
36275,13.369412,103.863029,0,12,https://farm5.staticflickr.com/4091/4967704070_fd89b5ba4d.jpg,KH,35,142
36276,51.864368,0.834875,0,14,https://farm5.staticflickr.com/4049/5167121895_e62eb4a69a.jpg,GB,154,150
36277,-8.650267999999999,115.210876,0,10,https://farm5.staticflickr.com/4080/4878428150_4fcee853bb.jpg,ID,35,142
36278,40.83277800000001,-73.87406899999998,0,13,https://farm5.staticflickr.com/4055/4545763259_88aa959fca.jpg,US,3,19
36279,36.684389,138.291778,0,16,https://farm5.staticflickr.com/4125/4990867663_96ef9cc7c6.jpg,JP,30,142
36280,-8.518424000000001,115.259327,0,14,https://farm6.staticflickr.com/5121/5234465232_3a914ccdb8.jpg,ID,35,142
36281,42.307498,-71.094996,0,14,https://farm5.staticflickr.com/4046/5079181049_0d44ffa949.jpg,US,3,19
36282,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4086/5000720019_850e7d23af.jpg,JP,30,142
36283,50.63727,3.070592,0,15,https://farm5.staticflickr.com/4133/5062870391_2cb32d2fae.jpg,FR,155,150
36284,15.331631,76.468126,0,16,https://farm2.staticflickr.com/1078/5162053849_c06c5553e7.jpg,IN,34,142
36285,18.991991,73.268766,0,14,https://farm5.staticflickr.com/4022/4373235576_f823e11f86.jpg,IN,34,142
36286,27.707638,85.31658399999998,0,15,https://farm6.staticflickr.com/5284/5301250735_5f18d4576d.jpg,NP,34,142
36287,-8.719918,115.169371,0,16,https://farm5.staticflickr.com/4098/4829848970_e49fbd71a1.jpg,ID,35,142
36288,34.148265,-118.284151,0,16,https://farm6.staticflickr.com/5089/5251913360_8c5f794885.jpg,US,3,19
36289,51.363206,-0.31311,0,10,https://farm6.staticflickr.com/5208/5253809323_0061085e01.jpg,GB,154,150
36290,-25.158958,31.669464,0,9,https://farm5.staticflickr.com/4077/4822074648_1cd4f1675b.jpg,ZA,202,2
36291,34.752332,137.397079,0,11,https://farm5.staticflickr.com/4092/5192196718_beba05fe4a.jpg,JP,30,142
36292,43.825579,-79.1825,1,16,https://farm5.staticflickr.com/4153/5055041104_9151660ae2.jpg,CA,3,19
36293,51.106607,17.073751,0,15,https://farm5.staticflickr.com/4109/4976540590_a65c09cae7.jpg,PL,151,150
36294,52.210499,5.9193989999999985,0,12,https://farm5.staticflickr.com/4078/4857437057_e9aa567a5d.jpg,NL,155,150
36295,9.396358,-84.159736,3,12,https://farm4.staticflickr.com/3314/4583149554_04f16bd1d2.jpg,CR,419,19
36296,52.216766,5.916652,0,13,https://farm5.staticflickr.com/4005/4698923929_1401123b1e.jpg,NL,155,150
36297,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4054/4505213741_53df5a2c51.jpg,GB,154,150
36298,50.70347,-2.211256,0,12,https://farm3.staticflickr.com/2686/4505844538_51887fa038.jpg,GB,154,150
36299,52.64353199999999,-1.508474,0,12,https://farm5.staticflickr.com/4149/5052361828_430905fb26.jpg,GB,154,150
36300,6.156224,116.148061,6,15,https://farm6.staticflickr.com/5085/5256017094_067fc34188.jpg,MY,35,142
36301,52.949051,-2.193725,0,14,https://farm5.staticflickr.com/4043/4626230029_ed64ab841c.jpg,GB,154,150
36302,11.931059,-85.942718,0,11,https://farm2.staticflickr.com/1306/5188337217_92d45ff82d.jpg,NI,419,19
36303,13.14,-59.5368,0,11,https://farm5.staticflickr.com/4113/5004160834_d1d98d5e39.jpg,BB,419,19
36304,36.135691,-5.354418,0,13,https://farm5.staticflickr.com/4153/5095060658_cc0b4d246e.jpg,GI,39,150
36305,32.735757,-117.151701,0,14,https://farm5.staticflickr.com/4149/5071463423_b0de221ef3.jpg,US,3,19
36306,35.700923,139.571868,1,15,https://farm5.staticflickr.com/4091/5063477269_2b13a3a381.jpg,JP,30,142
36307,7.87395,80.78971,0,2,https://farm4.staticflickr.com/3111/4592841802_5c80199c57.jpg,LK,34,142
36308,3.09595,101.670227,3,9,https://farm2.staticflickr.com/1148/4733446786_33cab7e425.jpg,MY,35,142
36309,52.216766,5.916652,0,13,https://farm5.staticflickr.com/4035/4699552210_683dcfd3d3.jpg,NL,155,150
36310,-2.704786,37.266433,0,16,https://farm5.staticflickr.com/4017/4660992055_f433a73336.jpg,TZ,202,2
36311,27.701919,85.306777,0,12,https://farm3.staticflickr.com/2789/4246200587_c78e8d6108.jpg,NP,34,142
36312,36.13115,-5.347595,0,12,https://farm2.staticflickr.com/1045/4722956012_04dbd309df.jpg,GI,39,150
36313,50.63727,3.070592,0,15,https://farm5.staticflickr.com/4104/5063481188_e01f5d5a1e.jpg,FR,155,150
36314,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4131/5001314656_67a4c8683e.jpg,JP,30,142
36315,28.223358,-80.714449,0,14,https://farm5.staticflickr.com/4095/4758510293_cc93daf4e6.jpg,US,3,19
36316,40.857151,-73.85678100000001,0,11,https://farm5.staticflickr.com/4064/4543332116_ac6da09890.jpg,US,3,19
36317,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4105/4838099005_74cd3c8c95.jpg,GB,154,150
36318,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4107/5001321434_f5ee34c913.jpg,JP,30,142
36319,27.707638,85.31658399999998,0,15,https://farm6.staticflickr.com/5167/5301116169_cace94c2c8.jpg,NP,34,142
36320,29.290007,77.053731,0,6,https://farm5.staticflickr.com/4083/4946487593_113f401f7a.jpg,IN,34,142
36321,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4087/5000716239_fbe84417f4.jpg,JP,30,142
36322,52.210499,5.9193989999999985,0,12,https://farm5.staticflickr.com/4081/4857433237_3cf37f7fb3.jpg,NL,155,150
36323,33.452318,-111.951541,0,13,https://farm5.staticflickr.com/4094/4764331668_99d31f966c.jpg,US,3,19
36324,-8.650267999999999,115.210876,0,10,https://farm5.staticflickr.com/4081/4878428706_a494d1c32d.jpg,ID,35,142
36325,52.216766,5.916652,0,13,https://farm5.staticflickr.com/4023/4698920183_a4a05fed53.jpg,NL,155,150
36326,12.869878,77.338256,0,12,https://farm5.staticflickr.com/4043/4347919679_73d9992cac.jpg,IN,34,142
36327,52.64353199999999,-1.508474,0,12,https://farm5.staticflickr.com/4086/5051742351_b1d566cd8a.jpg,GB,154,150
36328,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4029/4505212255_e533e82391.jpg,GB,154,150
36329,12.05117,102.349136,0,1,https://farm5.staticflickr.com/4066/5163866278_d3f7b39a5d.jpg,TH,35,142
36330,40.84865900000001,-73.880352,1,15,https://farm6.staticflickr.com/5207/5200858694_d8ce802957.jpg,US,3,19
36331,52.95856600000001,-2.196063,0,12,https://farm5.staticflickr.com/4111/5069529718_6dbeba4c58.jpg,GB,154,150
36332,13.110179,99.955641,0,16,https://farm5.staticflickr.com/4084/5157217472_3622b91f7b.jpg,TH,35,142
36333,51.791258,-1.643571,0,13,https://farm5.staticflickr.com/4127/4996011621_c56ea25e9d.jpg,GB,154,150
36334,14.850688,100.642147,0,12,https://farm5.staticflickr.com/4021/4367457356_b0949ce2d2.jpg,TH,35,142
36335,22.277525,114.156066,1,16,https://farm5.staticflickr.com/4005/4597000869_45afd2d7cb.jpg,HK,30,142
36336,36.737783,138.300533,0,12,https://farm6.staticflickr.com/5127/5274396802_a28327fe75.jpg,JP,30,142
36337,-2.445774,34.902190999999995,0,9,https://farm3.staticflickr.com/2769/4302502329_f6c16b28cd.jpg,TZ,202,2
36338,11.56853,76.640342,0,11,https://farm6.staticflickr.com/5247/5271709259_9fcb37807d.jpg,IN,34,142
36339,42.307244,-71.09508199999998,0,14,https://farm5.staticflickr.com/4067/5079773014_a389257e79.jpg,US,3,19
36340,40.849982,-73.87619000000002,0,13,https://farm5.staticflickr.com/4103/5023991675_d9443ee648.jpg,US,3,19
36341,53.695666,-2.637335,0,16,https://farm5.staticflickr.com/4049/4587785472_6525b766bd.jpg,GB,154,150
36342,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4110/5001323282_fed5be93cc.jpg,JP,30,142
36343,43.818612,-79.185762,0,13,https://farm5.staticflickr.com/4138/4877446691_a1afe1b451.jpg,CA,3,19
36344,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4133/5001322552_b8062bfbb6.jpg,JP,30,142
36345,13.435001000000002,-16.741189000000002,0,12,https://farm3.staticflickr.com/2795/4266220931_92cd34064b.jpg,GM,202,2
36346,9.910854,-84.69540500000002,3,12,https://farm5.staticflickr.com/4075/4766665856_b55c0f8f17.jpg,CR,419,19
36347,6.377826,99.672672,0,6,https://farm5.staticflickr.com/4122/4904643551_6f4a255a4e.jpg,MY,35,142
36348,-2.704786,37.266433,0,16,https://farm5.staticflickr.com/4010/4631597038_b84ab9d437.jpg,TZ,202,2
36349,12.361116,109.213723,3,16,https://farm5.staticflickr.com/4053/4518937057_5959933e90.jpg,VN,35,142
36350,10.583959,-83.526168,0,9,https://farm5.staticflickr.com/4103/5154381950_6b1354c28b.jpg,CR,419,19
36351,57.101804,-3.98426,0,13,https://farm5.staticflickr.com/4148/5018451587_be29d596cb.jpg,GB,154,150
36352,52.216766,5.916652,0,13,https://farm5.staticflickr.com/4008/4698921319_75e7cdc709.jpg,NL,155,150
36353,1.405336,103.789172,0,14,https://farm6.staticflickr.com/5243/5305752301_195ca5cac4.jpg,SG,35,142
36354,-25.158958,31.669464,0,9,https://farm5.staticflickr.com/4115/4822073690_358437fba8.jpg,ZA,202,2
36355,-8.513119,115.256195,0,10,https://farm2.staticflickr.com/1020/5183267806_7503fbc469.jpg,ID,35,142
36356,52.365983,4.916059,0,15,https://farm6.staticflickr.com/5163/5235121618_2aeb989a5f.jpg,NL,155,150
36357,39.748669,-104.950059,0,16,https://farm3.staticflickr.com/2703/4500440602_797165dde3.jpg,US,3,19
36358,36.13115,-5.347595,0,12,https://farm2.staticflickr.com/1418/4722289543_63c5125959.jpg,GI,39,150
36359,1.405336,103.785352,0,13,https://farm5.staticflickr.com/4043/4672505136_c370212b28.jpg,SG,35,142
36360,51.535017,-0.15383,6,14,https://farm5.staticflickr.com/4034/4712916848_22339d2e84.jpg,GB,154,150
36361,-28.134971000000004,32.034759,0,9,https://farm5.staticflickr.com/4125/5027065308_52c84dbed2.jpg,ZA,202,2
36362,7.286871,80.626602,0,10,https://farm5.staticflickr.com/4016/4492419927_a09efd643c.jpg,LK,34,142
36363,51.891272,-8.302574,0,12,https://farm3.staticflickr.com/2701/4366326330_9cd2e0dc49.jpg,IE,154,150
36364,51.533448,-0.151576,4,16,https://farm4.staticflickr.com/3369/4576413212_34859616d8.jpg,GB,154,150
36365,-0.310018,36.09867,0,12,https://farm5.staticflickr.com/4021/4330358480_75295b327d.jpg,KE,202,2
36366,35.700923,139.571868,1,15,https://farm5.staticflickr.com/4133/5064088904_39e4814a6e.jpg,JP,30,142
36367,20.11792,84.365386,0,12,https://farm2.staticflickr.com/1108/5121077356_057f472549.jpg,IN,34,142
36368,1.366766,103.828225,0,14,https://farm3.staticflickr.com/2688/4352011784_fb5828b497.jpg,SG,35,142
36369,27.710886,85.313901,1,13,https://farm5.staticflickr.com/4128/5181108185_fd0acff80d.jpg,NP,34,142
36370,34.081309999999995,73.492721,0,10,https://farm5.staticflickr.com/4041/4504470976_2c6c9b36e5.jpg,PK,34,142
36371,11.607995,76.510806,0,16,https://farm6.staticflickr.com/5205/5274633059_4596c4b86e.jpg,IN,34,142
36372,-29.719695,31.050431,0,16,https://farm5.staticflickr.com/4106/5121644571_1f96687b86.jpg,ZA,202,2
36373,1.344467,103.835166,0,9,https://farm5.staticflickr.com/4098/4875322847_f22ec31da1.jpg,SG,35,142
36374,-37.924328,144.664213,5,15,https://farm3.staticflickr.com/2735/4390988203_066e60ded6.jpg,AU,53,9
36375,-8.828579,115.084855,1,15,https://farm5.staticflickr.com/4037/4662996990_88190808a3.jpg,ID,35,142
36376,-0.304954,36.093692,1,12,https://farm4.staticflickr.com/3407/4638716474_ebb811aee3.jpg,KE,202,2
36377,8.267214,98.272018,0,10,https://farm5.staticflickr.com/4052/4387391044_ffebf703d8.jpg,TH,35,142
36378,-3.207018,40.098724,0,9,https://farm2.staticflickr.com/1251/5136800857_99c6601042.jpg,KE,202,2
36379,0.025405,32.449493,0,11,https://farm5.staticflickr.com/4118/4904189397_4209084d63.jpg,UG,202,2
36380,38.773424,-104.862785,0,13,https://farm3.staticflickr.com/2770/4279620487_ed1e88dffc.jpg,US,3,19
36381,40.155835,-83.12249399999997,0,14,https://farm5.staticflickr.com/4075/4765985394_040e5ede25.jpg,US,3,19
36382,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4129/5000715471_7a96a672ec.jpg,JP,30,142
36383,36.83924,138.22895,0,11,https://farm5.staticflickr.com/4043/4689154520_15646c7444.jpg,JP,30,142
36384,10.092585,77.058534,0,12,https://farm3.staticflickr.com/2768/4327530704_09c025d439.jpg,IN,34,142
36385,52.950607,-2.197893,0,16,https://farm5.staticflickr.com/4078/4849498317_699d07b531.jpg,GB,154,150
36386,13.435001000000002,-16.741189000000002,0,12,https://farm5.staticflickr.com/4016/4266220555_2b07a51cb4.jpg,GM,202,2
36387,36.07706,138.087646,0,10,https://farm5.staticflickr.com/4062/4695278313_612a16d790.jpg,JP,30,142
36388,-25.971008,27.530364,5,9,https://farm6.staticflickr.com/5283/5237522888_a0ac0d99e5.jpg,ZA,202,2
36389,-1.758559,36.059211,1,11,https://farm5.staticflickr.com/4108/5194769341_cb289fdefb.jpg,KE,202,2
36390,36.760478000000006,139.598121,0,12,https://farm6.staticflickr.com/5089/5251547029_4978f6281c.jpg,JP,30,142
36391,52.365983,4.916059,0,15,https://farm6.staticflickr.com/5090/5235119544_4923be562d.jpg,NL,155,150
36392,35.700923,139.571868,1,15,https://farm5.staticflickr.com/4112/5064088564_69d02319c2.jpg,JP,30,142
36393,10.977431,-85.130095,0,12,https://farm3.staticflickr.com/2571/4261279144_bf6575f6d4.jpg,CR,419,19
36394,52.210499,5.9193989999999985,0,12,https://farm5.staticflickr.com/4076/4858053274_df938d5e1a.jpg,NL,155,150
36395,28.604944,77.246589,0,12,https://farm3.staticflickr.com/2669/4240668282_77f07edb6f.jpg,IN,34,142
36396,3.407977,101.423189,3,11,https://farm6.staticflickr.com/5018/5449667708_16366d4597.jpg,MY,35,142
36397,-34.913592,138.60640800000002,6,15,https://farm5.staticflickr.com/4149/5083540156_3cab61857c.jpg,AU,53,9
