img_id,lat,lon,lic,acc,url,country,region1,region2
36269,48.702779,-113.717268,0,16,https://farm3.staticflickr.com/2454/3883204313_00deecdf21.jpg,US,3,19
36270,53.475174,0.150203,0,13,https://farm3.staticflickr.com/2598/4180042826_4123faaabb.jpg,GB,154,150
36271,47.934286,-91.762018,0,14,https://farm4.staticflickr.com/3293/3287146390_540e5340f1.jpg,US,3,19
36272,41.918948,-87.635622,1,15,https://farm4.staticflickr.com/3629/3324292899_4508014628.jpg,US,3,19
36274,53.475889,0.173721,0,12,https://farm2.staticflickr.com/1166/3167799174_524210983f.jpg,GB,154,150
36275,36.212744,-95.905623,1,16,https://farm4.staticflickr.com/3626/3523201251_b63a57ba2c.jpg,US,3,19
36277,43.7685,142.479462,0,16,https://farm4.staticflickr.com/3347/3191109169_da0fb21436.jpg,JP,30,142
36278,43.411913,142.42126299999995,0,16,https://farm3.staticflickr.com/2522/3845115368_9d90110442.jpg,JP,30,142
36279,35.144055,-90.002059,3,11,https://farm4.staticflickr.com/3448/3392453773_d40b98aa14.jpg,US,3,19
36281,32.734869,-117.154756,0,16,https://farm4.staticflickr.com/3649/3664267885_fe87f0fd16.jpg,US,3,19
36282,35.153319,-90.04016800000002,0,11,https://farm4.staticflickr.com/3578/3506782162_e436a02192.jpg,US,3,19
36285,40.767899,-73.971848,3,15,https://farm2.staticflickr.com/1254/3264734043_77d3d8765f.jpg,US,3,19
36286,32.736714,-117.150907,0,14,https://farm4.staticflickr.com/3264/3159702079_0b6052a089.jpg,US,3,19
36287,43.770845,142.479457,0,12,https://farm3.staticflickr.com/2493/3824880237_0fb01eaa06.jpg,JP,30,142
36289,32.765552,-117.227897,0,12,https://farm4.staticflickr.com/3093/3160637907_99a77079bf.jpg,US,3,19
36292,-50.469688,-73.042602,0,12,https://farm4.staticflickr.com/3514/4026083955_543fab67e9.jpg,AR,419,19
36293,32.737472,-117.152538,0,13,https://farm4.staticflickr.com/3655/3636176350_1af8b92543.jpg,US,3,19
36295,32.761871,-117.188415,0,8,https://farm3.staticflickr.com/2430/3875884831_3c6b762c04.jpg,US,3,19
36297,32.761871,-117.188415,0,8,https://farm4.staticflickr.com/3528/3875884973_29c260ed30.jpg,US,3,19
36298,-34.579473,-58.416527,0,16,https://farm4.staticflickr.com/3412/3473214057_2a83d5e612.jpg,AR,419,19
36299,-35.993077,137.349357,0,12,https://farm4.staticflickr.com/3516/3803844771_daf7acea4d.jpg,AU,53,9
36300,32.735532,-117.151486,0,15,https://farm3.staticflickr.com/2423/3617780305_0b6a3a1f86.jpg,US,3,19
36301,-33.981232,25.467338,0,11,https://farm4.staticflickr.com/3645/3336962973_2d39e67a9a.jpg,ZA,202,2
36302,52.507752,13.338217000000002,0,15,https://farm3.staticflickr.com/2581/4033087704_7c2a69fa8c.jpg,DE,155,150
36303,39.323807,-76.64937900000002,0,14,https://farm4.staticflickr.com/3461/3353440065_bf975dbd63.jpg,US,3,19
36304,48.182569,16.302809,1,14,https://farm3.staticflickr.com/2500/3893382161_a269ee2bd2.jpg,AT,155,150
36305,50.11747800000001,14.409449,0,16,https://farm4.staticflickr.com/3427/3976298573_8d47fdf0b2.jpg,CZ,151,150
36306,32.730974,-117.155799,0,12,https://farm4.staticflickr.com/3519/3796683414_b1d43f114d.jpg,US,3,19
36307,32.730974,-117.155799,0,12,https://farm4.staticflickr.com/3582/3796677448_24a3efd8fb.jpg,US,3,19
36308,43.064499,141.347,0,16,https://farm3.staticflickr.com/2686/4113880651_5a52cc5c68.jpg,JP,30,142
36309,43.060493,-89.408996,0,16,https://farm4.staticflickr.com/3500/3988260619_857430810c.jpg,US,3,19
36310,52.507309,13.333899,0,16,https://farm4.staticflickr.com/3626/3572847933_2db6d2ec6d.jpg,DE,155,150
36311,32.741226,-117.1455,0,13,https://farm3.staticflickr.com/2801/4193547236_24cec6f222.jpg,US,3,19
36312,48.182244,16.303217,0,16,https://farm4.staticflickr.com/3390/3515420342_9569ed4314.jpg,AT,155,150
36313,70.142084,-143.59251,0,13,https://farm3.staticflickr.com/2499/3863711543_990a8827e2.jpg,US,3,19
36314,58.781637,-94.190425,0,11,https://farm4.staticflickr.com/3368/3645951473_a3a8c8a03f.jpg,CA,3,19
36316,43.818303,-79.185934,0,13,https://farm4.staticflickr.com/3501/4012390781_8c29695a0a.jpg,CA,3,19
36317,70.145961,-143.580322,0,7,https://farm3.staticflickr.com/2700/4059408133_1de33e7da6.jpg,US,3,19
36318,49.598695,11.00624,0,11,https://farm4.staticflickr.com/3410/3537155218_e165993326.jpg,DE,155,150
36319,41.830334,-87.829498,0,16,https://farm3.staticflickr.com/2608/3947908855_bb76856ff2.jpg,US,3,19
36320,55.945571,-3.271093,0,13,https://farm3.staticflickr.com/2781/4100957783_b393995d66.jpg,GB,154,150
36321,48.182244,16.303217,0,16,https://farm3.staticflickr.com/2428/4080996540_de2f6e118c.jpg,AT,155,150
36322,46.861812,-71.18531,3,11,https://farm4.staticflickr.com/3635/3405967068_136740f3d4.jpg,CA,3,19
36325,41.616981,-83.580291,0,14,https://farm4.staticflickr.com/3373/3471442679_152fcf6dc4.jpg,US,3,19
36326,32.734666,-117.154667,1,16,https://farm4.staticflickr.com/3542/3664546250_25222c1fa7.jpg,US,3,19
36327,46.861812,-71.18531,3,11,https://farm4.staticflickr.com/3365/3409889577_8de0101885.jpg,CA,3,19
36328,35.632046,-79.75936800000002,3,12,https://farm3.staticflickr.com/2653/4055843292_50ea261457.jpg,US,3,19
36329,35.632046,-79.75936800000002,3,12,https://farm4.staticflickr.com/3654/3473337494_f6195b51fe.jpg,US,3,19
36330,50.894933,4.341412,0,16,https://farm3.staticflickr.com/2451/3574028502_e2deaea95f.jpg,BE,155,150
36331,43.031254,-88.040313,0,12,https://farm4.staticflickr.com/3303/3562219015_47c6d07c42.jpg,US,3,19
36332,40.851442,-73.878507,0,14,https://farm4.staticflickr.com/3617/3484461404_ed4377149e.jpg,US,3,19
36333,43.815268,-79.186438,0,15,https://farm3.staticflickr.com/2748/4081196198_f4b947f7c5.jpg,CA,3,19
36334,70.214874,-146.11267,0,6,https://farm4.staticflickr.com/3663/3450040532_f96b22a4ea.jpg,US,3,19
36335,40.767817,-73.971762,0,15,https://farm3.staticflickr.com/2673/3904186117_8254e85a7d.jpg,US,3,19
36338,43.823323,-79.185247,0,16,https://farm3.staticflickr.com/2652/3913169497_ef44544b12.jpg,CA,3,19
36339,35.632046,-79.75936800000002,3,12,https://farm3.staticflickr.com/2699/4055794730_79f64c5038.jpg,US,3,19
36340,32.763603,-117.222747,0,12,https://farm5.staticflickr.com/4021/4226659664_bb8907d594.jpg,US,3,19
36341,55.945171,-3.268754,3,16,https://farm3.staticflickr.com/2525/3886880889_14d5a30da1.jpg,GB,154,150
36342,55.945571,-3.271093,0,13,https://farm3.staticflickr.com/2693/4101712950_670629f869.jpg,GB,154,150
36343,49.847115,18.324337,0,13,https://farm4.staticflickr.com/3106/3159672600_c1a6c7b71b.jpg,CZ,151,150
36344,39.32394,-76.64875699999997,1,15,https://farm4.staticflickr.com/3634/3370957213_a05e21aa39.jpg,US,3,19
36346,32.763603,-117.222747,0,12,https://farm3.staticflickr.com/2793/4225891483_858bd9472a.jpg,US,3,19
36347,55.868954,-4.292467,0,16,https://farm3.staticflickr.com/2637/4223555610_b7c7ac5c2d.jpg,GB,154,150
36348,78.256456,16.567382000000002,0,3,https://farm3.staticflickr.com/2466/3810781936_08a2b25482.jpg,SJ,154,150
36349,48.66732800000001,-72.464618,3,13,https://farm3.staticflickr.com/2669/3700314105_d91eb6d08b.jpg,CA,3,19
36351,58.785816,-93.675301,0,12,https://farm3.staticflickr.com/2498/4117894561_0cc4f2ef6d.jpg,CA,3,19
36352,58.724378,-93.735554,0,12,https://farm3.staticflickr.com/2577/4164429310_f573685d24.jpg,CA,3,19
36353,58.765084,-93.859634,0,11,https://farm4.staticflickr.com/3560/3431958382_6c2729bb02.jpg,CA,3,19
36354,58.76143199999999,-93.563721,0,12,https://farm3.staticflickr.com/2535/4119404335_213decf8fd.jpg,CA,3,19
36355,35.632046,-79.75936800000002,3,12,https://farm3.staticflickr.com/2503/3950597324_782cac5794.jpg,US,3,19
36356,39.747123,-104.95325,0,13,https://farm4.staticflickr.com/3401/3517514555_112a92dba8.jpg,US,3,19
36357,32.736678000000005,-117.147731,3,13,https://farm4.staticflickr.com/3607/3310810048_6430e0d81a.jpg,US,3,19
36359,40.484212,-79.919035,0,16,https://farm4.staticflickr.com/3642/3471205999_683c5d6e4a.jpg,US,3,19
36360,40.83124,-115.764591,0,15,https://farm3.staticflickr.com/2479/3994145133_0355db7528.jpg,US,3,19
36364,48.767669,9.171919,0,9,https://farm4.staticflickr.com/3531/3926541504_76c822304c.jpg,DE,155,150
36365,58.538698,-93.275985,0,10,https://farm4.staticflickr.com/3134/3174890815_a381d27ace.jpg,CA,3,19
36366,43.766894,142.48113600000005,0,16,https://farm4.staticflickr.com/3412/3621858860_ccc846ef49.jpg,JP,30,142
36367,39.972298,-75.196304,3,14,https://farm3.staticflickr.com/2775/4120298010_5dcc217884.jpg,US,3,19
36368,35.632046,-79.75936800000002,0,12,https://farm4.staticflickr.com/3448/3308294931_c5dda79156.jpg,US,3,19
36369,41.833169,-87.83464599999998,3,12,https://farm4.staticflickr.com/3405/3602760427_df33aea977.jpg,US,3,19
36370,40.780967,-73.973114,0,16,https://farm3.staticflickr.com/2622/3757265094_0001337bb0.jpg,US,3,19
36372,78.772666,23.330166,0,16,https://farm3.staticflickr.com/2454/3891885049_e0663412a4.jpg,SJ,154,150
36378,35.632046,-79.75936800000002,3,12,https://farm4.staticflickr.com/3439/3936517263_8d01eecf32.jpg,US,3,19
36380,40.848342,-73.877348,0,14,https://farm3.staticflickr.com/2594/3706175376_c9bdc6bf1a.jpg,US,3,19
36381,35.632046,-79.75936800000002,3,12,https://farm4.staticflickr.com/3355/3221933319_cd6a0381cb.jpg,US,3,19
36387,35.628349,-79.76048399999998,3,15,https://farm4.staticflickr.com/3342/3314023439_f4a3296c05.jpg,US,3,19
36388,35.632046,-79.75936800000002,3,12,https://farm4.staticflickr.com/3524/3864749671_c96af3af69.jpg,US,3,19
36390,43.818447,-79.18550400000002,3,12,https://farm3.staticflickr.com/2575/3985769884_30dfd1b8cd.jpg,CA,3,19
36391,55.945571,-3.271093,0,13,https://farm3.staticflickr.com/2497/4100959345_e03b729cca.jpg,GB,154,150
36392,32.745702,-117.169189,0,8,https://farm4.staticflickr.com/3309/3585301010_5f56cf40cd.jpg,US,3,19
36394,35.632046,-79.75936800000002,0,12,https://farm4.staticflickr.com/3425/3272136448_6b4f758a9e.jpg,US,3,19
36395,35.632046,-79.75936800000002,0,12,https://farm3.staticflickr.com/2552/3785203093_dd6e4ee362.jpg,US,3,19
36396,43.822998,-79.185183,4,16,https://farm4.staticflickr.com/3428/3828259034_23a0c3883b.jpg,CA,3,19
36397,35.632046,-79.75936800000002,3,12,https://farm4.staticflickr.com/3198/3677600293_8a6e264b2b.jpg,US,3,19
36399,35.632046,-79.75936800000002,3,12,https://farm4.staticflickr.com/3549/3295438823_de501f9bd6.jpg,US,3,19
36400,40.767541,-73.972663,0,13,https://farm4.staticflickr.com/3264/3679121335_912fe77efe.jpg,US,3,19
36401,35.632046,-79.75936800000002,0,12,https://farm4.staticflickr.com/3386/3613685185_b2f4841c20.jpg,US,3,19
36403,43.816073,-79.184474,0,12,https://farm4.staticflickr.com/3600/3794371426_10750c4e67.jpg,CA,3,19
36404,42.995003,-89.555053,0,12,https://farm4.staticflickr.com/3594/3424832311_d462056ecf.jpg,US,3,19
36405,43.816073,-79.184474,0,12,https://farm4.staticflickr.com/3504/3793506153_3a6f18521c.jpg,CA,3,19
36406,43.816073,-79.184474,0,12,https://farm4.staticflickr.com/3529/3794365992_014eb9ceb9.jpg,CA,3,19
36407,51.50632,-0.12714,0,8,https://farm3.staticflickr.com/2632/3986877938_407a60e44e.jpg,GB,154,150
36408,1.405915,103.790266,0,16,https://farm4.staticflickr.com/3440/3290271658_2584f4d6a8.jpg,SG,35,142
36409,35.718399,139.77839699999998,5,16,https://farm3.staticflickr.com/2454/3613614886_925a2a959e.jpg,JP,30,142
36410,55.944537,-3.27135,0,13,https://farm3.staticflickr.com/2472/3694974461_d23566f744.jpg,GB,154,150
36411,35.632046,-79.75936800000002,3,12,https://farm4.staticflickr.com/3595/3598356835_8efc233cc8.jpg,US,3,19
36413,39.32394,-76.64875699999997,1,15,https://farm4.staticflickr.com/3441/3371778170_23dd7b5b34.jpg,US,3,19
36414,43.816073,-79.184474,0,12,https://farm3.staticflickr.com/2476/3793503289_8d09685e6f.jpg,CA,3,19
36415,51.045211,-114.063171,0,16,https://farm3.staticflickr.com/2646/3868303981_c3150a1147.jpg,CA,3,19
36416,49.059469,-81.029663,0,9,https://farm3.staticflickr.com/2446/3800183491_f05c0296e7.jpg,CA,3,19
36417,32.715678999999994,-117.16172,2,9,https://farm4.staticflickr.com/3305/3648350214_591b310b1f.jpg,US,3,19
36418,49.454311,11.07394,0,9,https://farm3.staticflickr.com/2561/4073244071_cd13fbdf8c.jpg,DE,155,150
36419,48.80412800000001,9.204547,0,16,https://farm3.staticflickr.com/2466/3821111124_0f56d18d17.jpg,DE,155,150
36420,43.816073,-79.184474,0,12,https://farm3.staticflickr.com/2488/3794368614_83653643c0.jpg,CA,3,19
36421,1.404081,103.790084,0,15,https://farm4.staticflickr.com/3315/3274244630_69a95a4977.jpg,SG,35,142
36423,32.717977000000005,-117.154083,0,9,https://farm3.staticflickr.com/2503/3969740621_24d14427a0.jpg,US,3,19
36424,35.100472,-106.634159,1,13,https://farm4.staticflickr.com/3033/3670431934_dd076710e7.jpg,US,3,19
36425,55.67361500000001,12.52686,0,14,https://farm3.staticflickr.com/2581/3662991635_942f75297b.jpg,DK,154,150
36426,46.861812,-71.18531,3,11,https://farm4.staticflickr.com/3601/3405117205_5ca43ee687.jpg,CA,3,19
36427,42.477749,-83.160927,4,16,https://farm4.staticflickr.com/3363/3434486271_3183a54002.jpg,US,3,19
36429,43.816073,-79.184474,0,12,https://farm4.staticflickr.com/3592/3793486139_5b83f5b724.jpg,CA,3,19
36430,42.099662,-80.076766,0,12,https://farm3.staticflickr.com/2645/3921596356_c83db9fe19.jpg,US,3,19
36431,35.632046,-79.75936800000002,3,12,https://farm3.staticflickr.com/2634/4166308783_11979a2f82.jpg,US,3,19
36432,35.632046,-79.75936800000002,3,12,https://farm5.staticflickr.com/4008/4179017803_859debafd4.jpg,US,3,19
36433,55.943828,-3.268175,0,14,https://farm4.staticflickr.com/3469/3800217503_1440dbf76c.jpg,GB,154,150
36434,59.344394,-95.273437,0,5,https://farm3.staticflickr.com/2562/4135541329_021d04a503.jpg,CA,3,19
36435,58.749589,-93.645947,0,12,https://farm3.staticflickr.com/2593/4138729232_e0b90fc5af.jpg,CA,3,19
36436,41.823205,-87.840929,0,14,https://farm4.staticflickr.com/3318/3273761646_ea70ae00da.jpg,US,3,19
36437,43.816073,-79.184474,0,12,https://farm3.staticflickr.com/2537/3794355380_b702ffe079.jpg,CA,3,19
36438,42.477129,-83.160023,0,14,https://farm4.staticflickr.com/3318/3279802048_4ec4bcb22e.jpg,US,3,19
36440,43.031254,-88.040313,0,12,https://farm4.staticflickr.com/3621/3563047906_c363568c70.jpg,US,3,19
36441,32.734873,-117.148675,0,13,https://farm4.staticflickr.com/3489/3181257377_cdeb87a37e.jpg,US,3,19
36442,43.816073,-79.184474,0,12,https://farm3.staticflickr.com/2436/3794328198_8c7dcc2d23.jpg,CA,3,19
36443,43.818674,-79.183959,4,12,https://farm3.staticflickr.com/2443/3883615341_c3bffbda85.jpg,CA,3,19
36444,43.816073,-79.184474,0,12,https://farm4.staticflickr.com/3569/3794331660_0305cc04fb.jpg,CA,3,19
36445,43.06182,-89.410117,0,15,https://farm4.staticflickr.com/3370/3411818293_dce3767b71.jpg,US,3,19
36446,39.32394,-76.64875699999997,1,15,https://farm4.staticflickr.com/3445/3370957373_6c97c49931.jpg,US,3,19
36447,43.031254,-88.040313,0,12,https://farm3.staticflickr.com/2479/4043823816_8e36317509.jpg,US,3,19
36448,76.302555,-63.050537,1,6,https://farm4.staticflickr.com/3552/3343626078_c583e982cf.jpg,GL,3,19
36449,35.078029,-106.662542,0,16,https://farm3.staticflickr.com/2743/4129042310_7d7fbf7189.jpg,US,3,19
36450,41.616084,-83.589649,0,12,https://farm4.staticflickr.com/3385/3239897370_20b63547ab.jpg,US,3,19
36451,49.24464,6.137795,6,14,https://farm3.staticflickr.com/2424/3808847291_5dd2b1917a.jpg,FR,155,150
36452,43.816073,-79.184474,0,12,https://farm3.staticflickr.com/2574/3794374590_565a45299f.jpg,CA,3,19
36454,51.891377,-0.19798,5,12,https://farm4.staticflickr.com/3490/3971443439_11bc2b460c.jpg,GB,154,150
36455,43.816073,-79.184474,0,12,https://farm4.staticflickr.com/3536/3794387372_46149a326f.jpg,CA,3,19
36456,51.908946,-0.170401,5,14,https://farm4.staticflickr.com/3421/3864859660_bd62323de1.jpg,GB,154,150
36457,43.029889,-88.038768,0,13,https://farm3.staticflickr.com/2454/3744143913_478441fd6d.jpg,US,3,19
36458,35.632046,-79.75936800000002,3,12,https://farm5.staticflickr.com/4001/4188957037_4b6b2d2906.jpg,US,3,19
36459,37.733457,-122.503566,3,13,https://farm4.staticflickr.com/3519/3298737516_e327364f99.jpg,US,3,19
36460,37.73294,-122.504167,1,15,https://farm3.staticflickr.com/2493/4024936486_18e94d02ec.jpg,US,3,19
36462,40.850014,-73.8762,0,16,https://farm3.staticflickr.com/2428/3763840114_45019b4905.jpg,US,3,19
36463,64.858857,-147.828769,2,13,https://farm4.staticflickr.com/3496/4003496001_c04f560630.jpg,US,3,19
36465,41.921678,-87.633347,1,15,https://farm3.staticflickr.com/2595/3692257841_8a02442cc6.jpg,US,3,19
36467,41.61701400000001,-83.581666,0,14,https://farm4.staticflickr.com/3350/3246908260_6014e0dea0.jpg,US,3,19
36468,58.76544000000001,-93.858261,0,11,https://farm4.staticflickr.com/3602/3431933358_a3f8285772.jpg,CA,3,19
36469,58.781637,-94.190425,0,11,https://farm4.staticflickr.com/3345/3645147426_85bd698ccd.jpg,CA,3,19
36470,43.059356,-89.409409,3,16,https://farm4.staticflickr.com/3560/3305269622_8a1d8fcfb2.jpg,US,3,19
36472,35.632046,-79.75936800000002,3,12,https://farm4.staticflickr.com/3327/3346099073_9a4a353e8d.jpg,US,3,19
36473,-28.045829,153.39775,2,1,https://farm4.staticflickr.com/3613/3345943217_91ea5154e2.jpg,AU,53,9
36474,77.028248,15.903396,0,10,https://farm3.staticflickr.com/2128/3581850774_f544e098c9.jpg,SJ,154,150
36475,43.769668,142.476282,0,12,https://farm4.staticflickr.com/3626/3326070376_a26e841a6b.jpg,JP,30,142
36476,41.832719,-87.833504,0,16,https://farm3.staticflickr.com/2568/3743777134_1115379cfd.jpg,US,3,19
36479,45.509331,-122.715053,0,16,https://farm4.staticflickr.com/3349/3254371485_a456f1c87c.jpg,US,3,19
36480,35.632046,-79.75936800000002,0,12,https://farm4.staticflickr.com/3613/3384210669_bba3a1fdaf.jpg,US,3,19
36481,40.767834,-73.971977,0,14,https://farm4.staticflickr.com/3406/3575339487_6c887f8f35.jpg,US,3,19
36482,57.038033,9.897565,0,14,https://farm4.staticflickr.com/3548/3330737057_eda9918eed.jpg,DK,154,150
36485,41.446393,-81.71240300000002,0,16,https://farm3.staticflickr.com/2527/3726048911_201730249b.jpg,US,3,19
36486,41.896144,-87.65304499999998,0,8,https://farm4.staticflickr.com/3342/3612504225_27eefeba28.jpg,US,3,19
36488,55.943576,-3.26766,3,13,https://farm4.staticflickr.com/3577/3481878984_bd560ea3b6.jpg,GB,154,150
36489,39.145879,-84.507447,0,16,https://farm3.staticflickr.com/2562/4028676815_ff916835b0.jpg,US,3,19
36492,55.05609000000001,82.879271,0,14,https://farm1.staticflickr.com/248/3263351903_07eec00cea.jpg,RU,151,150
36493,48.202541,16.368799,0,9,https://farm3.staticflickr.com/2576/4144638422_a086f03f48.jpg,AT,155,150
36494,43.8179,-79.179797,0,14,https://farm3.staticflickr.com/2458/4021153358_38f4e7f9b8.jpg,CA,3,19
36496,65.93639399999999,26.492242,0,12,https://farm3.staticflickr.com/2658/3774120427_3d4ffcb127.jpg,FI,154,150
36500,32.734566,-117.154383,0,16,https://farm3.staticflickr.com/2437/3988419700_f12776927e.jpg,US,3,19
36502,35.632046,-79.75936800000002,3,12,https://farm3.staticflickr.com/2494/4171116903_6922c430d2.jpg,US,3,19
36503,40.484212,-79.919035,0,16,https://farm4.staticflickr.com/3314/3472017444_edcab2a163.jpg,US,3,19
36504,40.849899,-73.87539699999998,0,16,https://farm4.staticflickr.com/3648/3457118842_b3a7e6d509.jpg,US,3,19
36505,35.632046,-79.75936800000002,3,12,https://farm4.staticflickr.com/3299/3342112440_651248dcb5.jpg,US,3,19
36506,43.818674,-79.183959,4,12,https://farm3.staticflickr.com/2445/3831445803_3c3231ff8d.jpg,CA,3,19
36508,58.769119,-94.167953,0,11,https://farm3.staticflickr.com/2636/3814158955_520be2df7f.jpg,CA,3,19
36509,41.924049,-87.633658,4,16,https://farm4.staticflickr.com/3444/3846974164_42f77021ff.jpg,US,3,19
36510,41.923909,-87.633701,0,16,https://farm4.staticflickr.com/3335/3431724918_427a3d1730.jpg,US,3,19
36511,40.767708,-73.971848,1,16,https://farm4.staticflickr.com/3658/3290793853_151bcaef6c.jpg,US,3,19
36515,35.078029,-106.662542,0,16,https://farm3.staticflickr.com/2650/4128272179_41989e276d.jpg,US,3,19
36516,43.78733,142.368392,0,12,https://farm4.staticflickr.com/3569/3319539484_f225aa06de.jpg,JP,30,142
36517,38.850202,-97.763375,0,16,https://farm4.staticflickr.com/3655/3419462911_41785fba14.jpg,US,3,19
36519,48.182244,16.303217,0,16,https://farm4.staticflickr.com/3521/3697481119_83a64e4505.jpg,AT,155,150
36522,46.82205,-92.151174,0,12,https://farm4.staticflickr.com/3639/3371512501_40664e9d0c.jpg,US,3,19
36523,51.496059,-0.17641400000000002,0,16,https://farm3.staticflickr.com/2509/3701707703_2c9d18810d.jpg,GB,154,150
36524,43.029889,-88.038768,0,13,https://farm3.staticflickr.com/2552/3744924704_c65ff895ed.jpg,US,3,19
36526,43.818674,-79.183959,4,12,https://farm3.staticflickr.com/2636/3834166794_de923ccfee.jpg,CA,3,19
