img_id,lat,lon,lic,acc,url,country,region1,region2
31135,-16.526125,145.461497,0,15,https://farm7.staticflickr.com/6027/5927632261_852df2ccb7.jpg,AU,53,9
31136,-16.526125,145.461497,0,15,https://farm7.staticflickr.com/6144/5927630181_20a097892e.jpg,AU,53,9
31137,-16.526125,145.461497,0,15,https://farm7.staticflickr.com/6148/5927616673_785680262f.jpg,AU,53,9
31138,-43.061927,147.864904,0,12,https://farm6.staticflickr.com/5218/5410884031_6f9b93cb65.jpg,AU,53,9
31139,-42.881629,147.33158799999995,0,11,https://farm6.staticflickr.com/5222/5651927694_a48a909d69.jpg,AU,53,9
31140,-19.374939,146.906583,0,14,https://farm7.staticflickr.com/6162/6177437332_3af78545ab.jpg,AU,53,9
31141,-33.873978,151.209297,0,11,https://farm6.staticflickr.com/5025/5591171482_5e03f32b25.jpg,AU,53,9
31142,-19.374939,146.906583,0,14,https://farm7.staticflickr.com/6175/6177436012_5753548a8b.jpg,AU,53,9
31143,-37.950434,145.287789,0,2,https://farm6.staticflickr.com/5099/5389375622_a671a2a14c.jpg,AU,53,9
31146,-32.321417,152.527118,0,11,https://farm6.staticflickr.com/5288/5371770026_c56345e34c.jpg,AU,53,9
31147,-35.18391,149.098892,0,11,https://farm4.staticflickr.com/3282/5819442241_ef84f0046d.jpg,AU,53,9
31149,-27.988647,119.300369,4,16,https://farm6.staticflickr.com/5052/5527820788_e20869dc08.jpg,AU,53,9
31150,-27.98851,119.300268,4,16,https://farm6.staticflickr.com/5291/5527807478_f86402dbd2.jpg,AU,53,9
31151,-27.988585,119.300387,4,16,https://farm6.staticflickr.com/5096/5527814136_747d75656b.jpg,AU,53,9
31152,-27.988622,119.300364,4,16,https://farm6.staticflickr.com/5058/5527825678_b223c8bc31.jpg,AU,53,9
31154,32.737129,-117.151422,0,14,https://farm6.staticflickr.com/5074/5896212244_258e77ef5d.jpg,US,3,19
31155,51.89149000000001,-8.310805,3,15,https://farm6.staticflickr.com/5215/5387031622_ac059fd488.jpg,IE,154,150
31156,-33.98897,122.223508,0,16,https://farm6.staticflickr.com/5140/5536563377_1dec4011a9.jpg,AU,53,9
31158,52.451981,1.038551,0,12,https://farm6.staticflickr.com/5307/5872444100_7b5c001eb3.jpg,GB,154,150
31159,-27.964081,153.316955,0,10,https://farm6.staticflickr.com/5182/5729506401_aa3fb1dc7b.jpg,AU,53,9
31160,-26.839816,152.961015,0,15,https://farm6.staticflickr.com/5024/5817416281_e8051de54d.jpg,AU,53,9
31167,-18.28232,144.61502,0,11,https://farm8.staticflickr.com/7031/6445268361_d5739abd1a.jpg,AU,53,9
31169,-37.962064,145.29693600000004,0,9,https://farm7.staticflickr.com/6170/6164892377_d198a19951.jpg,AU,53,9
31170,-17.300493,145.599746,0,10,https://farm6.staticflickr.com/5287/5365508113_9c015d4429.jpg,AU,53,9
31173,-30.589479,115.15187,0,8,https://farm6.staticflickr.com/5083/5380373461_83fb79a225.jpg,AU,53,9
31174,-37.570798,143.892595,0,16,https://farm6.staticflickr.com/5307/5626234099_fb39d454b5.jpg,AU,53,9
31175,-32.696662,151.576845,0,16,https://farm6.staticflickr.com/5223/5626571548_6576e23575.jpg,AU,53,9
31176,-32.696617,151.576899,0,16,https://farm6.staticflickr.com/5212/5385594835_262161ecf6.jpg,AU,53,9
31178,-32.69673,151.576888,0,16,https://farm6.staticflickr.com/5216/5386197210_4a3bf1334b.jpg,AU,53,9
31180,-35.110237,138.61965,0,16,https://farm6.staticflickr.com/5019/5584964424_af59551a7c.jpg,AU,53,9
31186,-17.298854000000002,145.599746,0,10,https://farm6.staticflickr.com/5121/5366170340_998f040d68.jpg,AU,53,9
31187,-27.532695,152.968891,0,16,https://farm7.staticflickr.com/6155/6203357219_db376f9e71.jpg,AU,53,9
31189,-35.110189,138.6197,0,16,https://farm6.staticflickr.com/5229/5584373407_b048b335df.jpg,AU,53,9
31190,-37.568851,145.306549,0,16,https://farm4.staticflickr.com/3378/5697643106_efb85beebd.jpg,AU,53,9
31191,-28.00233,153.428543,0,16,https://farm7.staticflickr.com/6020/6019183657_8bbe9dd4eb.jpg,AU,53,9
31192,-37.5688,145.307182,0,16,https://farm6.staticflickr.com/5104/5645304723_fc71dda08a.jpg,AU,53,9
31194,-35.036128000000005,138.736083,2,16,https://farm6.staticflickr.com/5203/5342282826_10f61e7b37.jpg,AU,53,9
31195,-35.295792,149.092712,0,14,https://farm7.staticflickr.com/6045/6318144518_95d509b635.jpg,AU,53,9
31196,-27.53273,152.966354,0,13,https://farm7.staticflickr.com/6235/6277273724_8da91bb481.jpg,AU,53,9
31197,33.99855,-81.045249,0,11,https://farm7.staticflickr.com/6143/6008544009_161aa81701.jpg,US,3,19
31198,-34.20371,150.968542,0,12,https://farm5.staticflickr.com/4103/5410843205_deab138ce1.jpg,AU,53,9
31199,-24.240253,151.901274,6,16,https://farm6.staticflickr.com/5186/5668883491_bbaa8369fb.jpg,AU,53,9
31200,-42.747012,147.601318,0,6,https://farm7.staticflickr.com/6141/6018137131_a002478a58.jpg,AU,53,9
31201,47.665907,-122.350809,0,15,https://farm4.staticflickr.com/3212/5798004380_51f0735847.jpg,US,3,19
31203,-27.863715000000006,153.316118,0,15,https://farm6.staticflickr.com/5024/5890180679_3df6f069d5.jpg,AU,53,9
31204,52.092701,0.272866,0,16,https://farm6.staticflickr.com/5108/5803214901_5bc38bc9e1.jpg,GB,154,150
31205,-27.53273,152.966354,0,13,https://farm3.staticflickr.com/2304/5818883664_debfb082bb.jpg,AU,53,9
31206,-19.374939,146.906583,0,14,https://farm7.staticflickr.com/6165/6177428922_19929894ce.jpg,AU,53,9
31207,41.446264,-81.712102,0,13,https://farm8.staticflickr.com/7034/6429477669_90cf030555.jpg,US,3,19
31208,-36.863519,174.720565,0,15,https://farm7.staticflickr.com/6167/6184858460_0b7912a636.jpg,NZ,53,9
31211,-32.696649,151.576877,0,16,https://farm6.staticflickr.com/5141/5625983713_baeb0f8b11.jpg,AU,53,9
31215,-18.217693,144.564285,3,16,https://farm7.staticflickr.com/6176/6171774492_49f998bc70.jpg,AU,53,9
31216,-19.374939,146.906583,0,14,https://farm7.staticflickr.com/6173/6176898645_26e6e560a8.jpg,AU,53,9
31217,-18.217693,144.564285,3,16,https://farm7.staticflickr.com/6159/6171775830_75f45f4edd.jpg,AU,53,9
31218,52.446724,1.026234,0,14,https://farm6.staticflickr.com/5166/5365573990_6aedc2686f.jpg,GB,154,150
31219,52.446724,1.026234,0,14,https://farm6.staticflickr.com/5090/5365002877_6a7d589140.jpg,GB,154,150
31220,-42.732891,147.264175,0,10,https://farm4.staticflickr.com/3469/5800262171_ea9405e5a3.jpg,AU,53,9
31224,-19.374939,146.906583,0,14,https://farm7.staticflickr.com/6174/6177427940_e79e232e39.jpg,AU,53,9
31225,43.818365,-79.186706,0,13,https://farm6.staticflickr.com/5020/5405823348_8fa802e378.jpg,CA,3,19
31229,41.920692,-87.634956,6,16,https://farm7.staticflickr.com/6224/6320757878_0969eba53e.jpg,US,3,19
31231,39.00770900000001,-94.531509,0,15,https://farm3.staticflickr.com/2779/5778732747_c087147e32.jpg,US,3,19
31232,-35.248825,149.080352,0,15,https://farm7.staticflickr.com/6124/6037214902_3bd819d7de.jpg,AU,53,9
31233,-31.976282,115.853855,3,14,https://farm6.staticflickr.com/5149/5692461371_07b6f81dba.jpg,AU,53,9
31234,39.00770900000001,-94.531509,0,15,https://farm6.staticflickr.com/5227/5779273994_ba44226a52.jpg,US,3,19
31235,-27.22586,152.98781599999995,5,14,https://farm5.staticflickr.com/4075/5441562276_0211ca3e26.jpg,AU,53,9
31236,27.683528000000006,-81.65039,0,4,https://farm5.staticflickr.com/4116/5431128067_da988d230e.jpg,US,3,19
31237,-33.6833,136.535997,0,9,https://farm7.staticflickr.com/6236/6234273656_0d37781e4f.jpg,AU,53,9
31238,-42.732891,147.264175,0,10,https://farm4.staticflickr.com/3392/5800260927_7f026f6e38.jpg,AU,53,9
31239,-35.129877,150.711135,0,11,https://farm7.staticflickr.com/6124/5929981774_290f7f68b1.jpg,AU,53,9
31240,39.971825,-75.196051,0,14,https://farm6.staticflickr.com/5311/5880874539_e3c2c72ae2.jpg,US,3,19
31241,-16.82347,145.651941,0,16,https://farm8.staticflickr.com/7009/6564631449_256fe3609a.jpg,AU,53,9
31242,-33.869671000000004,151.201497,0,16,https://farm3.staticflickr.com/2357/5700859802_cecff15515.jpg,AU,53,9
31244,-43.006655,147.934813,1,13,https://farm6.staticflickr.com/5055/5472707379_3f6c063a0e.jpg,AU,53,9
31245,-33.766768,150.884245,0,16,https://farm6.staticflickr.com/5021/5597103883_d878bfff66.jpg,AU,53,9
31251,-37.56883,145.307031,0,16,https://farm3.staticflickr.com/2101/5704644403_cd3efb2812.jpg,AU,53,9
31252,40.156577,-83.120902,0,16,https://farm4.staticflickr.com/3045/5706704541_bb06708e9d.jpg,US,3,19
31254,-27.471724,152.976379,0,7,https://farm6.staticflickr.com/5172/5538504272_904a1e478e.jpg,AU,53,9
31255,-42.732891,147.264175,0,10,https://farm3.staticflickr.com/2134/5800261571_7787bb3ea5.jpg,AU,53,9
31258,-33.86962800000001,151.206954,0,11,https://farm6.staticflickr.com/5174/5455292166_0c50cd3f46.jpg,AU,53,9
31260,-27.535445000000006,152.968268,0,14,https://farm7.staticflickr.com/6223/6336352785_2e419a0c8b.jpg,AU,53,9
31262,36.15398,-95.992767,0,11,https://farm7.staticflickr.com/6195/6072326622_14a9231ebf.jpg,US,3,19
31263,-43.062993,147.862114,1,13,https://farm6.staticflickr.com/5177/5471414394_0c968579f8.jpg,AU,53,9
31264,-27.452227,152.94342,0,7,https://farm6.staticflickr.com/5140/5537924483_498bbcbb14.jpg,AU,53,9
31265,-33.844551,151.240711,0,15,https://farm7.staticflickr.com/6144/5918743408_013d6cce6c.jpg,AU,53,9
31267,51.849788,-0.53604,0,11,https://farm7.staticflickr.com/6004/5958883159_0bb3b11042.jpg,GB,154,150
31270,28.033927,-82.421836,0,15,https://farm6.staticflickr.com/5223/5613230196_17834f1316.jpg,US,3,19
31271,-27.22586,152.98781599999995,5,14,https://farm6.staticflickr.com/5259/5440962149_52ef3f7537.jpg,AU,53,9
31273,28.033927,-82.421836,0,15,https://farm7.staticflickr.com/6049/6302409352_8e917fdc9a.jpg,US,3,19
31274,-27.467612,153.00848,0,11,https://farm6.staticflickr.com/5096/5578585537_bc2cac5369.jpg,AU,53,9
31277,-22.072993,113.906799,0,12,https://farm6.staticflickr.com/5262/5672057671_842bff83d9.jpg,AU,53,9
31278,-33.844551,151.240711,0,15,https://farm7.staticflickr.com/6139/5917521040_4602d7e4b9.jpg,AU,53,9
31279,-33.844551,151.240711,0,15,https://farm7.staticflickr.com/6007/5918188583_2386017e8b.jpg,AU,53,9
31280,-31.95302,115.857238,0,11,https://farm7.staticflickr.com/6130/6037801213_4f30b6e2d1.jpg,AU,53,9
31282,37.771397,-122.468762,0,16,https://farm6.staticflickr.com/5091/5493128773_344ef691c2.jpg,US,3,19
31283,-33.869435,151.201314,0,15,https://farm7.staticflickr.com/6121/5923238806_17fb57221a.jpg,AU,53,9
31284,51.940137,4.440879,0,14,https://farm7.staticflickr.com/6210/6150829799_ee65de8b1f.jpg,NL,155,150
31285,-35.598275,148.615322,0,12,https://farm7.staticflickr.com/6058/5899131085_edc38f4745.jpg,AU,53,9
31286,51.045004,-114.029105,10,16,https://farm7.staticflickr.com/6022/5972067556_338eb1dd87.jpg,CA,3,19
31287,-38.007503,145.713572,0,16,https://farm7.staticflickr.com/6186/6155263401_9c1fc83f66.jpg,AU,53,9
31288,-26.856982,152.957861,0,14,https://farm4.staticflickr.com/3433/5714102599_0816bf6e9a.jpg,AU,53,9
31289,-33.869435,151.201314,0,15,https://farm7.staticflickr.com/6009/5923244740_9bac63bde4.jpg,AU,53,9
31290,-33.869435,151.201314,0,15,https://farm7.staticflickr.com/6023/5922655927_9c0327c8f3.jpg,AU,53,9
31291,-27.22586,152.98781599999995,5,14,https://farm6.staticflickr.com/5178/5440954159_b1893bbc72.jpg,AU,53,9
31292,-37.316711,142.48408500000005,0,9,https://farm7.staticflickr.com/6080/6025730834_f153e42404.jpg,AU,53,9
31293,-27.22586,152.98781599999995,5,14,https://farm5.staticflickr.com/4138/5440942441_db70bf26f7.jpg,AU,53,9
31295,51.045004,-114.029105,10,16,https://farm7.staticflickr.com/6144/5972065532_c80d0f286a.jpg,CA,3,19
31296,-33.869435,151.201314,0,15,https://farm7.staticflickr.com/6146/5922663769_c165d55249.jpg,AU,53,9
31298,51.045004,-114.029105,10,16,https://farm7.staticflickr.com/6012/5971509335_d8dae9f1c5.jpg,CA,3,19
31299,-37.316711,142.48408500000005,0,9,https://farm7.staticflickr.com/6162/6173535930_a94fd1e44f.jpg,AU,53,9
31301,-28.137779,153.474548,0,13,https://farm4.staticflickr.com/3144/5842945861_b7d74c148e.jpg,AU,53,9
31302,25.79309,-80.134902,0,11,https://farm4.staticflickr.com/3004/5872015228_c20103906c.jpg,US,3,19
31303,-21.002791,141.452751,0,11,https://farm6.staticflickr.com/5041/5329015242_5e17146562.jpg,AU,53,9
31304,45.590377,2.974891,0,12,https://farm6.staticflickr.com/5148/5637889837_ab3446da89.jpg,FR,155,150
31305,-27.22586,152.98781599999995,5,14,https://farm5.staticflickr.com/4096/5441552198_917e5639a3.jpg,AU,53,9
31306,-27.22586,152.98781599999995,5,14,https://farm6.staticflickr.com/5260/5441545166_a17070b27d.jpg,AU,53,9
31307,-27.22586,152.98781599999995,5,14,https://farm6.staticflickr.com/5257/5441556324_1d81fd9cfa.jpg,AU,53,9
31308,50.116677,14.410414,0,15,https://farm7.staticflickr.com/6174/6211865316_cfa884c339.jpg,CZ,151,150
31309,-27.22586,152.98781599999995,5,14,https://farm5.staticflickr.com/4134/5441546168_b8dafff871.jpg,AU,53,9
31310,-33.869435,151.201314,0,15,https://farm7.staticflickr.com/6137/5923224300_274f9b2e41.jpg,AU,53,9
31313,-35.325857,149.102067,4,14,https://farm5.staticflickr.com/4096/5608869825_c5a27a11b7.jpg,AU,53,9
31314,-33.815666,151.09497,0,6,https://farm7.staticflickr.com/6110/6337939797_ebd5c5d1c2.jpg,AU,53,9
31315,-33.869435,151.201314,0,15,https://farm7.staticflickr.com/6013/5923233374_c3d35dc9fa.jpg,AU,53,9
31317,52.380969,9.770278,0,14,https://farm7.staticflickr.com/6149/5998772630_bdbdc8de36.jpg,DE,155,150
31318,-27.22586,152.98781599999995,5,14,https://farm6.staticflickr.com/5173/5441550622_7c61e6fe2a.jpg,AU,53,9
31319,28.033167,-82.425833,0,16,https://farm7.staticflickr.com/6189/6060932456_16ec5f7500.jpg,US,3,19
31320,-27.22586,152.98781599999995,5,14,https://farm6.staticflickr.com/5293/5440944929_acc476e6fe.jpg,AU,53,9
31323,28.033197,-82.420055,0,15,https://farm4.staticflickr.com/3277/5766111492_f031dcd1cb.jpg,US,3,19
31325,-27.22586,152.98781599999995,5,14,https://farm6.staticflickr.com/5132/5440943179_f0b96bc6e0.jpg,AU,53,9
31326,28.033927,-82.421836,0,15,https://farm6.staticflickr.com/5220/5456146302_3fdfd07a5c.jpg,US,3,19
31328,34.149743,-118.283443,0,13,https://farm6.staticflickr.com/5219/5387019106_9f9e303b22.jpg,US,3,19
31332,-27.22586,152.98781599999995,5,14,https://farm6.staticflickr.com/5056/5440944093_2242c85616.jpg,AU,53,9
31333,43.027691,-88.041004,0,16,https://farm7.staticflickr.com/6102/6323716604_37a3691392.jpg,US,3,19
31334,-35.122769,149.928832,0,14,https://farm7.staticflickr.com/6223/6219565384_5e8d3768dd.jpg,AU,53,9
31335,39.972647,-75.19618,4,13,https://farm3.staticflickr.com/2623/5778217901_5e08d7be8d.jpg,US,3,19
31337,25.783727,-80.174079,0,15,https://farm6.staticflickr.com/5209/5353424545_6e418a1966.jpg,US,3,19
31338,41.922428,-87.634098,0,15,https://farm6.staticflickr.com/5261/5827427126_8cc696ed42.jpg,US,3,19
31340,-33.668925,150.241127,5,16,https://farm7.staticflickr.com/6085/6115595188_1b844cea2d.jpg,AU,53,9
31341,39.972647,-75.19618,4,13,https://farm3.staticflickr.com/2655/5778217415_4c0552448c.jpg,US,3,19
31342,-19.374939,146.906583,0,14,https://farm7.staticflickr.com/6151/6176906821_f5c4c16c1b.jpg,AU,53,9
31343,-28.137166,153.490676,0,16,https://farm5.staticflickr.com/4104/5439965833_9653cc4e5e.jpg,AU,53,9
31344,-27.332125,153.061523,0,10,https://farm7.staticflickr.com/6087/6088183859_ebb427e111.jpg,AU,53,9
31345,39.972647,-75.19618,4,13,https://farm4.staticflickr.com/3587/5778758856_93605d7c17.jpg,US,3,19
31346,39.972647,-75.19618,4,13,https://farm3.staticflickr.com/2624/5778216887_5e30bf97ff.jpg,US,3,19
31348,39.972647,-75.19618,4,13,https://farm6.staticflickr.com/5187/5778215893_9e518a3aa3.jpg,US,3,19
31351,-31.02587,115.337562,0,11,https://farm6.staticflickr.com/5016/5427339184_b873904014.jpg,AU,53,9
31352,-32.781068,151.614074,0,11,https://farm7.staticflickr.com/6234/6221374703_cbb86f8190.jpg,AU,53,9
31353,34.149743,-118.283443,0,13,https://farm6.staticflickr.com/5220/5386413995_1a7bac7d8d.jpg,US,3,19
31354,34.149743,-118.283443,0,13,https://farm6.staticflickr.com/5215/5386416281_04996b4aab.jpg,US,3,19
31355,-37.149971,142.524871,0,11,https://farm6.staticflickr.com/5188/5845132438_11f8bcd070.jpg,AU,53,9
31356,34.149743,-118.283443,0,13,https://farm6.staticflickr.com/5216/5387020734_e782299408.jpg,US,3,19
31358,-31.977975,115.855078,0,14,https://farm6.staticflickr.com/5098/5534915950_e3e732a801.jpg,AU,53,9
31359,34.149743,-118.283443,0,13,https://farm6.staticflickr.com/5219/5386414581_62c630fc4e.jpg,US,3,19
31360,34.149743,-118.283443,0,13,https://farm6.staticflickr.com/5214/5386415585_74bbdb3c99.jpg,US,3,19
31362,39.972647,-75.19618,4,13,https://farm3.staticflickr.com/2293/5778214901_916834e511.jpg,US,3,19
31363,-35.796652,137.393646,0,8,https://farm7.staticflickr.com/6236/6329220050_30ecfaac37.jpg,AU,53,9
31366,-31.019251,115.336532,0,11,https://farm6.staticflickr.com/5215/5426732951_e9d1f80935.jpg,AU,53,9
31367,-33.815666,151.09497,0,6,https://farm7.staticflickr.com/6101/6337939663_d0f6ed1254.jpg,AU,53,9
31368,-27.479034,153.025817,0,7,https://farm6.staticflickr.com/5251/5537944297_57678c7806.jpg,AU,53,9
31369,-27.486344,152.98736499999995,0,7,https://farm6.staticflickr.com/5300/5537945101_e72f24407e.jpg,AU,53,9
31371,28.037497,-82.42035,0,16,https://farm7.staticflickr.com/6150/5933928345_03c3b384d5.jpg,US,3,19
31372,-37.783502,144.950823,0,15,https://farm7.staticflickr.com/6006/5949261184_0c9ca6ef87.jpg,AU,53,9
31375,-37.677515,145.305336,5,16,https://farm6.staticflickr.com/5082/5338028945_939bc34939.jpg,AU,53,9
31377,-24.516983,150.999355,0,11,https://farm6.staticflickr.com/5025/5675428474_9276c4222d.jpg,AU,53,9
31378,-33.841904,151.240324,2,13,https://farm3.staticflickr.com/2804/5858968918_5393c2e186.jpg,AU,53,9
31379,35.077844,-106.662569,0,14,https://farm7.staticflickr.com/6013/5968607546_64afe75149.jpg,US,3,19
31381,-35.36494000000001,149.072542,0,14,https://farm7.staticflickr.com/6201/6134996186_3dd355e9e7.jpg,AU,53,9
31382,28.037497,-82.42035,0,16,https://farm7.staticflickr.com/6126/5934488170_16421db0fa.jpg,US,3,19
31383,25.783727,-80.174079,0,15,https://farm6.staticflickr.com/5004/5353289415_ba2943c54c.jpg,US,3,19
31384,-26.715498,153.066968,0,16,https://farm6.staticflickr.com/5211/5458409300_c7133bbc14.jpg,AU,53,9
31385,25.783727,-80.174079,0,15,https://farm6.staticflickr.com/5207/5353902902_913357dbaa.jpg,US,3,19
31386,-33.844239,151.240882,0,14,https://farm7.staticflickr.com/6030/5910669680_666e9034ea.jpg,AU,53,9
31387,-33.842209999999994,151.241811,0,16,https://farm6.staticflickr.com/5183/5681633684_2149b29dac.jpg,AU,53,9
31388,-33.419106,151.277151,0,16,https://farm7.staticflickr.com/6053/5880097326_8d4733343d.jpg,AU,53,9
31389,-17.302623,145.599746,0,11,https://farm7.staticflickr.com/6005/5992983428_2ffa3ff625.jpg,AU,53,9
31390,-33.843009,151.241397,0,13,https://farm7.staticflickr.com/6198/6114637742_7b909a0952.jpg,AU,53,9
31391,-29.722644,135.148315,0,8,https://farm6.staticflickr.com/5164/5343529036_79721b433a.jpg,AU,53,9
31392,-33.844551,151.240711,0,15,https://farm7.staticflickr.com/6030/5918185615_58f0a7d97b.jpg,AU,53,9
31394,-33.988953,122.223522,0,16,https://farm6.staticflickr.com/5292/5537141068_0dd21b7177.jpg,AU,53,9
31396,-33.842974,151.240882,0,13,https://farm7.staticflickr.com/6217/6340673581_e9ee31ed33.jpg,AU,53,9
31397,50.991348,-1.27733,2,16,https://farm7.staticflickr.com/6195/6069782296_005bc7f190.jpg,GB,154,150
31398,28.037497,-82.42035,0,16,https://farm7.staticflickr.com/6002/5934487998_09b103420a.jpg,US,3,19
31399,25.783727,-80.174079,0,15,https://farm6.staticflickr.com/5129/5353289223_dec563785f.jpg,US,3,19
31400,-33.640846999999994,115.069341,0,13,https://farm6.staticflickr.com/5261/5604902072_9ce58b81a4.jpg,AU,53,9
31401,40.438308,-79.997451,0,11,https://farm6.staticflickr.com/5259/5443261325_7b1f4c2766.jpg,US,3,19
31402,-29.722644,135.148315,0,8,https://farm6.staticflickr.com/5210/5343480096_116023d508.jpg,AU,53,9
31404,-33.767553,151.017336,0,13,https://farm7.staticflickr.com/6150/6191830402_46e8143dd1.jpg,AU,53,9
31405,47.665907,-122.350809,0,15,https://farm7.staticflickr.com/6110/6316036389_be75ddcf4b.jpg,US,3,19
31407,40.4815,-79.9195,5,16,https://farm7.staticflickr.com/6176/6247992736_d1355fe2c8.jpg,US,3,19
31408,41.828462,-87.830049,0,15,https://farm7.staticflickr.com/6003/5906905718_c5ecd09bf8.jpg,US,3,19
31409,-33.767553,151.017336,0,13,https://farm7.staticflickr.com/6170/6191312821_5b6667b557.jpg,AU,53,9
31410,-33.767553,151.017336,0,13,https://farm7.staticflickr.com/6176/6191312679_d3d218b77d.jpg,AU,53,9
31411,-33.767553,151.017336,0,13,https://farm7.staticflickr.com/6157/6191829942_27db7bee56.jpg,AU,53,9
31412,-33.767553,151.017336,0,13,https://farm7.staticflickr.com/6154/6191830376_c49934758b.jpg,AU,53,9
31413,-37.5688,145.307182,0,16,https://farm6.staticflickr.com/5027/5645870886_7209c58051.jpg,AU,53,9
31414,-34.971465,117.365505,0,15,https://farm6.staticflickr.com/5296/5581536373_9138fdda74.jpg,AU,53,9
31417,-33.767553,151.017336,0,13,https://farm7.staticflickr.com/6011/6191312375_1905b211e4.jpg,AU,53,9
31419,34.720044,137.431927,0,16,https://farm7.staticflickr.com/6173/6249534261_6681a82a8c.jpg,JP,30,142
31420,-33.767553,151.017336,0,13,https://farm7.staticflickr.com/6164/6191831204_a69dff31ba.jpg,AU,53,9
