img_id,lat,lon,lic,acc,url,country,region1,region2
12990,-64.831032,-62.510376,0,6,https://farm8.staticflickr.com/7035/6646743593_4d8f0f4b60.jpg,CL,419,19
12991,40.769252,-72.742636,0,16,https://farm9.staticflickr.com/8077/8273860481_a4d3bda04e.jpg,US,3,19
12992,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7148/6655295109_8fc38418c4.jpg,US,3,19
12993,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5325/7078013659_2fb3d6e639.jpg,US,3,19
12995,40.768873,-72.743276,0,16,https://farm8.staticflickr.com/7104/7012475791_0a32d55580.jpg,US,3,19
12996,40.769002,-72.74305799999998,0,16,https://farm7.staticflickr.com/6227/7012442157_eb533c1f4d.jpg,US,3,19
12997,40.769002,-72.74305799999998,0,16,https://farm7.staticflickr.com/6240/7012441601_aec877ff80.jpg,US,3,19
12998,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5200/7078014987_d83b75d777.jpg,US,3,19
12999,32.638363,-117.237512,0,16,https://farm8.staticflickr.com/7241/7172651566_ca1df84d0b.jpg,US,3,19
13000,52.981516000000006,0.96405,0,10,https://farm8.staticflickr.com/7066/7084994847_911d93337c.jpg,GB,154,150
13001,40.768873,-72.743276,0,16,https://farm7.staticflickr.com/6048/7012479253_712302200e.jpg,US,3,19
13002,40.768873,-72.743276,0,16,https://farm7.staticflickr.com/6230/7012476597_b9d201af9a.jpg,US,3,19
13003,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7011/6675451211_4a08f2fdfc.jpg,US,3,19
13004,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7176/6927151711_cdc4594786.jpg,US,3,19
13006,40.768873,-72.743276,0,16,https://farm7.staticflickr.com/6042/6866362180_d545f699c8.jpg,US,3,19
13007,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7037/6801075374_91fdd8ceca.jpg,US,3,19
13008,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7142/6757967527_35e35e06fb.jpg,US,3,19
13009,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7109/7078024273_fff2624df6.jpg,US,3,19
13010,32.847413,-117.278381,0,16,https://farm8.staticflickr.com/7183/6808166726_d3ec537afb.jpg,US,3,19
13011,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7165/6757968623_4426c960c7.jpg,US,3,19
13014,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7044/6927147685_ff5c544c4e.jpg,US,3,19
13015,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7069/6781031794_7203523058.jpg,US,3,19
13016,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7270/6931919582_a70c60ccdb.jpg,US,3,19
13017,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5467/6935433308_eed967c64c.jpg,US,3,19
13018,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7001/6679696661_bc01814756.jpg,US,3,19
13020,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7047/7046152427_9ff214f62d.jpg,US,3,19
13021,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7253/7046115497_b866da60a8.jpg,US,3,19
13022,40.768873,-72.743276,0,16,https://farm7.staticflickr.com/6052/6866369438_bb61f6752e.jpg,US,3,19
13025,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7179/6801107832_c50020013f.jpg,US,3,19
13026,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7230/6900058050_e86d4db615.jpg,US,3,19
13031,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8301/7795946692_4f73df9e4a.jpg,US,3,19
13032,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7159/6728413625_cb695ebb59.jpg,US,3,19
13035,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7073/6900039420_c736b022f1.jpg,US,3,19
13036,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7115/6931955710_1269a5a4d1.jpg,US,3,19
13037,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7218/6900055826_a68de31908.jpg,US,3,19
13039,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7266/6900052152_2aa6486cbd.jpg,US,3,19
13040,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5341/6931929516_cd125a8942.jpg,US,3,19
13042,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7169/6675160797_71bab6c0e6.jpg,US,3,19
13043,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7180/6933662209_b130189477.jpg,US,3,19
13044,40.769215,-72.742491,0,16,https://farm9.staticflickr.com/8223/8320428733_e6a3678b26.jpg,US,3,19
13045,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7053/6824796000_de008543f5.jpg,US,3,19
13046,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7046/6801102060_a79228455d.jpg,US,3,19
13047,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7006/6679685245_0f62b5bd03.jpg,US,3,19
13049,40.769252,-72.742636,0,16,https://farm9.staticflickr.com/8347/8274925006_e83844e25a.jpg,US,3,19
13050,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7219/6900053194_a7b60a8129.jpg,US,3,19
13052,52.971438,0.95478,0,14,https://farm8.staticflickr.com/7233/7290525136_70b797be97.jpg,GB,154,150
13053,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7062/6970921053_509d7e73d9.jpg,US,3,19
13055,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7185/6927149767_da6bb6a36b.jpg,US,3,19
13056,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7122/6931916666_bf65e43cd3.jpg,US,3,19
13057,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7005/6757966817_b73e52386a.jpg,US,3,19
13058,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7199/6947211377_7aa773a10c.jpg,US,3,19
13060,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7137/7078020253_ea1a85aea4.jpg,US,3,19
13061,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7180/6947214945_216fc76469.jpg,US,3,19
13062,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7049/6781032752_8b1e0336cf.jpg,US,3,19
13063,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7051/6801069306_bbf42e7eda.jpg,US,3,19
13064,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7190/7077999689_3c051190ee.jpg,US,3,19
13065,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7194/6931920616_4ba8397944.jpg,US,3,19
13066,32.847413,-117.278381,0,16,https://farm8.staticflickr.com/7063/6808153176_2c0b19edf7.jpg,US,3,19
13067,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7071/7078015899_a068fb64b4.jpg,US,3,19
13068,-64.89416700000001,-62.872778,0,16,https://farm8.staticflickr.com/7141/6664342339_71a4405684.jpg,CL,419,19
13069,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7209/6947178463_9392416d74.jpg,US,3,19
13072,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7029/6679664073_f1cb03a7b8.jpg,US,3,19
13073,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7221/6931925014_44c786bbe4.jpg,US,3,19
13076,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7268/6935412356_545694b5bc.jpg,US,3,19
13077,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7070/6927152061_094265513b.jpg,US,3,19
13078,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7175/6679685829_89c8b11536.jpg,US,3,19
13079,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7022/6679671053_c998335798.jpg,US,3,19
13080,39.49245300000001,-123.795162,0,14,https://farm9.staticflickr.com/8164/7502265506_a899c01262.jpg,US,3,19
13082,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7203/6927148459_ab88c6c8c7.jpg,US,3,19
13083,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7037/6927146925_d87d73f6fa.jpg,US,3,19
13084,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7220/7078021465_af66c8f690.jpg,US,3,19
13085,40.768873,-72.743276,0,16,https://farm7.staticflickr.com/6106/6866363242_0819ce13d9.jpg,US,3,19
13086,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7210/7078004011_f83a8ec151.jpg,US,3,19
13088,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7187/6787537576_94b625d0d1.jpg,US,3,19
13089,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7053/6824792346_153250c645.jpg,US,3,19
13090,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7001/6679669697_edc41416e1.jpg,US,3,19
13091,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7019/6655292619_9c1db34bff.jpg,US,3,19
13092,40.769002,-72.74305799999998,0,16,https://farm7.staticflickr.com/6231/6866325976_cdae9bbb19.jpg,US,3,19
13093,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7069/7078004959_1962ac24e1.jpg,US,3,19
13095,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7009/6679663389_a7b3156304.jpg,US,3,19
13096,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7024/6679661087_e47515b5bf.jpg,US,3,19
13097,40.769252,-72.742636,0,16,https://farm9.staticflickr.com/8072/8273860197_636ca48b8e.jpg,US,3,19
13098,40.769002,-72.74305799999998,0,16,https://farm6.staticflickr.com/5446/7078009823_7cfd484cc6.jpg,US,3,19
13099,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7058/7046148993_e713081187.jpg,US,3,19
13100,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7214/6900017206_0076315c5c.jpg,US,3,19
13101,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7239/7077998529_d80fde041b.jpg,US,3,19
13102,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7035/6675342161_d5c545f3e1.jpg,US,3,19
13103,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7032/6674968807_413f7032ed.jpg,US,3,19
13104,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7062/6781029834_f76567e9cd.jpg,US,3,19
13105,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7175/6679684669_885deaedcf.jpg,US,3,19
13106,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7211/7077992013_691814d225.jpg,US,3,19
13107,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7158/6679678817_1cde093287.jpg,US,3,19
13108,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7062/6801077914_9f0df1b1ef.jpg,US,3,19
13109,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7203/6933674139_495d192489.jpg,US,3,19
13110,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7150/6655316531_683ab28565.jpg,US,3,19
13111,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5454/6931918710_9ea8910936.jpg,US,3,19
13112,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7181/6947216705_246a30e149.jpg,US,3,19
13113,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7278/6935436622_a426bef4c2.jpg,US,3,19
13114,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5200/7081500563_b967ddceec.jpg,US,3,19
13116,52.981516000000006,0.96405,0,10,https://farm8.staticflickr.com/7236/7084991857_d1d9a2c90c.jpg,GB,154,150
13119,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7036/6781031182_00fe18ccbc.jpg,US,3,19
13120,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7015/6679689719_47e214f17c.jpg,US,3,19
13121,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7057/7077994413_9edee76e8f.jpg,US,3,19
13123,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5449/6931925580_dbaf23c16c.jpg,US,3,19
13124,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7017/6679691305_2311d32f8a.jpg,US,3,19
13125,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7146/6679676043_281dbcaaf4.jpg,US,3,19
13129,40.769002,-72.74305799999998,0,16,https://farm6.staticflickr.com/5446/7078014285_08203a8288.jpg,US,3,19
13130,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7026/6679674099_972fbe64d3.jpg,US,3,19
13131,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7148/6679676919_317190a030.jpg,US,3,19
13132,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7246/6935430644_27a17f174b.jpg,US,3,19
13133,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7276/7046145681_ed536dde98.jpg,US,3,19
13134,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7196/6947212349_53b8959d0a.jpg,US,3,19
13135,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7053/6947216085_2891a4fe9e.jpg,US,3,19
13136,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7141/6679687929_dd49814c40.jpg,US,3,19
13139,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7047/6947179687_7a7618551b.jpg,US,3,19
13140,36.520469,-121.943709,0,16,https://farm8.staticflickr.com/7224/7289647498_fcaedb57d8.jpg,US,3,19
13141,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7005/6679686641_0a44790e5f.jpg,US,3,19
13142,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7242/7078016441_e4ae442659.jpg,US,3,19
13143,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7209/6801074802_cb2f725512.jpg,US,3,19
13144,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7142/6679658211_ee4b4ff3d4.jpg,US,3,19
13145,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7005/6675406469_24a1acbd62.jpg,US,3,19
13146,32.847413,-117.278381,0,16,https://farm8.staticflickr.com/7063/6808155992_64dc51316d.jpg,US,3,19
13147,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7045/6900026678_543692230c.jpg,US,3,19
13148,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7006/6679690553_cb14117bde.jpg,US,3,19
13150,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7165/6679683241_df64e2a093.jpg,US,3,19
13153,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7151/6679680349_f3aecc4b0c.jpg,US,3,19
13155,40.769213,-72.742513,0,16,https://farm9.staticflickr.com/8493/8320441287_3b3d931803.jpg,US,3,19
13156,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7193/6970913079_6bf07b463c.jpg,US,3,19
13157,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7049/6931955170_48eb27fd36.jpg,US,3,19
13158,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7031/6757978359_70a2df40e5.jpg,US,3,19
13159,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7130/7012418499_8c372176c8.jpg,US,3,19
13160,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7105/6866329380_d11744632f.jpg,US,3,19
13161,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7045/6933653421_168c216cf2.jpg,US,3,19
13162,40.769252,-72.742636,0,16,https://farm9.staticflickr.com/8077/8274923234_46584dacba.jpg,US,3,19
13163,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7058/6781029604_69840af273.jpg,US,3,19
13164,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7055/6947183279_2a81584a1e.jpg,US,3,19
13165,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5031/7081512091_bba3ec8af0.jpg,US,3,19
13166,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7204/6947177105_8461aa04c2.jpg,US,3,19
13168,40.769002,-72.74305799999998,0,16,https://farm7.staticflickr.com/6115/7012427925_c3094a35db.jpg,US,3,19
13169,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7234/7046137949_27b776e986.jpg,US,3,19
13171,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7189/7012429903_987f129a3d.jpg,US,3,19
13172,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7197/6906415087_0355a3291f.jpg,US,3,19
13173,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7083/7046136133_d3585d2aeb.jpg,US,3,19
13174,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7202/6781027616_de35362717.jpg,US,3,19
13175,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7179/6947213007_a2987cfcdc.jpg,US,3,19
13176,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7197/6801103986_2636e84e56.jpg,US,3,19
13177,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7184/6933676761_897e8e8329.jpg,US,3,19
13178,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7069/6947209803_58ff7b4e53.jpg,US,3,19
13179,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7133/7046117771_4f60ea7de8.jpg,US,3,19
13180,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7252/7078027161_7677ebfcc8.jpg,US,3,19
13182,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7262/6935406518_a9150de57c.jpg,US,3,19
13183,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7166/6757974137_61d7124d82.jpg,US,3,19
13186,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7198/6927150935_81ba864746.jpg,US,3,19
13187,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7040/6787538276_38f1c0cdea.jpg,US,3,19
13188,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7018/6655295905_a74251f32f.jpg,US,3,19
13189,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7006/6675429163_496bff9c0c.jpg,US,3,19
13190,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7119/7012439577_60906990c5.jpg,US,3,19
13192,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7195/7078031947_192bedbdea.jpg,US,3,19
13193,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7199/6866307082_34d75ec92d.jpg,US,3,19
13195,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7197/6927152265_3d19b1c30e.jpg,US,3,19
13196,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7177/6787531090_da3cb587fb.jpg,US,3,19
13197,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5231/7078030715_5c3ebc1419.jpg,US,3,19
13199,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7044/6927148739_39a1fdce90.jpg,US,3,19
13202,40.768938,-72.74265799999998,0,16,https://farm8.staticflickr.com/7155/6820159991_0919037b3e.jpg,US,3,19
13203,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7196/6787559194_d8f1ab47e0.jpg,US,3,19
13204,40.769002,-72.74305799999998,0,16,https://farm7.staticflickr.com/6034/7012437241_5e6306f40a.jpg,US,3,19
13205,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7034/6728410101_a89149e679.jpg,US,3,19
13208,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7049/7078020749_500e247851.jpg,US,3,19
13209,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5340/6931929512_ed27c36b91.jpg,US,3,19
13210,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7189/6970921431_c8d087cc68.jpg,US,3,19
13211,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7134/6935401766_607bdec477.jpg,US,3,19
13213,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7112/6890910994_052c3b7aa1.jpg,US,3,19
13214,40.76922800000001,-72.742521,0,16,https://farm9.staticflickr.com/8081/8321494374_9256fefdc2.jpg,US,3,19
13216,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7256/7037008751_1e7612684a.jpg,US,3,19
13217,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7013/6728411917_19a33f4b97.jpg,US,3,19
13218,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7207/6801101400_981f296b7d.jpg,US,3,19
13219,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7188/6933672809_9ea4c0b43d.jpg,US,3,19
13220,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7275/7012425061_91fccb761b.jpg,US,3,19
13222,40.769252,-72.742636,0,16,https://farm9.staticflickr.com/8497/8273859835_1977cf629d.jpg,US,3,19
13223,40.768873,-72.743276,0,16,https://farm8.staticflickr.com/7249/6866368852_d08d4b64dd.jpg,US,3,19
13224,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7046/6906427971_10d8a1729d.jpg,US,3,19
13225,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7111/7078007919_07ef03ffab.jpg,US,3,19
13229,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7220/7081487993_46442388f7.jpg,US,3,19
13230,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7154/6757977405_e067c5a9e4.jpg,US,3,19
13231,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7160/6655274743_1707572cd9.jpg,US,3,19
13232,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7186/6933669609_c16ac49e9a.jpg,US,3,19
13234,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5198/6935418818_f38666762d.jpg,US,3,19
13235,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7225/7078025415_1c9e6ed68f.jpg,US,3,19
13236,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7109/7078024831_411ae12d02.jpg,US,3,19
13237,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7207/7012426785_34cb844344.jpg,US,3,19
13238,40.769252,-72.742636,0,16,https://farm6.staticflickr.com/5454/7081508923_7eca64af62.jpg,US,3,19
13239,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7143/6675362609_f268ff475c.jpg,US,3,19
13240,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7179/6787557756_059feb3f5d.jpg,US,3,19
13241,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7037/6933670245_781d99371a.jpg,US,3,19
13243,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7259/6931949398_661fea23f1.jpg,US,3,19
