img_id,lat,lon,lic,acc,url,country,region1,region2
19237,45.560067,-73.549239,0,16,https://farm9.staticflickr.com/8251/8467043251_11e7829f4e.jpg,CA,3,19
19238,60.47075699999999,8.776702,0,10,https://farm9.staticflickr.com/8225/8571793204_516e9d6a1f.jpg,NO,154,150
19240,38.148597,-4.068374,0,10,https://farm6.staticflickr.com/5530/10786232575_ccab19e092.jpg,ES,39,150
19241,60.444349,8.841247000000003,0,11,https://farm9.staticflickr.com/8234/8381100923_3bdfba1182.jpg,NO,154,150
19242,58.181938,8.143873,0,14,https://farm4.staticflickr.com/3713/9868767185_7525a77772.jpg,NO,154,150
19243,60.458617,8.798217,0,11,https://farm9.staticflickr.com/8534/8686136845_f53680622c.jpg,NO,154,150
19245,54.579747,-3.477816,0,14,https://farm9.staticflickr.com/8372/8361098926_378c245dc3.jpg,GB,154,150
19246,68.693611,18.10461,0,14,https://farm9.staticflickr.com/8379/8578852200_6c72a4aa87.jpg,NO,154,150
19247,48.680987,-85.254592,0,10,https://farm6.staticflickr.com/5487/9972568975_b873afdfd1.jpg,CA,3,19
19249,59.328099,18.108944,0,16,https://farm4.staticflickr.com/3686/9939026705_6f023320fd.jpg,SE,154,150
19250,50.114411,5.199036,0,16,https://farm6.staticflickr.com/5447/8758169403_0578887c46.jpg,BE,155,150
19252,50.115219,5.208552,0,16,https://farm3.staticflickr.com/2830/8759306444_2ab2177c01.jpg,BE,155,150
19253,54.5793,-3.478932,0,14,https://farm9.staticflickr.com/8325/8361099112_5a9ef87db4.jpg,GB,154,150
19254,64.85845400000001,-147.842079,0,16,https://farm9.staticflickr.com/8352/8334787777_07e79468a5.jpg,US,3,19
19257,55.76266700000001,37.581353,0,14,https://farm9.staticflickr.com/8518/8373098457_d4ef416825.jpg,RU,151,150
19258,41.921338,-87.633223,0,16,https://farm4.staticflickr.com/3777/10521659554_6b90b8d42f.jpg,US,3,19
19259,50.114352,5.199138,0,16,https://farm8.staticflickr.com/7452/8758175189_327dc09377.jpg,BE,155,150
19260,53.432678,9.90538,0,11,https://farm9.staticflickr.com/8078/8420175247_fb50365bbe.jpg,DE,155,150
19261,41.921322,-87.63296700000002,0,16,https://farm4.staticflickr.com/3707/10521636365_20a161660d.jpg,US,3,19
19262,50.115222,5.208563,0,16,https://farm3.staticflickr.com/2827/8758189971_12f293990d.jpg,BE,155,150
19270,45.603529,-1.008821,0,16,https://farm9.staticflickr.com/8247/8645355734_12911e5000.jpg,FR,155,150
19280,45.559662,-73.54954000000002,0,15,https://farm3.staticflickr.com/2884/9940442574_54494825f8.jpg,CA,3,19
19284,63.19270699999999,14.579865,0,16,https://farm4.staticflickr.com/3703/10135029974_9ebdc3585e.jpg,SE,154,150
19289,47.660666,-122.310834,1,16,https://farm9.staticflickr.com/8258/8667291696_abb41fd7f8.jpg,US,3,19
19290,49.246573,6.1414,0,14,https://farm4.staticflickr.com/3730/11256724943_ee1f9a9143.jpg,FR,155,150
19292,58.181938,8.143873,0,14,https://farm9.staticflickr.com/8266/8666155586_75b09be2fa.jpg,NO,154,150
19293,29.716755,-95.389223,0,13,https://farm6.staticflickr.com/5466/8855661653_82fc46c07d.jpg,US,3,19
19294,54.58059300000001,-3.478589,0,14,https://farm9.staticflickr.com/8472/8361098978_027ed5eda4.jpg,GB,154,150
19295,59.328389,18.109266,0,16,https://farm6.staticflickr.com/5350/8912311413_22da7bc678.jpg,SE,154,150
19296,46.686778,6.391983,0,12,https://farm3.staticflickr.com/2873/11025287796_d52954b822.jpg,CH,155,150
19297,55.174769,-118.866613,0,16,https://farm9.staticflickr.com/8420/8704018426_01e968a378.jpg,CA,3,19
19298,35.257201,-112.15585,0,16,https://farm9.staticflickr.com/8517/8554764116_d193f3e7e8.jpg,US,3,19
19299,47.051105,8.55573,0,16,https://farm4.staticflickr.com/3745/9239933869_d06897226f.jpg,CH,155,150
19300,37.119537,-6.467167,0,16,https://farm8.staticflickr.com/7422/9204323102_aa72a9f446.jpg,ES,39,150
19302,47.051105,8.55573,0,16,https://farm4.staticflickr.com/3708/9239936401_228bff5749.jpg,CH,155,150
19303,59.325231,18.100833,0,13,https://farm8.staticflickr.com/7360/10576577235_5d0b975712.jpg,SE,154,150
19304,45.512001,-73.554001,0,11,https://farm4.staticflickr.com/3781/8776281802_5042ba716f.jpg,CA,3,19
19305,55.174769,-118.866613,0,16,https://farm9.staticflickr.com/8412/8702901379_1a3266517b.jpg,CA,3,19
19308,59.3278,18.109411,0,16,https://farm3.staticflickr.com/2809/10692838224_32b9ae8de3.jpg,SE,154,150
19309,45.512001,-73.554001,0,11,https://farm8.staticflickr.com/7299/8776285516_d9cc570781.jpg,CA,3,19
19312,40.749727,-111.814084,0,16,https://farm6.staticflickr.com/5466/9305510340_b9edbed6d5.jpg,US,3,19
19313,47.754869,13.069181,0,16,https://farm6.staticflickr.com/5531/9249917912_2bd60be355.jpg,AT,155,150
19317,33.184026,-115.596899,0,16,https://farm9.staticflickr.com/8541/8708036503_cc6f962ba6.jpg,US,3,19
19318,47.85962,-122.291511,0,16,https://farm9.staticflickr.com/8231/8496939205_fe8e8a52c5.jpg,US,3,19
19321,47.754869,13.069181,0,16,https://farm8.staticflickr.com/7362/9247401437_b1b8a24918.jpg,AT,155,150
19324,50.868919,6.047758999999999,0,15,https://farm8.staticflickr.com/7357/8846464201_5b78e7de59.jpg,NL,155,150
19325,50.081599,8.908882,0,13,https://farm9.staticflickr.com/8195/8395969888_c162bb3fd8.jpg,DE,155,150
19330,40.048453,-80.388432,0,16,https://farm8.staticflickr.com/7402/9998782625_f37d9fce42.jpg,US,3,19
19332,48.875554,8.716675,3,15,https://farm3.staticflickr.com/2859/9069837864_2417c054be.jpg,DE,155,150
19334,51.849788,-0.53604,0,11,https://farm9.staticflickr.com/8055/8439472710_c221ef3713.jpg,GB,154,150
19335,68.689797,18.106822,3,16,https://farm8.staticflickr.com/7336/11321591895_cec48abbc2.jpg,NO,154,150
19336,60.46165799999999,8.763159,0,11,https://farm4.staticflickr.com/3688/8980530738_0f24ee6feb.jpg,NO,154,150
19338,48.857825,13.469924,0,12,https://farm9.staticflickr.com/8244/8591342320_989d4fd541.jpg,DE,155,150
19339,40.749727,-111.814084,0,16,https://farm4.staticflickr.com/3698/9305509468_090d87dfa0.jpg,US,3,19
19341,52.44982099999999,-1.910258,4,15,https://farm9.staticflickr.com/8369/8488615557_7dd41f391a.jpg,GB,154,150
19343,48.709087,2.953348,0,13,https://farm9.staticflickr.com/8528/8551212572_2f8f4109f1.jpg,FR,155,150
19344,32.736858000000005,-117.147667,3,13,https://farm9.staticflickr.com/8103/8553640236_7c5a7b6401.jpg,US,3,19
19349,60.45082900000001,8.819503,0,11,https://farm9.staticflickr.com/8391/8511160248_16763af3f4.jpg,NO,154,150
19351,60.459587,8.766403,0,11,https://farm9.staticflickr.com/8100/8489771644_8c970788b1.jpg,NO,154,150
19352,48.99951400000001,8.401633,3,16,https://farm3.staticflickr.com/2873/9271566928_03e7819724.jpg,DE,155,150
19353,46.56511500000001,6.773371000000001,0,14,https://farm4.staticflickr.com/3772/10206930025_01ba85529a.jpg,CH,155,150
19354,48.710404,2.95839,3,16,https://farm9.staticflickr.com/8086/8498960151_336cc6df59.jpg,FR,155,150
19356,43.043425,-76.17825500000002,0,15,https://farm8.staticflickr.com/7351/9049978199_8bc5eed7ce.jpg,US,3,19
19357,46.56511500000001,6.773371000000001,6,14,https://farm8.staticflickr.com/7438/10204321853_dcb6b69283.jpg,CH,155,150
19359,48.174399,11.832168,0,15,https://farm9.staticflickr.com/8538/8702920722_3ee19125e8.jpg,DE,155,150
19360,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8392/8488638442_914bc0e1fd.jpg,DE,155,150
19366,43.966751,-121.34313600000002,3,16,https://farm4.staticflickr.com/3718/9135024789_c4f4d4d866.jpg,US,3,19
19367,49.41544,8.661518,3,13,https://farm6.staticflickr.com/5519/11219532244_ec459b6a34.jpg,DE,155,150
19373,50.085179,8.907809,3,14,https://farm3.staticflickr.com/2833/9775573236_295a5c04aa.jpg,DE,155,150
19376,45.559962,-73.54954000000002,0,15,https://farm3.staticflickr.com/2890/11055638843_b71cbca298.jpg,CA,3,19
19378,48.875554,8.716675,3,15,https://farm6.staticflickr.com/5539/10560704496_e20809bed9.jpg,DE,155,150
19379,48.1735,11.830013,0,16,https://farm6.staticflickr.com/5503/9532509986_6e1bb37eb0.jpg,DE,155,150
19381,51.276091,1.081466,0,11,https://farm4.staticflickr.com/3800/11056224054_bb6a8b113f.jpg,GB,154,150
19382,42.462697,-71.093636,5,16,https://farm9.staticflickr.com/8093/8564881659_1b794c38f1.jpg,US,3,19
19385,39.915002,-120.509376,0,11,https://farm6.staticflickr.com/5503/9073340434_43d9a0fe18.jpg,US,3,19
19386,60.47075699999999,8.776702,0,10,https://farm9.staticflickr.com/8539/8627576312_afd55325b0.jpg,NO,154,150
19387,49.24464,6.137795,6,14,https://farm3.staticflickr.com/2858/9190445762_972ed951df.jpg,FR,155,150
19389,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7459/9498137373_a4ea8ed7b4.jpg,DE,155,150
19395,50.17958,8.510539999999999,0,11,https://farm9.staticflickr.com/8243/8518041551_850e8fe66f.jpg,DE,155,150
19397,60.47075699999999,8.776702,0,10,https://farm9.staticflickr.com/8232/8524235154_2bb290d2bd.jpg,NO,154,150
19398,40.7814,-73.97399999999999,0,16,https://farm8.staticflickr.com/7396/9590530649_bd4540cbf0.jpg,US,3,19
19399,47.291907,8.529338000000001,6,14,https://farm3.staticflickr.com/2833/8927750365_feea619f71.jpg,CH,155,150
19400,47.291907,8.529338000000001,6,14,https://farm4.staticflickr.com/3679/8925670630_2ccea6b4bd.jpg,CH,155,150
19402,47.291907,8.529338000000001,6,14,https://farm9.staticflickr.com/8545/8620790938_ce41013cc9.jpg,CH,155,150
19403,40.780882,-73.973747,1,16,https://farm4.staticflickr.com/3667/10526341136_6345207b84.jpg,US,3,19
19405,47.291907,8.529338000000001,0,14,https://farm9.staticflickr.com/8108/8620206935_0a00ea80d0.jpg,CH,155,150
19406,60.446836,8.880257,4,16,https://farm8.staticflickr.com/7372/9338615890_ee2dc1ce07.jpg,NO,154,150
19408,47.291907,8.529338000000001,6,14,https://farm9.staticflickr.com/8392/8624337046_8b6a2ece9f.jpg,CH,155,150
19411,51.472833,7.470461,0,16,https://farm9.staticflickr.com/8270/8712181804_ea56cff003.jpg,DE,155,150
19413,49.24464,6.137795,6,14,https://farm6.staticflickr.com/5448/8972417746_eb9f2422a9.jpg,FR,155,150
19415,47.050651,8.554229,6,12,https://farm9.staticflickr.com/8243/8566683426_9a03b3988d.jpg,CH,155,150
19419,47.291907,8.529338000000001,6,14,https://farm9.staticflickr.com/8123/8917183247_69fd335699.jpg,CH,155,150
19421,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8518/8539010235_1b7e05461e.jpg,CH,155,150
19422,49.24464,6.137795,6,14,https://farm4.staticflickr.com/3718/9013442089_f6f123891f.jpg,FR,155,150
19423,49.24464,6.137795,6,14,https://farm6.staticflickr.com/5466/9156106795_668337eda0.jpg,FR,155,150
19424,36.090829,-86.744527,6,16,https://farm8.staticflickr.com/7337/9375803711_5eab676387.jpg,US,3,19
19427,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8365/8557113472_1936793d35.jpg,DE,155,150
19430,60.453199,8.807144000000003,0,11,https://farm9.staticflickr.com/8249/8519208194_ec4500f8e5.jpg,NO,154,150
19432,50.17958,8.510539999999999,0,11,https://farm9.staticflickr.com/8516/8518048631_dfa753b675.jpg,DE,155,150
19435,48.710163,2.956352,6,13,https://farm8.staticflickr.com/7367/10402918773_9820c7767a.jpg,FR,155,150
19437,60.47075699999999,8.776702,0,10,https://farm9.staticflickr.com/8517/8578695305_c4a0dac6d1.jpg,NO,154,150
19438,40.750621,-111.812839,0,15,https://farm4.staticflickr.com/3671/11370243066_4e59f430e6.jpg,US,3,19
19439,51.778727,7.097167,0,13,https://farm6.staticflickr.com/5529/11252012784_641b2f2768.jpg,DE,155,150
19440,49.775943,-78.067474,0,9,https://farm9.staticflickr.com/8533/8684934888_332c3ee1cf.jpg,CA,3,19
19445,53.441445,9.888639,0,16,https://farm4.staticflickr.com/3689/9191282695_2bd324c6ef.jpg,DE,155,150
19446,39.971595,-75.19603000000002,3,15,https://farm9.staticflickr.com/8510/8595529479_96df23f308.jpg,US,3,19
19448,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8367/8532600703_933766eff0.jpg,DE,155,150
19457,48.897001,13.484258,0,14,https://farm9.staticflickr.com/8094/8439904037_73892381dd.jpg,DE,155,150
19463,51.327447,1.115627,2,13,https://farm9.staticflickr.com/8380/8561482437_3c4a687437.jpg,GB,154,150
19464,45.561852,-73.551784,0,12,https://farm4.staticflickr.com/3669/10918724793_e59cce32f0.jpg,CA,3,19
19465,48.875554,8.716675,3,15,https://farm3.staticflickr.com/2858/8956797201_e88d707b6f.jpg,DE,155,150
19466,45.561852,-73.551784,0,12,https://farm4.staticflickr.com/3767/10911620266_92c9af1dcf.jpg,CA,3,19
19471,51.778727,7.097167,0,13,https://farm3.staticflickr.com/2859/9947252134_81d6e49c71.jpg,DE,155,150
19472,51.327447,1.115627,2,13,https://farm9.staticflickr.com/8112/8562587674_4d4ea630d3.jpg,GB,154,150
19473,60.44838000000001,8.880802000000003,0,16,https://farm3.staticflickr.com/2832/9666447449_34f943f90b.jpg,NO,154,150
19474,48.710588,2.958165,0,16,https://farm9.staticflickr.com/8509/8524594425_da416e44a2.jpg,FR,155,150
19475,50.17958,8.510539999999999,0,11,https://farm9.staticflickr.com/8531/8519149952_f473fd9767.jpg,DE,155,150
19477,60.448625,8.88068,0,16,https://farm6.staticflickr.com/5529/9669651702_e686785790.jpg,NO,154,150
19480,48.875554,8.716675,3,15,https://farm4.staticflickr.com/3776/9024657868_cb98edf2fe.jpg,DE,155,150
19481,39.550408,-104.788253,0,16,https://farm6.staticflickr.com/5542/10788874896_2153b77d8e.jpg,US,3,19
19486,49.24464,6.137795,6,14,https://farm4.staticflickr.com/3738/9049170291_eb77f6fa23.jpg,FR,155,150
19487,44.767423,-93.196555,4,16,https://farm4.staticflickr.com/3747/11278383336_ef78406272.jpg,US,3,19
19496,47.305047,-122.519123,0,16,https://farm9.staticflickr.com/8126/8638934590_29978b3e4c.jpg,US,3,19
19497,46.56511500000001,6.773371000000001,6,14,https://farm9.staticflickr.com/8264/10245430695_a8427859c5.jpg,CH,155,150
19502,60.448613,8.880638000000003,0,16,https://farm4.staticflickr.com/3757/9669670172_baa3a763a9.jpg,NO,154,150
19504,46.559273,-84.330668,0,14,https://farm9.staticflickr.com/8504/8446096654_c10404a801.jpg,CA,3,19
19507,52.150554,5.348453,0,13,https://farm4.staticflickr.com/3761/9122701527_1a61358576.jpg,NL,155,150
19510,48.737398,2.95103,6,12,https://farm3.staticflickr.com/2894/9186271000_08e6ac10fa.jpg,FR,155,150
19511,40.40928,-3.764705,0,14,https://farm3.staticflickr.com/2857/10868133193_bbea647b7b.jpg,ES,39,150
19512,47.263308,-53.282625,0,16,https://farm3.staticflickr.com/2819/11213993593_73dcb7772c.jpg,CA,3,19
19513,50.408203,-3.995568,0,15,https://farm6.staticflickr.com/5494/9987012116_a47d993413.jpg,GB,154,150
19515,45.560314,-73.5512,0,15,https://farm6.staticflickr.com/5323/9560566841_1fcf72bd8e.jpg,CA,3,19
19523,48.774363,6.900444,0,14,https://farm9.staticflickr.com/8332/8444751140_1ac470eb26.jpg,FR,155,150
19525,37.579395,-122.473075,0,16,https://farm9.staticflickr.com/8384/8593751327_437f8264c7.jpg,US,3,19
19533,44.767423,-93.196555,4,16,https://farm4.staticflickr.com/3692/11278410464_831f6805e0.jpg,US,3,19
19536,51.454247,5.581398,0,13,https://farm9.staticflickr.com/8106/8558191263_e16645c05f.jpg,NL,155,150
19537,60.44860500000001,8.880652,0,16,https://farm3.staticflickr.com/2850/9669660286_0c3bc831cb.jpg,NO,154,150
19541,45.559617,-73.54973299999997,0,16,https://farm6.staticflickr.com/5528/11189345743_c666925447.jpg,CA,3,19
19542,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8225/8553086153_62eefa01d0.jpg,US,3,19
19546,46.120845,-92.862396,0,11,https://farm9.staticflickr.com/8473/8424758901_239fb3c4a3.jpg,US,3,19
19547,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8229/8553085723_9dc98e45bb.jpg,US,3,19
19548,50.085179,8.907809,3,14,https://farm9.staticflickr.com/8468/8412544875_6e51924c1f.jpg,DE,155,150
19550,52.660885,-0.216422,0,13,https://farm8.staticflickr.com/7365/9067121043_1509e67d6c.jpg,GB,154,150
19551,41.922508,-87.634119,3,15,https://farm8.staticflickr.com/7331/9775828873_bc033ac146.jpg,US,3,19
19554,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8366/8554187976_23738baf1c.jpg,US,3,19
19555,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8523/8553086083_1a835a1699.jpg,US,3,19
19556,45.559962,-73.54954000000002,0,15,https://farm8.staticflickr.com/7401/11012944755_6ba5664ef9.jpg,CA,3,19
19559,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8111/8554188812_39ddd70226.jpg,US,3,19
19560,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8245/8553085859_018370c800.jpg,US,3,19
19563,50.40748,-3.996098,3,16,https://farm9.staticflickr.com/8101/8635597653_bc0e812d8c.jpg,GB,154,150
19565,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8373/8553085619_70f797a220.jpg,US,3,19
19567,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8512/8554188776_5c04d64a40.jpg,US,3,19
19569,40.749776,-111.815285,0,16,https://farm9.staticflickr.com/8088/8563356308_6385ef0dcb.jpg,US,3,19
19571,54.319076,-4.502592,0,13,https://farm6.staticflickr.com/5446/9121505208_24b5fc4de7.jpg,IM,154,150
19572,61.21434100000001,14.540147,1,15,https://farm9.staticflickr.com/8544/8611130810_b4992b32fe.jpg,SE,154,150
19574,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8514/8554188876_96a66fd79b.jpg,US,3,19
19575,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7340/10434729335_3f3300b8a2.jpg,DE,155,150
19577,45.561852,-73.551784,0,12,https://farm6.staticflickr.com/5527/10918547534_fd151f74d0.jpg,CA,3,19
19582,51.778727,7.097167,0,13,https://farm8.staticflickr.com/7405/11219459823_b3abbed1d3.jpg,DE,155,150
19586,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7363/9586247519_0a1b4b664e.jpg,DE,155,150
19591,48.875554,8.716675,3,15,https://farm3.staticflickr.com/2878/9674766330_3c06c9a95e.jpg,DE,155,150
19592,45.561852,-73.551784,0,12,https://farm4.staticflickr.com/3813/10918725583_b725e9f11b.jpg,CA,3,19
19594,47.050651,8.554229,6,12,https://farm9.staticflickr.com/8525/8575079928_c37d221918.jpg,CH,155,150
19595,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8519/8553085651_cb0edbe092.jpg,US,3,19
19598,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8106/8470449096_0f2308d380.jpg,DE,155,150
19600,46.55708900000001,-84.327321,0,14,https://farm9.staticflickr.com/8107/8453655303_bc6a1dd9f0.jpg,CA,3,19
19601,40.749776,-111.815285,0,16,https://farm9.staticflickr.com/8379/8518935156_125af85499.jpg,US,3,19
19604,61.174333,-149.981333,0,16,https://farm6.staticflickr.com/5546/9293686945_4b2a1f6bd9.jpg,US,3,19
19608,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8239/8515691387_dd1e41050c.jpg,DE,155,150
19610,46.560099,-84.32920899999998,0,14,https://farm9.staticflickr.com/8090/8442392357_cf66a17af9.jpg,CA,3,19
19611,44.660167,-63.595325,0,16,https://farm9.staticflickr.com/8099/8655236691_a50c03718e.jpg,CA,3,19
19613,60.448699,8.880811,0,16,https://farm8.staticflickr.com/7327/9669614398_7265e7fbe4.jpg,NO,154,150
19615,44.660098,-63.595336,0,16,https://farm9.staticflickr.com/8356/8352253790_4d832bdffd.jpg,CA,3,19
19616,47.293784,8.530883,3,12,https://farm9.staticflickr.com/8416/8705548722_df03265a2e.jpg,CH,155,150
19622,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8384/8540552294_3f1e709c67.jpg,CH,155,150
19625,51.845926,-0.540626,0,16,https://farm6.staticflickr.com/5495/11156538434_0424800b2d.jpg,GB,154,150
19626,47.83419,-3.40592,0,11,https://farm6.staticflickr.com/5453/9682919156_1dc5fa7edf.jpg,FR,155,150
19628,36.689654,-6.14964,0,16,https://farm9.staticflickr.com/8246/8528121225_90c5765913.jpg,ES,39,150
19632,48.875554,8.716675,3,15,https://farm6.staticflickr.com/5332/8946995362_9600f0eee9.jpg,DE,155,150
19634,48.710163,2.956352,6,13,https://farm3.staticflickr.com/2884/10399983493_7129e45d64.jpg,FR,155,150
19643,40.40928,-3.764705,0,14,https://farm4.staticflickr.com/3783/10867945654_e189f31102.jpg,ES,39,150
19645,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8388/8542817995_ee9373f96f.jpg,CH,155,150
19646,47.291907,8.529338000000001,0,14,https://farm9.staticflickr.com/8393/8617947531_5ac4a04425.jpg,CH,155,150
19650,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8108/8542098515_856f0bc3f6.jpg,CH,155,150
19653,32.245727,-111.166148,4,14,https://farm4.staticflickr.com/3696/10420014406_9449659fec.jpg,US,3,19
19663,47.105828,6.8227449999999985,6,15,https://farm4.staticflickr.com/3669/11597399183_4a0ee6540e.jpg,CH,155,150
19672,47.050651,8.554229,6,12,https://farm9.staticflickr.com/8242/8573582858_e9d2f3eb29.jpg,CH,155,150
19673,52.184457,9.60617,0,12,https://farm8.staticflickr.com/7376/10038020345_243a8a72d1.jpg,DE,155,150
19674,47.291907,8.529338000000001,6,14,https://farm9.staticflickr.com/8541/8622823277_b8bd1bb3f7.jpg,CH,155,150
19677,40.40928,-3.764705,0,14,https://farm6.staticflickr.com/5475/10867804125_e00aa4be80.jpg,ES,39,150
