img_id,lat,lon,lic,acc,url,country,region1,region2
34026,16.799282,-3.01712,0,9,https://farm6.staticflickr.com/5201/5343414675_ba06ee2c0d.jpg,ML,202,2
34027,53.503975,-1.041297,0,12,https://farm4.staticflickr.com/3077/5849834463_1393a870d9.jpg,GB,154,150
34028,46.028166,100.975166,4,16,https://farm7.staticflickr.com/6210/6129768566_ddb64520ea.jpg,MN,30,142
34029,39.144847,-84.50855200000002,2,15,https://farm6.staticflickr.com/5177/5484549938_f3ee7a7efb.jpg,US,3,19
34033,26.015754,76.450424,0,12,https://farm8.staticflickr.com/7175/6494765161_6de56b3cc7.jpg,IN,34,142
34034,41.085044,66.235885,0,9,https://farm7.staticflickr.com/6039/6217929391_ecc1d1b56c.jpg,UZ,143,142
34037,31.147415,-4.0249440000000005,1,12,https://farm6.staticflickr.com/5020/5465732055_9f4535ef73.jpg,MA,15,2
34040,25.586,55.57492,0,11,https://farm7.staticflickr.com/6013/5933875140_0d0619343a.jpg,AE,145,142
34041,28.033159,-82.418339,0,14,https://farm6.staticflickr.com/5017/5418937145_f0d7f2fcd7.jpg,US,3,19
34045,30.163977000000006,31.090106,0,11,https://farm7.staticflickr.com/6229/6311503741_3fd118c4f7.jpg,EG,15,2
34047,29.971163,31.121477,0,16,https://farm6.staticflickr.com/5103/5638923026_b6fba57a2a.jpg,EG,15,2
34048,30.432344,-9.621119,0,12,https://farm6.staticflickr.com/5317/5885099348_8cf822f328.jpg,MA,15,2
34049,52.377616,-2.287859,0,15,https://farm7.staticflickr.com/6074/6111385009_f9d024d345.jpg,GB,154,150
34051,41.052948,-104.830169,0,14,https://farm7.staticflickr.com/6198/6065709503_128b9160cf.jpg,US,3,19
34054,47.519142,19.079775,0,14,https://farm7.staticflickr.com/6098/6311155353_850fd29075.jpg,HU,151,150
34055,29.912090000000006,-5.597534,0,7,https://farm6.staticflickr.com/5131/5406568064_a66f9440e9.jpg,MA,15,2
34059,26.97345,73.40483,0,16,https://farm6.staticflickr.com/5134/5518110910_87832b265c.jpg,IN,34,142
34060,29.973793,31.13771,0,16,https://farm7.staticflickr.com/6008/5890255895_b5c4fbe5cb.jpg,EG,15,2
34062,26.920429,70.918327,0,11,https://farm3.staticflickr.com/2315/5810764631_99ea48f7d0.jpg,IN,34,142
34063,26.821313,70.514888,0,12,https://farm8.staticflickr.com/7032/6436090335_054f81480c.jpg,IN,34,142
34064,32.470521999999995,35.2989,1,12,https://farm6.staticflickr.com/5055/5440276626_dd8dfeb9bc.jpg,PS,145,142
34065,28.73504,-13.86925,0,11,https://farm7.staticflickr.com/6140/6019004674_53f19be7c8.jpg,ES,39,150
34068,47.011816,-122.364199,0,16,https://farm7.staticflickr.com/6168/6199916322_7c64509572.jpg,US,3,19
34071,21.284096,39.663047,1,12,https://farm6.staticflickr.com/5145/5594592679_0aa2244c6b.jpg,SA,145,142
34075,30.140376,31.107788,0,7,https://farm6.staticflickr.com/5007/5321030530_96fda78368.jpg,EG,15,2
34076,17.493563,44.15612700000001,1,16,https://farm6.staticflickr.com/5223/5689158975_f604a052f4.jpg,SA,145,142
34078,51.481258,-3.18067,0,11,https://farm8.staticflickr.com/7027/6561848611_3b442f5e14.jpg,GB,154,150
34080,33.459345,-111.944782,0,15,https://farm6.staticflickr.com/5005/5329644126_8ac71bf7c5.jpg,US,3,19
34081,28.225155,73.550033,0,9,https://farm6.staticflickr.com/5251/5404700154_ed6085c6ee.jpg,IN,34,142
34083,37.676699,-79.518383,0,16,https://farm6.staticflickr.com/5171/5430162458_51d9a5d53c.jpg,US,3,19
34087,29.393816,71.683578,0,11,https://farm6.staticflickr.com/5221/5610211942_dcfc721a00.jpg,PK,34,142
34088,24.999438,51.544761,0,11,https://farm6.staticflickr.com/5145/5858864477_87a84ea543.jpg,QA,145,142
34089,29.972501,31.135312,3,16,https://farm3.staticflickr.com/2506/5734274873_4101723da4.jpg,EG,15,2
34092,17.494088,44.155922,1,16,https://farm6.staticflickr.com/5306/5689157977_96ee762023.jpg,SA,145,142
34095,41.445939,-81.712864,4,16,https://farm7.staticflickr.com/6063/6074066661_315d944930.jpg,US,3,19
34096,23.917549,45.120208,0,2,https://farm7.staticflickr.com/6184/6101356986_2608dd20b3.jpg,SA,145,142
34097,26.948459000000003,75.840779,0,16,https://farm7.staticflickr.com/6054/6329548197_742d6ecf3a.jpg,IN,34,142
34098,51.511329,7.0925,0,11,https://farm7.staticflickr.com/6025/5957549789_b12d9f83d1.jpg,DE,155,150
34099,24.832856,55.617942000000006,0,13,https://farm6.staticflickr.com/5016/5503563410_9f09463628.jpg,AE,145,142
34100,26.319421,49.858245,0,9,https://farm6.staticflickr.com/5291/5455952569_15e350c2a5.jpg,SA,145,142
34105,30.09286,31.25061,0,7,https://farm7.staticflickr.com/6143/5987287994_340c609805.jpg,EG,15,2
34106,33.702009999999994,-116.373227,0,15,https://farm6.staticflickr.com/5137/5545105145_a67ebbf419.jpg,US,3,19
34107,26.489005,74.547205,0,16,https://farm6.staticflickr.com/5063/5675432077_d27075c778.jpg,IN,34,142
34108,30.146989,9.50288,0,11,https://farm7.staticflickr.com/6142/5966899454_401c61fcb7.jpg,LY,15,2
34110,31.070726,-4.00855,0,16,https://farm7.staticflickr.com/6148/5983350732_4e343be8d0.jpg,MA,15,2
34112,26.484709,74.580345,0,10,https://farm5.staticflickr.com/4149/5438437753_4522163e2c.jpg,IN,34,142
34113,26.841303000000003,70.510683,0,13,https://farm8.staticflickr.com/7025/6536562717_0bd8392c6d.jpg,IN,34,142
34116,26.932783,70.85391899999998,0,11,https://farm7.staticflickr.com/6097/6258406348_17ff77793a.jpg,IN,34,142
34119,-32.777599,152.08522,0,11,https://farm7.staticflickr.com/6111/6222639816_16e7d49503.jpg,AU,53,9
34120,32.737048,-117.150692,2,16,https://farm6.staticflickr.com/5264/5700228043_b31cd388fa.jpg,US,3,19
34121,31.10741,-4.016479,0,11,https://farm6.staticflickr.com/5124/5347275334_84a478a682.jpg,MA,15,2
34122,56.212396,-2.725124,0,14,https://farm7.staticflickr.com/6015/6019728669_04f2d43570.jpg,GB,154,150
34123,44.76146,-93.192354,0,16,https://farm7.staticflickr.com/6185/6089285748_dc8dedc2d9.jpg,US,3,19
34124,26.478102000000003,74.55923,0,12,https://farm8.staticflickr.com/7143/6493896797_36a9ddeab8.jpg,IN,34,142
34125,29.52709,33.604671,0,1,https://farm6.staticflickr.com/5257/5514031395_2c2e864e30.jpg,EG,15,2
34128,-17.925822,122.210463,0,13,https://farm6.staticflickr.com/5302/5674832681_e03b3aa456.jpg,AU,53,9
34129,33.247875,41.264648,0,5,https://farm6.staticflickr.com/5145/5597670016_fc1759a977.jpg,IQ,145,142
34132,53.503975,-1.041297,0,12,https://farm6.staticflickr.com/5067/5850388892_1fa46db103.jpg,GB,154,150
34133,40.044026,-76.3226,0,16,https://farm6.staticflickr.com/5266/5691010010_665aeef111.jpg,US,3,19
34134,44.340988,-75.465651,0,16,https://farm7.staticflickr.com/6022/6010989329_3d71402ee4.jpg,US,3,19
34135,41.385518,2.189465,0,16,https://farm7.staticflickr.com/6035/6254402329_dc8e7e5bc5.jpg,ES,39,150
34136,30.08374,31.255359,0,11,https://farm7.staticflickr.com/6181/6107763939_74fc7106ab.jpg,EG,15,2
34138,45.328375,-87.61510799999998,0,11,https://farm7.staticflickr.com/6236/6270691768_ea63b6ae3e.jpg,US,3,19
34139,-34.253598,141.825983,0,11,https://farm6.staticflickr.com/5265/5645251208_ee0c15b6b6.jpg,AU,53,9
34140,26.717477,-80.320959,0,16,https://farm4.staticflickr.com/3021/5718117182_3e6b1d1d0f.jpg,US,3,19
34142,50.993554,-1.285915,3,12,https://farm7.staticflickr.com/6063/6160320301_3212c6c3ac.jpg,GB,154,150
34143,-32.784036,152.06389099999996,0,15,https://farm6.staticflickr.com/5132/5521856488_a35bb9e5cb.jpg,AU,53,9
34144,28.982165,-13.751792000000002,0,12,https://farm8.staticflickr.com/7029/6487445217_81f3825b03.jpg,ES,39,150
34145,52.267592,4.489102,4,14,https://farm7.staticflickr.com/6090/6055644096_b2c94ea9eb.jpg,NL,155,150
34148,28.235439000000003,73.547286,0,9,https://farm5.staticflickr.com/4108/5409552388_174b79f05a.jpg,IN,34,142
34150,31.625101,-8.003025,0,12,https://farm6.staticflickr.com/5106/5793292472_9eaa0c02f5.jpg,MA,15,2
34151,31.773599,35.224998,0,11,https://farm3.staticflickr.com/2781/5861507883_e615c03d5a.jpg,PS,145,142
34152,33.702009999999994,-116.373227,0,15,https://farm6.staticflickr.com/5054/5545689648_a78e3e7480.jpg,US,3,19
34153,30.064636,31.24958,0,16,https://farm7.staticflickr.com/6182/6145048670_456cfbc75a.jpg,EG,15,2
34154,29.613911,35.480651,0,16,https://farm6.staticflickr.com/5179/5525935556_9d8880cdaa.jpg,JO,145,142
34155,30.630103,-9.807701,0,10,https://farm6.staticflickr.com/5138/5548224274_dbbc5500a8.jpg,MA,15,2
34156,-17.929497,122.209167,0,16,https://farm6.staticflickr.com/5015/5498723324_dfde88f60a.jpg,AU,53,9
34158,27.739225,-15.582818,0,13,https://farm6.staticflickr.com/5136/5404551060_73dc2931fd.jpg,ES,39,150
34159,28.982165,-13.751792000000002,0,12,https://farm8.staticflickr.com/7011/6487441597_24f50b45bd.jpg,ES,39,150
34164,26.943189,70.860443,0,11,https://farm7.staticflickr.com/6045/6258426054_6ecbf8e40b.jpg,IN,34,142
34165,16.811442,-3.00888,0,11,https://farm3.staticflickr.com/2712/5865076987_61845eff75.jpg,ML,202,2
34166,28.587084,34.031009000000005,0,12,https://farm8.staticflickr.com/7031/6505516021_6b37d0eab6.jpg,EG,15,2
34168,24.60358,73.681663,4,13,https://farm6.staticflickr.com/5286/5362987430_f4c8d7a375.jpg,IN,34,142
34170,11.450378,42.651672,1,12,https://farm6.staticflickr.com/5012/5395092698_72020834e1.jpg,DJ,202,2
34171,26.622909000000003,73.87944,0,5,https://farm6.staticflickr.com/5052/5551527272_5da9aafab3.jpg,IN,34,142
34172,39.4685,76.042666,1,16,https://farm7.staticflickr.com/6096/6412289189_44649657a4.jpg,CN,30,142
34173,40.791524,66.916737,4,16,https://farm7.staticflickr.com/6151/6147404797_ae2d6ba74f.jpg,UZ,143,142
34174,28.982165,-13.751792000000002,0,12,https://farm8.staticflickr.com/7166/6487443577_874161c2e7.jpg,ES,39,150
34176,31.518117,-9.763069,0,11,https://farm7.staticflickr.com/6181/6104034700_d231a657de.jpg,MA,15,2
34177,28.587084,34.031009000000005,0,12,https://farm8.staticflickr.com/7162/6505491409_75fa94d641.jpg,EG,15,2
34178,25.264248,55.299682,0,15,https://farm6.staticflickr.com/5051/5487367399_c41445c09a.jpg,AE,145,142
34180,-25.214881,131.451416,0,7,https://farm6.staticflickr.com/5012/5502592106_7e9a5bcb05.jpg,AU,53,9
34181,51.956207,5.589723,0,15,https://farm4.staticflickr.com/3228/5737243646_08d89e23f5.jpg,NL,155,150
34183,27.817671,34.252967,0,11,https://farm6.staticflickr.com/5258/5530613670_a5307cb38b.jpg,EG,15,2
34188,28.587084,34.031009000000005,0,12,https://farm8.staticflickr.com/7032/6505478835_d446930d14.jpg,EG,15,2
34189,25.264248,55.299682,0,15,https://farm5.staticflickr.com/4120/5487964490_21a7c9d001.jpg,AE,145,142
34190,38.710299,-77.086869,5,16,https://farm6.staticflickr.com/5149/5676370809_48198a7c7d.jpg,US,3,19
34191,28.55617,33.976336,0,16,https://farm3.staticflickr.com/2275/5726478424_de4dd47754.jpg,EG,15,2
34192,39.144032,-84.509861,0,16,https://farm7.staticflickr.com/6001/5959387753_2efa2c79f8.jpg,US,3,19
34193,18.556336,73.87365799999998,0,14,https://farm7.staticflickr.com/6228/6256180091_949d362494.jpg,IN,34,142
34196,26.920429,70.918327,0,11,https://farm6.staticflickr.com/5319/5888401544_fdbff8467b.jpg,IN,34,142
34197,23.917549,45.120208,0,2,https://farm6.staticflickr.com/5224/5599394261_24e3067a2b.jpg,SA,145,142
34200,26.875687,70.52211,0,16,https://farm7.staticflickr.com/6116/6340685818_f3d396fa6d.jpg,IN,34,142
34201,23.152918,-81.25148100000001,5,16,https://farm6.staticflickr.com/5297/5401813299_dcf03d5691.jpg,CU,419,19
34202,33.465816,9.011535,0,8,https://farm6.staticflickr.com/5006/5357503127_695fa4c7f1.jpg,TN,15,2
34203,59.10591700000001,18.042345,0,16,https://farm7.staticflickr.com/6013/5942952740_76b9a7d183.jpg,SE,154,150
34204,40.044026,-76.3226,0,16,https://farm6.staticflickr.com/5067/5690434845_6bb021ab2d.jpg,US,3,19
34207,28.949264000000003,-13.681905,0,15,https://farm7.staticflickr.com/6193/6079404307_a06ecde154.jpg,ES,39,150
34209,23.795986,57.587242,0,13,https://farm6.staticflickr.com/5202/5333763637_ea5356b561.jpg,OM,145,142
34210,43.526677,5.448156,3,16,https://farm6.staticflickr.com/5247/5343154108_2b31e39536.jpg,FR,155,150
34212,38.6516,-0.374393,2,12,https://farm7.staticflickr.com/6028/6012645897_4006854b46.jpg,ES,39,150
34213,26.919161,70.917434,0,11,https://farm8.staticflickr.com/7163/6570846319_4091a6dbbc.jpg,IN,34,142
34216,31.626490000000004,-7.9924240000000015,0,14,https://farm6.staticflickr.com/5248/5688415904_ef754b4d75.jpg,MA,15,2
34217,38.6335,-90.287361,0,16,https://farm3.staticflickr.com/2177/5783176177_8a8871b14e.jpg,US,3,19
34220,15.188783,37.551269,0,6,https://farm1.staticflickr.com/30/44223652_62c9d8157c.jpg,ER,202,2
34221,28.982165,-13.751792000000002,0,12,https://farm8.staticflickr.com/7167/6487443305_37304baf38.jpg,ES,39,150
34222,25.412802,51.222641,0,16,https://farm6.staticflickr.com/5006/5364234742_60ec63136a.jpg,QA,145,142
34223,35.780638,-5.805244,0,12,https://farm7.staticflickr.com/6052/6270406945_24e8b4fa42.jpg,MA,15,2
34225,58.663744,16.454204,0,15,https://farm7.staticflickr.com/6040/5882717444_4d1f26e16c.jpg,SE,154,150
34226,41.654637,-93.488159,3,16,https://farm7.staticflickr.com/6006/5944489107_93e7a69dcc.jpg,US,3,19
34227,-33.860669,151.209543,0,16,https://farm6.staticflickr.com/5195/5899399665_228ae1854a.jpg,AU,53,9
34228,21.688057,39.265136,0,7,https://farm6.staticflickr.com/5310/5648990743_b70fdb563d.jpg,SA,145,142
34230,25.211774,50.987548,0,10,https://farm6.staticflickr.com/5016/5540152078_b996a42f9f.jpg,QA,145,142
34233,40.07216,94.600524,0,11,https://farm7.staticflickr.com/6152/6240012504_1d55cf634b.jpg,CN,30,142
34234,58.663744,16.454204,0,15,https://farm6.staticflickr.com/5278/5882156309_02e360219e.jpg,SE,154,150
34236,52.267592,4.489102,4,14,https://farm7.staticflickr.com/6087/6055087025_b50218f10e.jpg,NL,155,150
34237,24.169172,54.39331,0,10,https://farm3.staticflickr.com/2147/5723692736_b6965fbe74.jpg,AE,145,142
34238,30.011882,31.201,0,11,https://farm7.staticflickr.com/6055/6378304611_989460a5d1.jpg,EG,15,2
34245,7.470049,38.256317,0,9,https://farm6.staticflickr.com/5110/5565998391_959e2957bf.jpg,ET,202,2
34247,46.860801,103.836807,0,2,https://farm7.staticflickr.com/6064/6087490051_81b62b1937.jpg,MN,30,142
34252,30.196401,35.423698,0,12,https://farm6.staticflickr.com/5145/5653741218_f5a4cfe6c4.jpg,JO,145,142
34253,51.956207,5.589723,0,15,https://farm4.staticflickr.com/3540/5737242252_028ef5e347.jpg,NL,155,150
34256,52.374132,-2.291507,0,13,https://farm7.staticflickr.com/6205/6111783604_b034fe0669.jpg,GB,154,150
34257,27.498678,77.67488399999998,0,11,https://farm3.staticflickr.com/2497/5700464556_021396bba9.jpg,IN,34,142
34260,-2.266886,40.902196,0,16,https://farm7.staticflickr.com/6176/6167997759_ec2243678a.jpg,KE,202,2
34263,48.1021,14.557657,0,16,https://farm6.staticflickr.com/5014/5489183895_484001beee.jpg,AT,155,150
34264,53.52349,-1.131719,0,11,https://farm8.staticflickr.com/7141/6583181287_9abbcfcc9a.jpg,GB,154,150
34266,34.616256,77.45121,0,11,https://farm8.staticflickr.com/7145/6587148327_986af80242.jpg,IN,34,142
34267,25.103833,55.704333,0,16,https://farm7.staticflickr.com/6020/5956760143_89199df41f.jpg,AE,145,142
34270,52.644677,-1.509418,5,13,https://farm6.staticflickr.com/5045/5330575412_4795f812b8.jpg,GB,154,150
34271,31.6031,-2.220611,0,8,https://farm6.staticflickr.com/5267/5601529688_74a16814d0.jpg,DZ,15,2
34272,26.485323,74.57347800000002,0,10,https://farm6.staticflickr.com/5140/5447494932_451f515b78.jpg,IN,34,142
34273,25.103833,55.704333,0,16,https://farm7.staticflickr.com/6149/5957319402_2fcde12e80.jpg,AE,145,142
34275,51.926351,4.450836,1,14,https://farm7.staticflickr.com/6179/6189647783_d43c996412.jpg,NL,155,150
34276,24.169172,54.39331,0,10,https://farm6.staticflickr.com/5216/5723677188_4983d35c6c.jpg,AE,145,142
34277,26.907528000000006,70.915031,0,11,https://farm6.staticflickr.com/5185/5683065507_040879d344.jpg,IN,34,142
34279,28.126503000000003,-16.753957,0,16,https://farm8.staticflickr.com/7027/6540097865_ce8a4aff6e.jpg,ES,39,150
34282,52.150949,5.341672,0,13,https://farm7.staticflickr.com/6155/6136401490_0445ed026e.jpg,NL,155,150
34284,53.500453,-1.050567,0,12,https://farm6.staticflickr.com/5206/5380142013_6ac17b3183.jpg,GB,154,150
34287,52.65344,-1.53479,0,11,https://farm7.staticflickr.com/6196/6081152014_f57067aa74.jpg,GB,154,150
34288,52.377616,-2.287859,0,15,https://farm7.staticflickr.com/6181/6111925784_438e882130.jpg,GB,154,150
34289,25.047813,34.910259,0,12,https://farm8.staticflickr.com/7013/6574670865_6db9eecff9.jpg,EG,15,2
34290,31.070726,-4.00855,0,16,https://farm7.staticflickr.com/6141/5986629705_0deab45eb9.jpg,MA,15,2
34291,24.169172,54.39331,0,10,https://farm3.staticflickr.com/2526/5723697128_8f238d2cb4.jpg,AE,145,142
34292,24.89219,55.60379,0,11,https://farm7.staticflickr.com/6197/6118810089_6022e727f1.jpg,AE,145,142
34293,30.244831,35.579223,0,6,https://farm3.staticflickr.com/2734/5843516030_43b163bd21.jpg,JO,145,142
34294,31.188333,-3.993834,1,16,https://farm6.staticflickr.com/5223/5684853701_3b518ec2c9.jpg,MA,15,2
34295,16.855476,-3.047882,0,11,https://farm6.staticflickr.com/5257/5530142729_03f25164ef.jpg,ML,202,2
34297,29.65146,35.494995,0,6,https://farm8.staticflickr.com/7008/6548450327_c954a88278.jpg,JO,145,142
34298,28.974731,34.67843,0,12,https://farm7.staticflickr.com/6159/6260369130_68ef70d914.jpg,EG,15,2
34299,-32.918223,151.736007,0,15,https://farm6.staticflickr.com/5138/5549349259_6d1b8bda8b.jpg,AU,53,9
34300,26.875687,70.52211,0,16,https://farm7.staticflickr.com/6034/6339904519_b8c32b5a61.jpg,IN,34,142
34301,7.504769,38.246704,0,9,https://farm6.staticflickr.com/5109/5565996211_9de0ab747b.jpg,ET,202,2
34302,51.848662,-0.5422,0,14,https://farm6.staticflickr.com/5224/5584173683_b98d4e3518.jpg,GB,154,150
34303,26.913039,70.311813,0,12,https://farm6.staticflickr.com/5307/5656557662_eabbd9167f.jpg,IN,34,142
34304,26.832878000000004,70.514717,0,16,https://farm8.staticflickr.com/7013/6536562761_f39e71410c.jpg,IN,34,142
34305,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5092/5431875316_a9b6a4e4d3.jpg,TR,145,142
34306,10.445241,45.00868300000001,0,16,https://farm8.staticflickr.com/7028/6410137183_c04beebd77.jpg,SO,202,2
34307,26.76523,70.36743100000001,3,6,https://farm7.staticflickr.com/6068/6098878414_4b45060e68.jpg,IN,34,142
34309,53.481508,-2.249622,0,11,https://farm7.staticflickr.com/6235/6243529274_a8db3af7b1.jpg,GB,154,150
34311,36.296501,-94.494094,0,14,https://farm7.staticflickr.com/6124/5960068996_e7116971a7.jpg,US,3,19
34312,29.387559000000003,47.978668,3,10,https://farm7.staticflickr.com/6117/6220180461_d8d660384c.jpg,KW,145,142
34313,30.902224,-6.888427,0,6,https://farm7.staticflickr.com/6090/6066619789_507e4d9080.jpg,MA,15,2
34314,10.437844,45.005836,0,12,https://farm1.staticflickr.com/24/62189651_2a94278e46.jpg,SO,202,2
34315,28.73504,-13.86925,0,11,https://farm7.staticflickr.com/6130/6018986614_fc9af92400.jpg,ES,39,150
34320,24.946453,55.72711999999999,0,16,https://farm6.staticflickr.com/5190/5638760986_dd93b1dd16.jpg,AE,145,142
34322,27.203953,70.137748,0,11,https://farm6.staticflickr.com/5251/5485150718_688cb66673.jpg,IN,34,142
34323,10.750333,43.857833,0,16,https://farm7.staticflickr.com/6047/6405339561_9a76664978.jpg,SO,202,2
34324,26.918243,70.922927,0,11,https://farm6.staticflickr.com/5092/5522822111_51f5a844be.jpg,IN,34,142
34326,34.434096999999994,10.305175,0,6,https://farm6.staticflickr.com/5279/5908365906_aa9d1a9568.jpg,TN,15,2
34333,53.813625,-3.043212,0,10,https://farm6.staticflickr.com/5182/5684126510_6e3121ef3a.jpg,GB,154,150
34334,27.965598,34.418792,0,10,https://farm7.staticflickr.com/6089/6038886848_7a089d9f33.jpg,EG,15,2
34336,15.796698999999998,47.83675,0,10,https://farm7.staticflickr.com/6079/6135576205_5f8aa0aab1.jpg,YE,145,142
34339,35.767442,-5.934891,0,14,https://farm3.staticflickr.com/2267/5700991013_2a07e181a7.jpg,MA,15,2
34340,24.643428,46.716957,0,11,https://farm6.staticflickr.com/5255/5487464866_7d990fb06a.jpg,SA,145,142
34344,41.128261,-74.341059,0,16,https://farm6.staticflickr.com/5095/5407836220_31ba4f846e.jpg,US,3,19
34349,28.982165,-13.751792000000002,0,12,https://farm8.staticflickr.com/7034/6487444667_907924e844.jpg,ES,39,150
34351,38.634648,-90.290966,4,16,https://farm3.staticflickr.com/2341/5756713511_71a4daf797.jpg,US,3,19
34352,56.16194599999999,-4.0591040000000005,0,12,https://farm6.staticflickr.com/5148/5648020502_4545672102.jpg,GB,154,150
34353,29.584255,35.513231,0,16,https://farm6.staticflickr.com/5252/5515887735_779fe1b150.jpg,JO,145,142
34354,31.81541,-7.066999000000001,0,2,https://farm7.staticflickr.com/6036/6337075559_109ca3a6c8.jpg,MA,15,2
34355,57.107788,-3.975109,0,16,https://farm6.staticflickr.com/5178/5507129452_c19b8329c6.jpg,GB,154,150
34358,30.169469,31.060272,0,9,https://farm6.staticflickr.com/5019/5473942243_272bdb033b.jpg,EG,15,2
34360,-38.145998,144.36801100000002,0,15,https://farm6.staticflickr.com/5016/5391346670_18cc4f2c41.jpg,AU,53,9
