img_id,lat,lon,lic,acc,url,country,region1,region2
18577,36.516048,-87.30950899999998,0,15,https://farm5.staticflickr.com/4103/5036191513_23dfea2582.jpg,US,3,19
18578,50.848381,4.349679,0,10,https://farm5.staticflickr.com/4009/4434786546_092f78d34d.jpg,BE,155,150
18582,36.516048,-87.30950899999998,0,15,https://farm5.staticflickr.com/4106/5036190255_08aca000b8.jpg,US,3,19
18590,47.557544,-122.38438,0,16,https://farm5.staticflickr.com/4082/4822195084_afc7724325.jpg,US,3,19
18593,45.416984,-75.71528599999998,0,15,https://farm5.staticflickr.com/4110/5044218772_080790734b.jpg,CA,3,19
18598,24.169307,120.662841,0,9,https://farm5.staticflickr.com/4009/4537354504_d3e82b2eb5.jpg,TW,30,142
18599,36.516048,-87.30950899999998,0,15,https://farm5.staticflickr.com/4113/5036808542_0dd9edb97e.jpg,US,3,19
18600,10.958333,106.800833,0,16,https://farm2.staticflickr.com/1093/4732354062_4b55460079.jpg,VN,35,142
18604,36.516048,-87.30950899999998,0,15,https://farm5.staticflickr.com/4150/5036809176_e072cc8ff3.jpg,US,3,19
18607,43.378851,-80.964775,0,13,https://farm5.staticflickr.com/4145/5021182698_925a3517aa.jpg,CA,3,19
18612,53.479598,-2.24881,0,9,https://farm5.staticflickr.com/4128/4846125620_69bfeb72df.jpg,GB,154,150
18613,36.516048,-87.30950899999998,0,15,https://farm5.staticflickr.com/4152/5036187309_901cd82119.jpg,US,3,19
18617,36.516048,-87.30950899999998,0,15,https://farm5.staticflickr.com/4109/5036191245_4f1ee873e1.jpg,US,3,19
18619,52.538476,13.415547,4,16,https://farm5.staticflickr.com/4064/4570541060_ca85f8f03d.jpg,DE,155,150
18626,36.516048,-87.30950899999998,0,15,https://farm5.staticflickr.com/4146/5036189725_a4ac61f17b.jpg,US,3,19
18628,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4092/5011371178_c02bd7dec0.jpg,CH,155,150
18634,38.024024,-78.48615600000002,0,11,https://farm5.staticflickr.com/4015/4371292475_5737dcae5d.jpg,US,3,19
18635,39.828888,-86.13472,0,16,https://farm5.staticflickr.com/4095/4947452432_4e70aa521d.jpg,US,3,19
18636,36.516048,-87.30950899999998,0,15,https://farm5.staticflickr.com/4113/5036190929_311bf43492.jpg,US,3,19
18642,46.258116,20.134436,0,16,https://farm6.staticflickr.com/5122/5273463861_cb2b73b7b7.jpg,HU,151,150
18643,41.943148,-87.797241,0,7,https://farm5.staticflickr.com/4149/5181150095_c9c7cc99b7.jpg,US,3,19
18646,55.671002,37.606201,0,9,https://farm6.staticflickr.com/5284/5212974552_bb10c21125.jpg,RU,151,150
18650,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4154/5011369396_87be0dd1db.jpg,CH,155,150
18651,50.81924,-0.13650199999999998,0,16,https://farm3.staticflickr.com/2681/4355898525_67751c4b48.jpg,GB,154,150
18655,51.571014,-1.783154,0,16,https://farm5.staticflickr.com/4086/5172323805_7e07d12022.jpg,GB,154,150
18656,49.283189,-123.134701,2,15,https://farm6.staticflickr.com/5050/5280975899_b85591c793.jpg,CA,3,19
18658,39.586665,-78.940973,0,15,https://farm5.staticflickr.com/4064/4395272831_e059d1ed0d.jpg,US,3,19
18659,55.698098,37.611694,0,9,https://farm5.staticflickr.com/4147/5212376917_5d0590d6b9.jpg,RU,151,150
18660,37.364022,-122.17698,0,16,https://farm3.staticflickr.com/2684/4269754115_364f1f3173.jpg,US,3,19
18664,32.717616,-80.080547,0,14,https://farm5.staticflickr.com/4145/5065890677_87d0b00fe2.jpg,US,3,19
18667,41.698294,2.718086,0,12,https://farm3.staticflickr.com/2761/4363293366_29da286828.jpg,ES,39,150
18668,47.198956,11.298515,0,15,https://farm5.staticflickr.com/4010/4371097358_da2f513d53.jpg,AT,155,150
18670,43.733801,-79.356565,0,13,https://farm5.staticflickr.com/4128/4996283892_920d8de889.jpg,CA,3,19
18673,53.340713,-2.9819720000000003,0,14,https://farm5.staticflickr.com/4094/4792122071_5f1c750e86.jpg,GB,154,150
18674,51.722216,19.496456,0,16,https://farm5.staticflickr.com/4070/4398242121_2bbb6a97e7.jpg,PL,151,150
18676,51.722216,19.496456,0,16,https://farm5.staticflickr.com/4030/4399101120_6022337db6.jpg,PL,151,150
18680,-20.194425,-40.244379,0,13,https://farm5.staticflickr.com/4041/4248961383_a4e1f07d2a.jpg,BR,419,19
18681,55.720536,37.586975,0,9,https://farm5.staticflickr.com/4113/5212976338_1434dc25ff.jpg,RU,151,150
18682,33.499033000000004,126.514434,3,9,https://farm5.staticflickr.com/4055/4662164637_b2e14fd0f0.jpg,KR,30,142
18685,-34.447317,150.838776,1,15,https://farm5.staticflickr.com/4123/4779305068_866e9ea94e.jpg,AU,53,9
18686,36.340568,28.200439000000006,0,11,https://farm3.staticflickr.com/2684/4483334615_0c42513aff.jpg,GR,39,150
18690,10.320492,-67.55493100000001,0,11,https://farm5.staticflickr.com/4124/5201663313_9f55895dfc.jpg,VE,419,19
18692,38.889518,-77.01424899999998,0,16,https://farm66.staticflickr.com/65535/5250012052_6be95ca57e.jpg,US,3,19
18694,57.703275,-3.495197,0,12,https://farm3.staticflickr.com/2705/4459786980_71fe524b4b.jpg,GB,154,150
18695,55.655073,37.658321,3,14,https://farm5.staticflickr.com/4130/5020506494_98572c85d3.jpg,RU,151,150
18697,10.320492,-67.55493100000001,0,11,https://farm5.staticflickr.com/4110/5195539121_f30d7dde2f.jpg,VE,419,19
18699,-34.92289,138.604223,0,16,https://farm5.staticflickr.com/4035/4394894618_0bf067db9c.jpg,AU,53,9
18700,43.604083,1.446686,0,16,https://farm6.staticflickr.com/5089/5246735541_0666991cda.jpg,FR,155,150
18702,33.126706,-96.130349,0,16,https://farm5.staticflickr.com/4015/4548293635_c43124cbde.jpg,US,3,19
18703,44.387749,-68.20428299999999,6,15,https://farm2.staticflickr.com/1319/5132698602_d4682bb04a.jpg,US,3,19
18705,55.874757,-4.391956,0,13,https://farm5.staticflickr.com/4012/4557383366_f27847c3b7.jpg,GB,154,150
18706,29.141179,-95.641179,0,15,https://farm5.staticflickr.com/4122/4788504449_d17567763a.jpg,US,3,19
18707,51.597787,-3.331142,0,15,https://farm5.staticflickr.com/4058/4332101715_3c790a7bc9.jpg,GB,154,150
18710,47.580665,-53.27965699999999,0,13,https://farm5.staticflickr.com/4044/4386788601_1f99a31cda.jpg,CA,3,19
18720,43.838976,10.502586,2,16,https://farm6.staticflickr.com/5202/5225836469_5dfdd0b1d0.jpg,IT,39,150
18721,42.352042,-71.068282,0,14,https://farm6.staticflickr.com/5050/5263060789_db46baa22b.jpg,US,3,19
18723,43.089195,-85.63560600000002,0,16,https://farm5.staticflickr.com/4050/4399470967_15f71499bc.jpg,US,3,19
18724,55.98239399999999,37.718381,0,12,https://farm5.staticflickr.com/4004/5157857745_871e0bc647.jpg,RU,151,150
18730,52.284122,-0.589828,0,11,https://farm4.staticflickr.com/3340/4638225493_583d690503.jpg,GB,154,150
18731,55.68261700000001,37.624053,0,9,https://farm5.staticflickr.com/4153/5212977102_c01077433b.jpg,RU,151,150
18733,25.036566,121.566727,0,16,https://farm3.staticflickr.com/2659/4237522774_776e70c63a.jpg,TW,30,142
18735,51.959331,1.33253,0,11,https://farm6.staticflickr.com/5163/5243806385_e8836ff96d.jpg,GB,154,150
18738,51.639148,-2.1598,0,9,https://farm5.staticflickr.com/4105/5013600356_e4bb665a59.jpg,GB,154,150
18739,46.188885,-123.535648,0,15,https://farm2.staticflickr.com/1429/5113126887_0e9f9d8051.jpg,US,3,19
18740,47.655516,23.56975,0,14,https://farm5.staticflickr.com/4123/4745335703_9573edc375.jpg,RO,151,150
18741,24.169307,120.662841,0,9,https://farm3.staticflickr.com/2689/4536479109_b4c56eb08d.jpg,TW,30,142
18743,52.19159000000001,-1.70494,0,16,https://farm6.staticflickr.com/5007/5247101519_e397bf68bf.jpg,GB,154,150
18744,38.293793,-84.72536,0,14,https://farm5.staticflickr.com/4083/5200182480_d80184e962.jpg,US,3,19
18745,51.47042,-2.593846,1,16,https://farm5.staticflickr.com/4042/5152892408_e4caa5ed60.jpg,GB,154,150
18746,42.371544,-71.117334,0,13,https://farm3.staticflickr.com/2801/4288908652_a9de6fb3f6.jpg,US,3,19
18748,53.44239,-1.949589,0,11,https://farm5.staticflickr.com/4045/4528406886_c52d6d507e.jpg,GB,154,150
18752,35.763786,139.638891,0,12,https://farm6.staticflickr.com/5121/5248531098_1e53c97f07.jpg,JP,30,142
18753,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4105/5010776065_d335cdc4db.jpg,CH,155,150
18754,51.722216,19.496456,0,16,https://farm5.staticflickr.com/4054/4399100762_4d85383263.jpg,PL,151,150
18756,51.795133,-0.080337,0,14,https://farm5.staticflickr.com/4097/4760795885_33cf9f8c25.jpg,GB,154,150
18758,51.091555,1.145292,0,15,https://farm5.staticflickr.com/4031/5137459065_a7c7f8cef2.jpg,GB,154,150
18759,41.947234,-87.802734,0,7,https://farm2.staticflickr.com/1167/5139759726_c5b7f007b4.jpg,US,3,19
18765,37.978299,-121.288198,0,16,https://farm2.staticflickr.com/1143/5100275982_00d60135e7.jpg,US,3,19
18767,10.873767,106.679992,0,8,https://farm5.staticflickr.com/4137/4781790323_7b6a12ddb3.jpg,VN,35,142
18770,49.380584000000006,10.183553,0,13,https://farm5.staticflickr.com/4040/4647711299_eccf92a6f4.jpg,DE,155,150
18771,51.722216,19.496456,0,16,https://farm5.staticflickr.com/4009/4399004710_8f97e4aa0b.jpg,PL,151,150
18772,51.722216,19.496456,0,16,https://farm5.staticflickr.com/4013/4398242765_807a00c08d.jpg,PL,151,150
18774,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4043/4290141238_1de962ec1d.jpg,US,3,19
18775,51.509901,-0.13441,0,16,https://farm5.staticflickr.com/4129/5198513776_b4442c3f53.jpg,GB,154,150
18777,50.437828,30.535125,0,10,https://farm2.staticflickr.com/1072/4724948997_04815a3155.jpg,UA,151,150
18783,43.586452,-116.368432,0,15,https://farm5.staticflickr.com/4051/4309007645_0443247ce8.jpg,US,3,19
18784,46.099066,11.043834,0,12,https://farm5.staticflickr.com/4068/4420441026_6d4eac3d5f.jpg,IT,39,150
18788,-20.194425,-40.244379,0,13,https://farm5.staticflickr.com/4029/4273369358_2df0c23a2e.jpg,BR,419,19
18790,43.772333,-80.190067,0,12,https://farm5.staticflickr.com/4112/5215019559_e4af11e755.jpg,CA,3,19
18794,29.141179,-95.641264,0,14,https://farm6.staticflickr.com/5209/5278551473_cb4a652b8c.jpg,US,3,19
18795,37.51509,127.021492,0,16,https://farm5.staticflickr.com/4109/4948540612_f70b271de5.jpg,KR,30,142
18799,36.708747,-121.651107,0,16,https://farm6.staticflickr.com/5162/5249087581_ca93b7b424.jpg,US,3,19
18802,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4099/4740994987_51988ba65a.jpg,KR,30,142
18803,56.00533100000001,-3.39235,0,16,https://farm5.staticflickr.com/4084/4961892922_13bf08e8e0.jpg,GB,154,150
18805,-23.760008,-45.907841,0,16,https://farm5.staticflickr.com/4012/4381971027_db403c5765.jpg,BR,419,19
18806,34.840691,-94.692159,4,16,https://farm5.staticflickr.com/4148/5002727257_86a3ae4841.jpg,US,3,19
18811,40.687708,14.449145,0,16,https://farm4.staticflickr.com/3389/4645394465_d32bf7e7dc.jpg,IT,39,150
18818,43.959985,12.73796,0,9,https://farm5.staticflickr.com/4074/4829687111_5550b4c532.jpg,IT,39,150
18820,46.045654,2.401027,0,13,https://farm5.staticflickr.com/4119/4861341974_a5c89b76e0.jpg,FR,155,150
18825,50.827719,-0.137758,0,16,https://farm5.staticflickr.com/4028/4583065329_ae38a66817.jpg,GB,154,150
18827,29.141591,-95.644311,0,14,https://farm2.staticflickr.com/1241/5115799021_d35c4c631f.jpg,US,3,19
18832,46.10370800000001,14.408569,3,6,https://farm6.staticflickr.com/5083/5292646697_6c6c544f5a.jpg,SI,39,150
18833,55.695776,37.593841,0,9,https://farm6.staticflickr.com/5128/5212375723_6f18a070c2.jpg,RU,151,150
18835,1.296394,103.854457,0,16,https://farm5.staticflickr.com/4132/5020285021_fb8efef44c.jpg,SG,35,142
18836,39.431892,19.926034,0,16,https://farm5.staticflickr.com/4152/5038916285_76d50c560e.jpg,GR,39,150
18839,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4125/5011360968_a062eaf25d.jpg,CH,155,150
18842,48.873458,2.320623,3,16,https://farm5.staticflickr.com/4077/4805667076_62d3197896.jpg,FR,155,150
18843,51.33801500000001,-0.10243800000000003,0,16,https://farm5.staticflickr.com/4111/5026652492_f3198b2f03.jpg,GB,154,150
18846,42.109939,-88.03619300000003,0,9,https://farm5.staticflickr.com/4121/5036102911_52a560196c.jpg,US,3,19
18847,39.195004,-94.682182,4,16,https://farm6.staticflickr.com/5003/5265843675_867dda9998.jpg,US,3,19
18849,47.523228,19.099388,0,12,https://farm5.staticflickr.com/4038/4435400385_0e6fd73d8b.jpg,HU,151,150
18853,48.861129,2.342458,0,16,https://farm5.staticflickr.com/4053/4333005768_8ab8bba336.jpg,FR,155,150
18854,50.254229,19.039306,0,7,https://farm2.staticflickr.com/1377/5166737984_1cc1bfb5a4.jpg,PL,151,150
18855,42.351995,-71.068325,0,14,https://farm6.staticflickr.com/5284/5263673464_b2756863b0.jpg,US,3,19
18856,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4125/5010763173_8d667d54f7.jpg,CH,155,150
18857,35.199447,-80.777181,0,16,https://farm5.staticflickr.com/4060/4379746957_b8da13b872.jpg,US,3,19
18858,51.50632,-0.12714,0,11,https://farm6.staticflickr.com/5122/5252915544_e6ff66152e.jpg,GB,154,150
18864,29.528536,-95.200631,0,15,https://farm6.staticflickr.com/5087/5267653086_aa933bef3d.jpg,US,3,19
18866,39.9734,-75.116883,0,15,https://farm3.staticflickr.com/2786/4313955361_04c8131854.jpg,US,3,19
18867,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4059/4240237205_d20fb2a0d3.jpg,US,3,19
18870,41.952724,-87.807583,0,14,https://farm6.staticflickr.com/5042/5269213868_0f34e95a47.jpg,US,3,19
18873,34.014049,-118.449783,2,15,https://farm5.staticflickr.com/4086/4970495034_66f1f49a8d.jpg,US,3,19
18877,49.282714,-123.109703,0,15,https://farm4.staticflickr.com/3289/3068622691_5ce4a19fd1.jpg,CA,3,19
18878,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4109/5010761553_7be754c268.jpg,CH,155,150
18880,40.649322,-73.988885,0,14,https://farm5.staticflickr.com/4112/5088401126_71ceee86d6.jpg,US,3,19
18884,47.800356,13.043324,2,16,https://farm6.staticflickr.com/5008/5250662619_23dc7b3e25.jpg,AT,155,150
18885,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4085/5011381000_5ea66ef558.jpg,CH,155,150
18886,55.63903000000001,-2.674429,0,10,https://farm5.staticflickr.com/4043/4528934138_d369746f57.jpg,GB,154,150
18888,55.858032,-4.254777,0,15,https://farm5.staticflickr.com/4006/4276397170_344e53e617.jpg,GB,154,150
18889,48.861129,2.342458,0,16,https://farm3.staticflickr.com/2755/4332265335_8ac70156eb.jpg,FR,155,150
18891,25.036566,121.566727,0,16,https://farm3.staticflickr.com/2525/4236808273_cf6bd06b21.jpg,TW,30,142
18896,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4017/4290522235_9e9e2b0f6f.jpg,US,3,19
18899,39.633299,-104.690362,0,16,https://farm5.staticflickr.com/4096/4902512708_50cfe582ec.jpg,US,3,19
18907,51.541357,0.10025,1,14,https://farm5.staticflickr.com/4009/4519312892_b6c3537fb4.jpg,GB,154,150
18908,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4032/4349324072_4d7bd8feae.jpg,US,3,19
18910,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4130/5011359286_140a858f1c.jpg,CH,155,150
18913,48.783582,9.180552,1,16,https://farm5.staticflickr.com/4125/5192748734_45c5207477.jpg,DE,155,150
18914,51.90142,-1.7612599999999998,3,12,https://farm5.staticflickr.com/4067/4420300819_a7e5cd713e.jpg,GB,154,150
18915,53.926126,27.581777,0,12,https://farm2.staticflickr.com/1274/4668552155_8a619c8f8c.jpg,BY,151,150
18918,30.047805,31.259558,0,16,https://farm3.staticflickr.com/2796/4248183181_f6c0be346c.jpg,EG,15,2
18925,-27.499021000000006,153.033177,4,16,https://farm3.staticflickr.com/2762/4378822478_efc2ee3598.jpg,AU,53,9
18926,55.950923,-3.173965,0,15,https://farm2.staticflickr.com/1137/4727830835_7821cb5664.jpg,GB,154,150
18928,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4090/5010772895_9e5d8b67eb.jpg,CH,155,150
18929,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4011/4348575387_b17701f705.jpg,US,3,19
18932,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4147/5010764703_e4eea6cedd.jpg,CH,155,150
18937,53.598108,-7.488212,6,12,https://farm3.staticflickr.com/2709/4439515641_e2acf8a004.jpg,IE,154,150
18938,38.625391,-121.28116599999998,0,16,https://farm6.staticflickr.com/5002/5262257652_abc340aa48.jpg,US,3,19
18944,51.031462,2.422485,0,9,https://farm5.staticflickr.com/4110/5083533318_9491967bc3.jpg,FR,155,150
18950,51.869707,-2.24533,0,9,https://farm5.staticflickr.com/4125/5013907577_3f3abc55ff.jpg,GB,154,150
18960,32.288991,-106.704196,5,16,https://farm3.staticflickr.com/2691/4363942385_d8a091ebda.jpg,US,3,19
18962,53.19601899999999,-6.096794999999998,0,16,https://farm5.staticflickr.com/4075/4775578154_ebeb1a79cf.jpg,IE,154,150
18966,35.194046,-84.886829,0,15,https://farm3.staticflickr.com/2683/4235061701_d171bdff25.jpg,US,3,19
18969,41.951319,-87.802734,0,7,https://farm5.staticflickr.com/4090/5051444326_d92b98889c.jpg,US,3,19
18974,29.141216,-95.641222,0,14,https://farm5.staticflickr.com/4110/4946705899_0a41f443a7.jpg,US,3,19
18984,35.625617,139.887392,2,16,https://farm5.staticflickr.com/4073/4800932718_6a4916c2bc.jpg,JP,30,142
18986,25.036566,121.566727,0,16,https://farm3.staticflickr.com/2713/4236826945_814fd586f1.jpg,TW,30,142
18988,53.340713,-2.9819720000000003,0,14,https://farm5.staticflickr.com/4078/4792121649_e22cd4f924.jpg,GB,154,150
18992,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4012/4288164933_a039264131.jpg,US,3,19
18998,36.07383,-79.453446,0,16,https://farm6.staticflickr.com/5124/5276538786_d2303531f7.jpg,US,3,19
19000,47.554008,7.589001,6,15,https://farm5.staticflickr.com/4104/5011377844_eb97c33779.jpg,CH,155,150
19002,55.927002,-3.165714,0,12,https://farm5.staticflickr.com/4140/4786664047_40c5a6cc23.jpg,GB,154,150
19006,38.803864,-76.763019,1,14,https://farm3.staticflickr.com/2765/4332561673_fdf057930b.jpg,US,3,19
19007,35.698499,139.775,0,16,https://farm5.staticflickr.com/4061/4714244580_647f74f7dd.jpg,JP,30,142
19010,37.734985,-121.127228,0,16,https://farm3.staticflickr.com/2685/4315736990_1c8ab0d75b.jpg,US,3,19
19011,25.036566,121.566727,0,16,https://farm5.staticflickr.com/4033/4237595704_1f93b6ca40.jpg,TW,30,142
19013,-30.033377,-51.228239,0,14,https://farm5.staticflickr.com/4061/4498863226_d8777b53dc.jpg,BR,419,19
19016,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4046/4321013085_e79a0320d7.jpg,US,3,19
19019,50.851962,4.2983150000000006,0,13,https://farm5.staticflickr.com/4042/4577670713_e64c344f50.jpg,BE,155,150
19023,10.320492,-67.55493100000001,0,11,https://farm5.staticflickr.com/4107/5070578880_6a57bbc56b.jpg,VE,419,19
19025,32.835209000000006,-116.998515,0,14,https://farm5.staticflickr.com/4039/4333866565_47148aafc3.jpg,US,3,19
19026,51.571895,-0.073814,0,14,https://farm5.staticflickr.com/4045/4629138623_8e4c567bc2.jpg,GB,154,150
19030,42.371544,-71.117334,0,13,https://farm3.staticflickr.com/2781/4288168145_7056252f73.jpg,US,3,19
19031,14.409098,121.046301,0,16,https://farm5.staticflickr.com/4019/5078189761_03f99ddd59.jpg,PH,35,142
19034,42.373419,-71.11954399999998,0,16,https://farm6.staticflickr.com/5209/5282019486_e4092a7848.jpg,US,3,19
19035,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4057/4260757879_4f89499abf.jpg,US,3,19
19036,44.362212,-73.23018499999998,0,14,https://farm2.staticflickr.com/1284/4675964895_9a4ba7c3cc.jpg,US,3,19
19040,42.371544,-71.117334,0,13,https://farm3.staticflickr.com/2732/4288166585_a72e619716.jpg,US,3,19
19041,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4026/4363185989_a09c464318.jpg,US,3,19
19043,42.371544,-71.117334,0,13,https://farm3.staticflickr.com/2727/4288907104_ba8b9b4391.jpg,US,3,19
19044,-33.864785,151.210327,0,12,https://farm5.staticflickr.com/4042/4277018543_15ce41a6d8.jpg,AU,53,9
19045,51.868436,-2.239837,0,9,https://farm5.staticflickr.com/4105/4996085848_75ef9c5fcf.jpg,GB,154,150
19048,49.380584000000006,10.183553,0,13,https://farm5.staticflickr.com/4004/4648326850_8009f59b93.jpg,DE,155,150
19050,51.402525,-0.329933,0,12,https://farm5.staticflickr.com/4113/4998327589_8efeef6990.jpg,GB,154,150
19060,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4070/4288909152_3a2b32c5ca.jpg,US,3,19
19061,40.740397,-73.994336,0,16,https://farm5.staticflickr.com/4078/4777703772_c68bddb5a0.jpg,US,3,19
19062,42.371544,-71.117334,0,13,https://farm5.staticflickr.com/4004/4291008406_e22308720a.jpg,US,3,19
19063,43.006624,-87.93705899999998,0,13,https://farm6.staticflickr.com/5201/5242486607_169efae365.jpg,US,3,19
19067,35.152898,136.90303799999998,0,11,https://farm5.staticflickr.com/4115/4875305368_bb66312d29.jpg,JP,30,142
19068,35.304842,-120.657541,0,16,https://farm3.staticflickr.com/2681/4275553882_45f8acac51.jpg,US,3,19
19073,37.032107,27.428333,0,14,https://farm5.staticflickr.com/4022/4341216559_5ba94283d5.jpg,TR,145,142
19078,50.735518,7.101953,0,16,https://farm6.staticflickr.com/5206/5228202309_aca58b1c4e.jpg,DE,155,150
19079,51.355368,-0.4640220000000001,0,15,https://farm5.staticflickr.com/4058/4584611971_5a51151fab.jpg,GB,154,150
19081,13.820744,100.562582,2,12,https://farm2.staticflickr.com/1028/4730495930_630f3f0bb9.jpg,TH,35,142
