img_id,lat,lon,lic,acc,url,country,region1,region2
27708,57.574134,-4.089231,0,14,https://farm8.staticflickr.com/7340/10730114936_38a304e301.jpg,GB,154,150
27709,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8509/8436952803_39d8eef1fa.jpg,ES,39,150
27711,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2872/9139044126_bc30e2ba3a.jpg,ES,39,150
27712,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7380/9139012670_dfbc23f1d6.jpg,ES,39,150
27713,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7427/9136675459_3770735b33.jpg,ES,39,150
27714,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7368/9136356039_48e6c4d821.jpg,ES,39,150
27716,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5469/9137335985_b8eb8db8d2.jpg,ES,39,150
27717,-36.498756,175.102869,3,16,https://farm6.staticflickr.com/5545/9326830681_c7cfc985a2.jpg,NZ,53,9
27718,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5449/9138505312_0bd54bcac4.jpg,ES,39,150
27719,57.675663,-2.435263,0,16,https://farm6.staticflickr.com/5480/9399007207_5d0aac5769.jpg,GB,154,150
27721,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2859/9139448740_a0ecb044a0.jpg,ES,39,150
27723,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3679/9136203633_c0ffedc722.jpg,ES,39,150
27724,-32.536425,115.719906,0,16,https://farm9.staticflickr.com/8109/8611574738_00ee03ea3f.jpg,AU,53,9
27725,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3679/9139675416_d781b63c90.jpg,ES,39,150
27727,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7452/9138674174_e12eabbeee.jpg,ES,39,150
27728,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7329/9136273365_35c525359f.jpg,ES,39,150
27731,-36.508189,175.10618799999997,3,16,https://farm8.staticflickr.com/7376/9326407645_967a04f7f9.jpg,NZ,53,9
27733,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2849/9137373709_1426215a99.jpg,ES,39,150
27734,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5529/9137348857_7cb7c7cffa.jpg,ES,39,150
27735,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5493/9139522246_947ff017fc.jpg,ES,39,150
27736,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7406/9136857191_e0688e7fc1.jpg,ES,39,150
27737,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7429/9136832585_63b7897f6e.jpg,ES,39,150
27738,28.408133000000007,-16.563155,0,16,https://farm9.staticflickr.com/8505/8526209610_6d7fd50c4e.jpg,ES,39,150
27739,33.940438,-118.442645,3,16,https://farm9.staticflickr.com/8524/8459579567_4efa7eff03.jpg,US,3,19
27740,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5487/9145187506_e54eab7288.jpg,ES,39,150
27741,57.578611,-4.12,0,16,https://farm6.staticflickr.com/5506/10732807703_8cd1fd59c8.jpg,GB,154,150
27742,-41.22502100000001,173.887825,1,14,https://farm4.staticflickr.com/3799/10218749876_7ecf78567b.jpg,NZ,53,9
27745,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3831/9136318199_cef7149a9a.jpg,ES,39,150
27746,25.733177,-80.165245,0,16,https://farm9.staticflickr.com/8267/8917478904_b2a5042a7b.jpg,US,3,19
27748,5.8868160000000005,80.455241,0,16,https://farm9.staticflickr.com/8098/8473139495_6ebb254600.jpg,LK,34,142
27750,10.38706,-75.50569899999998,0,11,https://farm3.staticflickr.com/2843/9397161073_4361a6d3ab.jpg,CO,419,19
27751,-42.445605,173.641581,0,11,https://farm8.staticflickr.com/7386/8764750113_d9c90847a3.jpg,NZ,53,9
27752,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3678/9137289251_abc7b90fee.jpg,ES,39,150
27753,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2857/9138845012_9d7b563680.jpg,ES,39,150
27755,28.408133000000007,-16.563155,0,16,https://farm9.staticflickr.com/8232/8525097791_9c61f5446f.jpg,ES,39,150
27756,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3764/9139669304_470411228f.jpg,ES,39,150
27757,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3776/9138998172_8fb230d20a.jpg,ES,39,150
27758,28.863617,-82.663106,0,13,https://farm3.staticflickr.com/2878/9530638143_4298aa83f5.jpg,US,3,19
27759,28.408624,-16.563509,0,16,https://farm3.staticflickr.com/2849/9190225365_08fcc2b122.jpg,ES,39,150
27762,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5328/9139152780_fe018467fe.jpg,ES,39,150
27763,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7320/9136384503_48e6789701.jpg,ES,39,150
27766,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5455/9139556902_6a9566a4c2.jpg,ES,39,150
27769,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3770/9137248913_8f5e1d245c.jpg,ES,39,150
27771,24.619444,-81.856945,0,16,https://farm9.staticflickr.com/8241/8638842728_0fd7243e47.jpg,US,3,19
27775,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7318/9139681676_877ea11cde.jpg,ES,39,150
27777,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7359/9139005460_87448841d3.jpg,ES,39,150
27778,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5516/9136575079_dcabb4d1e3.jpg,ES,39,150
27780,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5341/9137411135_042236d1ab.jpg,ES,39,150
27781,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3751/9137206437_0e64dacf7b.jpg,ES,39,150
27783,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5485/9138551780_9583568c56.jpg,ES,39,150
27784,30.37243,-86.35185200000002,0,14,https://farm8.staticflickr.com/7308/8746915452_eac055fc85.jpg,US,3,19
27785,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2841/9137429499_8aa1dd2f9e.jpg,ES,39,150
27788,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8248/8570466530_7a9883865e.jpg,ES,39,150
27789,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3798/9137041451_97144b3d1a.jpg,ES,39,150
27790,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7286/9139108966_d61ed9bf07.jpg,ES,39,150
27792,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2877/9138533398_07595a70c9.jpg,ES,39,150
27796,32.686502000000004,-117.354253,0,16,https://farm9.staticflickr.com/8235/8536180010_1b0efd80e4.jpg,US,3,19
27798,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3752/9139275234_b85dc671a9.jpg,ES,39,150
27799,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3679/9139189146_e0667cd274.jpg,ES,39,150
27800,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7423/9138831296_3291c7eb43.jpg,ES,39,150
27801,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7423/9136254027_1b6a21d1d5.jpg,ES,39,150
27802,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3791/9138411720_23d588b492.jpg,ES,39,150
27803,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7308/9139441330_4c8af4f761.jpg,ES,39,150
27804,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7345/9137191827_5ff917c839.jpg,ES,39,150
27805,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5544/9139404906_38e2e18009.jpg,ES,39,150
27807,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7328/9136166083_9f7bcc7ced.jpg,ES,39,150
27808,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5327/9139426248_28fa81f5cc.jpg,ES,39,150
27809,32.7891,-79.886114,0,16,https://farm9.staticflickr.com/8087/8594393262_d12426f2c2.jpg,US,3,19
27810,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8245/8565003085_017e71ddc4.jpg,ES,39,150
27811,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3695/9139462754_18fe2b66c4.jpg,ES,39,150
27813,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2875/9136458773_3fae1a6d29.jpg,ES,39,150
27814,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7316/9138437576_22ba165385.jpg,ES,39,150
27819,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7365/9136659391_f20a102d53.jpg,ES,39,150
27821,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7293/9137417487_5ac1529e98.jpg,ES,39,150
27822,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7343/9139483778_0b3fd8704c.jpg,ES,39,150
27824,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5512/9137005695_7c38db16e3.jpg,ES,39,150
27825,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3745/9136970455_1d4f5223d0.jpg,ES,39,150
27826,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5329/9139138908_64821660af.jpg,ES,39,150
27827,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7458/9136849181_3e718ca7ff.jpg,ES,39,150
27828,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7403/9138893650_c0fdb248a4.jpg,ES,39,150
27830,-36.498756,175.102869,3,16,https://farm8.staticflickr.com/7411/9326800207_1e8e6a6983.jpg,NZ,53,9
27831,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3779/9138792070_8a18525bcb.jpg,ES,39,150
27833,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8366/8569385691_361393d04a.jpg,ES,39,150
27834,28.408624,-16.563509,0,16,https://farm8.staticflickr.com/7311/9193114532_571daf438e.jpg,ES,39,150
27835,20.871299,-156.678062,1,16,https://farm4.staticflickr.com/3744/11445999454_38a933c4ed.jpg,US,3,19
27836,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8089/8436904521_377b6b3340.jpg,ES,39,150
27838,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7321/9138598940_b98622e42f.jpg,ES,39,150
27839,27.734513,-15.788337,0,16,https://farm9.staticflickr.com/8241/8664888181_49fa70e7c1.jpg,ES,39,150
27840,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7427/9139456044_ed48277fe4.jpg,ES,39,150
27841,32.663656,-117.527618,0,10,https://farm9.staticflickr.com/8399/8629887527_1f8fed3ee6.jpg,US,3,19
27842,-36.508189,175.10618799999997,3,16,https://farm8.staticflickr.com/7371/9329390064_26ebf87569.jpg,NZ,53,9
27847,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7357/9137266361_2935a78a9c.jpg,ES,39,150
27849,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7307/9139166716_1a296bf3fe.jpg,ES,39,150
27850,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7370/9139159534_fd9341f7cf.jpg,ES,39,150
27853,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7420/9137380327_3354056de9.jpg,ES,39,150
27856,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3681/9137069019_437b08b079.jpg,ES,39,150
27859,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3807/9139020058_288287fda5.jpg,ES,39,150
27862,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2841/9136393085_b90ca2ab65.jpg,ES,39,150
27863,-36.507287,175.103738,3,16,https://farm4.staticflickr.com/3819/9329687944_599e11dcab.jpg,NZ,53,9
27864,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7294/9139544312_9380417357.jpg,ES,39,150
27865,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7315/9139508722_7a7b37fedc.jpg,ES,39,150
27866,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3780/9139375860_6ca93d5706.jpg,ES,39,150
27867,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5495/9139361596_6b8a7258a6.jpg,ES,39,150
27868,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5543/9139354920_50b49b68e2.jpg,ES,39,150
27869,41.35303,-71.97094799999998,3,16,https://farm8.staticflickr.com/7305/9824458344_0f5b3b4577.jpg,US,3,19
27870,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8090/8436954165_01bbe57b09.jpg,ES,39,150
27872,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5334/9136598141_2cf72a7c2b.jpg,ES,39,150
27874,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5550/9139550948_534ac0ceec.jpg,ES,39,150
27875,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5448/9139260824_5d7d68dd40.jpg,ES,39,150
27877,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7350/9136898325_3313b843c6.jpg,ES,39,150
27879,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2867/9138744664_27825f883c.jpg,ES,39,150
27880,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7426/9136234801_cc08841bc9.jpg,ES,39,150
27881,-36.508189,175.10618799999997,3,16,https://farm8.staticflickr.com/7307/9326424833_d6a8db1bf0.jpg,NZ,53,9
27883,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8352/8436907859_47854a5537.jpg,ES,39,150
27886,32.743103000000005,-117.29518799999998,0,12,https://farm8.staticflickr.com/7311/8727288994_b3ca6d51e4.jpg,US,3,19
27887,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8236/8437987486_c47ca8a671.jpg,ES,39,150
27888,-42.475845,173.556344,0,16,https://farm6.staticflickr.com/5542/9197742122_431a465f4b.jpg,NZ,53,9
27889,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8528/8570506562_db939f8278.jpg,ES,39,150
27890,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7409/9137141397_c5f02420fc.jpg,ES,39,150
27891,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2838/9139225046_9e2d292b9d.jpg,ES,39,150
27895,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5470/9137274743_5c67823fbd.jpg,ES,39,150
27899,-36.656609,175.121005,3,16,https://farm4.staticflickr.com/3718/9326243743_66048c369d.jpg,NZ,53,9
27900,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5465/9136763923_0b5bee3e86.jpg,ES,39,150
27901,-27.954274,153.425443,0,16,https://farm8.staticflickr.com/7420/10247858603_8a6802cab0.jpg,AU,53,9
27903,28.408133000000007,-16.563155,0,16,https://farm9.staticflickr.com/8230/8524914459_7e9a50f9ab.jpg,ES,39,150
27904,20.444687,-86.99459499999998,1,16,https://farm4.staticflickr.com/3737/8904500237_1a9e668687.jpg,MX,419,19
27905,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8376/8437975222_ee8ae217ff.jpg,ES,39,150
27906,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5537/9136494663_bcbdd35520.jpg,ES,39,150
27907,33.438444,-117.71166200000002,2,16,https://farm6.staticflickr.com/5343/9796181493_73b88c7d58.jpg,US,3,19
27908,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7416/9136550655_151056f89c.jpg,ES,39,150
27909,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5452/9138767848_efd5766104.jpg,ES,39,150
27910,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7446/9138448262_ebbe251c23.jpg,ES,39,150
27911,33.843949,-118.000025,0,16,https://farm9.staticflickr.com/8226/8460062221_8d7d09e936.jpg,US,3,19
27912,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2886/9138852370_a480445fef.jpg,ES,39,150
27913,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8109/8569430341_4d085811d5.jpg,ES,39,150
27916,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5346/9137170101_44808ab96b.jpg,ES,39,150
27917,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5449/9137155737_4ca7d01450.jpg,ES,39,150
27918,-21.915631,113.926344,0,16,https://farm4.staticflickr.com/3719/11534750874_92754712ea.jpg,AU,53,9
27919,-36.50828900000001,175.10348,3,16,https://farm6.staticflickr.com/5492/9329701712_5bd9a192d4.jpg,NZ,53,9
27926,13.485789000000002,144.77783200000005,0,9,https://farm3.staticflickr.com/2872/9391075249_d8ef4cbf9a.jpg,GU,57,9
27927,13.485789000000002,144.77783200000005,0,9,https://farm3.staticflickr.com/2840/9391074215_9806cb11c7.jpg,GU,57,9
27929,-36.50828900000001,175.10348,3,16,https://farm3.staticflickr.com/2824/9329716458_44a3a235a9.jpg,NZ,53,9
27930,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2810/9139412450_2364f4aed0.jpg,ES,39,150
27931,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7362/9137115353_50d485ca6f.jpg,ES,39,150
27932,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7319/9138784066_262eb24cbc.jpg,ES,39,150
27933,43.999004,12.658202,0,15,https://farm8.staticflickr.com/7338/11529635745_ed23761104.jpg,IT,39,150
27934,-21.956549,114.142498,1,16,https://farm4.staticflickr.com/3682/9522351023_899052e6b5.jpg,AU,53,9
27935,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8106/8564992723_0ccdf5eb46.jpg,ES,39,150
27936,-42.214279,148.263931,0,11,https://farm9.staticflickr.com/8363/8443380511_bfd2d922ab.jpg,AU,53,9
27937,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2822/9137163267_212b4cbc6b.jpg,ES,39,150
27939,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3819/9136955963_cc751de20e.jpg,ES,39,150
27940,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8511/8438049472_1a7e88ea93.jpg,ES,39,150
27941,21.988258,-159.81674099999995,0,11,https://farm6.staticflickr.com/5484/11260371266_fb02b838f9.jpg,US,3,19
27943,43.999004,12.658202,0,15,https://farm4.staticflickr.com/3797/11529706345_806a2ab9f8.jpg,IT,39,150
27944,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8087/8438046218_14b886d6e0.jpg,ES,39,150
27946,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3727/9139588702_927b67bd34.jpg,ES,39,150
27947,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5334/9136681975_f4610f7e82.jpg,ES,39,150
27948,20.709427,-156.491043,0,11,https://farm8.staticflickr.com/7441/10495444236_9326b3dec7.jpg,US,3,19
27949,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7345/9137108821_b482b4a7ec.jpg,ES,39,150
27951,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5343/9137242353_78ba899857.jpg,ES,39,150
27954,32.767222,-16.652778,1,16,https://farm8.staticflickr.com/7321/10408594963_be9a2fa741.jpg,PT,39,150
27955,36.998851,-8.916091,0,12,https://farm4.staticflickr.com/3776/9581253771_aa500e97b3.jpg,PT,39,150
27956,28.408133000000007,-16.563155,0,16,https://farm9.staticflickr.com/8506/8526069042_7da604c050.jpg,ES,39,150
27957,32.767777,-16.651389,1,16,https://farm3.staticflickr.com/2864/10408562816_a9a4b2c8b1.jpg,PT,39,150
27958,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5531/9138751906_ec8899093c.jpg,ES,39,150
27960,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8048/8436982497_50c3c00953.jpg,ES,39,150
27961,-36.498328,175.101702,3,16,https://farm8.staticflickr.com/7442/9329447698_ae1dccda04.jpg,NZ,53,9
27964,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3797/9139092292_f82825defb.jpg,ES,39,150
27967,28.408133000000007,-16.563155,0,16,https://farm9.staticflickr.com/8235/8525043209_366c4f889c.jpg,ES,39,150
27968,-36.498756,175.102869,3,16,https://farm8.staticflickr.com/7284/9329466932_d91fd0c243.jpg,NZ,53,9
27970,20.444687,-86.99459499999998,1,16,https://farm6.staticflickr.com/5470/8905167888_9345333894.jpg,MX,419,19
27973,-36.50682000000001,175.103833,3,16,https://farm4.staticflickr.com/3768/9329672154_36a780c621.jpg,NZ,53,9
27974,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8375/8436860469_d83c8fb2de.jpg,ES,39,150
27975,13.485789000000002,144.77783200000005,0,9,https://farm4.staticflickr.com/3674/9391077703_3a808c05c0.jpg,GU,57,9
27981,20.444687,-86.99459499999998,1,16,https://farm4.staticflickr.com/3704/8904523291_b8e43eac9a.jpg,MX,419,19
27983,-36.508189,175.10618799999997,3,16,https://farm6.staticflickr.com/5532/9326578787_3d333cdb18.jpg,NZ,53,9
27984,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8365/8499052674_2ac009347a.jpg,ES,39,150
27986,24.960771,-80.569353,0,13,https://farm8.staticflickr.com/7354/9736459627_978762cacb.jpg,US,3,19
27992,-36.508189,175.10618799999997,3,16,https://farm4.staticflickr.com/3782/9326637529_386dc73aa8.jpg,NZ,53,9
27993,28.408133000000007,-16.563155,0,16,https://farm9.staticflickr.com/8106/8525646654_7a8a7d3d63.jpg,ES,39,150
27994,-36.508934,175.097794,3,16,https://farm8.staticflickr.com/7298/9329150728_bbce7587a3.jpg,NZ,53,9
27995,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8476/8436967711_5d23d37688.jpg,ES,39,150
27996,-33.83449,151.34096100000005,0,12,https://farm9.staticflickr.com/8020/7549210954_44325dc3cb.jpg,AU,53,9
27998,51.336724,-55.54395600000001,0,16,https://farm9.staticflickr.com/8465/8150513143_bd7732d9f0.jpg,CA,3,19
27999,35.93980399999999,14.458029000000002,0,15,https://farm9.staticflickr.com/8178/7946593350_b953122490.jpg,MT,39,150
28001,50.245448,-125.380325,1,10,https://farm9.staticflickr.com/8321/8047393808_7a4e3f9ac1.jpg,CA,3,19
28002,52.490933,-4.08451,0,10,https://farm8.staticflickr.com/7137/7410383072_69ec01feaf.jpg,GB,154,150
28003,52.486961,-4.09481,0,10,https://farm9.staticflickr.com/8002/7410393676_4cb567a05e.jpg,GB,154,150
28004,38.972822,-74.844188,4,14,https://farm9.staticflickr.com/8432/7727003274_b6eb8f4ab7.jpg,US,3,19
28005,38.972822,-74.844188,4,14,https://farm9.staticflickr.com/8432/7727019570_f0e7ec482d.jpg,US,3,19
28006,38.972822,-74.844188,4,14,https://farm8.staticflickr.com/7124/7726997530_c4bf4a5649.jpg,US,3,19
28007,-42.440877,173.677325,0,14,https://farm8.staticflickr.com/7053/6895224083_a3242e93b7.jpg,NZ,53,9
28008,33.761845,-118.196883,0,15,https://farm8.staticflickr.com/7015/6817478131_c16c93f77f.jpg,US,3,19
28009,28.408642,-16.563498000000006,0,16,https://farm8.staticflickr.com/7058/6937966678_87847d367b.jpg,ES,39,150
