img_id,lat,lon,lic,acc,url,country,region1,region2
11826,51.529892,-0.228438,0,13,https://farm4.staticflickr.com/3190/2451860474_01e875f95b.jpg,GB,154,150
11827,38.910019,1.402044,0,14,https://farm3.staticflickr.com/2167/2417438356_f563634110.jpg,ES,39,150
11828,38.910019,1.402044,0,14,https://farm3.staticflickr.com/2239/2332232519_348cacb70c.jpg,ES,39,150
11829,18.066805,-63.012728,0,16,https://farm3.staticflickr.com/2060/2249772840_3620ceec49.jpg,SX,419,19
11830,50.983532,4.532825,0,15,https://farm4.staticflickr.com/3138/2832324359_c7207bf4f0.jpg,BE,155,150
11831,39.606944,2.6345080000000003,0,15,https://farm4.staticflickr.com/3243/2690470998_4c4d2389d4.jpg,ES,39,150
11832,35.161202,138.61765400000002,4,16,https://farm4.staticflickr.com/3157/2783157475_d29e0ae85a.jpg,JP,30,142
11833,51.544199,7.110728999999999,0,13,https://farm4.staticflickr.com/3082/2671237484_407c3a6d76.jpg,DE,155,150
11834,45.787636,15.988454,3,14,https://farm3.staticflickr.com/2400/2635002875_4112433faf.jpg,HR,39,150
11835,43.683577,-7.4390740000000015,0,14,https://farm4.staticflickr.com/3268/2794468445_fef63f49b3.jpg,ES,39,150
11836,54.444727,18.52888,4,11,https://farm4.staticflickr.com/3171/2817262655_d1ef142d5c.jpg,PL,151,150
11838,51.045461,-114.081795,0,15,https://farm4.staticflickr.com/3029/2728406271_d18e71fa19.jpg,CA,3,19
11839,52.090858,5.195052,0,16,https://farm4.staticflickr.com/3215/2598176186_74d27a1f4a.jpg,NL,155,150
11840,50.983532,4.532825,0,15,https://farm4.staticflickr.com/3005/2833162764_4752f2d312.jpg,BE,155,150
11841,54.444619,18.528961,4,11,https://farm3.staticflickr.com/2062/2817258133_c88c06b2ce.jpg,PL,151,150
11842,44.479115,11.947975,3,14,https://farm4.staticflickr.com/3269/2863479530_6ea7087b23.jpg,IT,39,150
11843,45.141064,7.53838,0,16,https://farm4.staticflickr.com/3239/3139799158_16d5b9b13e.jpg,IT,39,150
11844,56.598034,-3.53632,0,16,https://farm4.staticflickr.com/3214/3066719600_088ca1e401.jpg,GB,154,150
11845,39.998821,8.808803,0,11,https://farm3.staticflickr.com/2116/2869021001_dbfa9e5291.jpg,IT,39,150
11847,-34.556618,150.788383,3,11,https://farm4.staticflickr.com/3197/2958590996_f003f06847.jpg,AU,53,9
11848,47.387963,-122.259877,0,16,https://farm2.staticflickr.com/1024/3173249149_a573842ce8.jpg,US,3,19
11849,44.021582,11.332054,0,12,https://farm3.staticflickr.com/2089/2451723355_fc7a9d3b84.jpg,IT,39,150
11850,55.82405600000001,12.366223,0,14,https://farm4.staticflickr.com/3158/2822444522_e30a276cb5.jpg,DK,154,150
11852,45.0256,7.445672,3,16,https://farm4.staticflickr.com/3016/2630689714_9664aac856.jpg,IT,39,150
11853,43.360675,-1.392318,3,16,https://farm4.staticflickr.com/3187/3000012983_f71e56e9ce.jpg,FR,155,150
11854,47.691276,9.27658,0,13,https://farm4.staticflickr.com/3152/2554055908_b9cbe1b480.jpg,DE,155,150
11855,39.677334,15.822372,0,12,https://farm3.staticflickr.com/2305/2228496000_d605874595.jpg,IT,39,150
11856,-35.274055,149.156913,4,14,https://farm4.staticflickr.com/3208/3005397202_e7e1c9e02d.jpg,AU,53,9
11857,-43.484812,172.584228,0,6,https://farm3.staticflickr.com/2129/2411496847_8fdb800a98.jpg,NZ,53,9
11859,47.127822,-2.217414,0,16,https://farm4.staticflickr.com/3155/2825235939_533711d2fd.jpg,FR,155,150
11860,43.876168,4.854605,0,16,https://farm4.staticflickr.com/3031/3027440644_5ceddb0f1d.jpg,FR,155,150
11861,45.957653,14.656641,0,15,https://farm4.staticflickr.com/3027/2664576490_a7533b0f80.jpg,SI,39,150
11862,46.507128,15.729020000000002,0,16,https://farm4.staticflickr.com/3176/2480638499_c46e29a1b2.jpg,SI,39,150
11863,51.871986,19.310145,0,13,https://farm4.staticflickr.com/3193/2787396659_643390a1be.jpg,PL,151,150
11864,50.762589,4.3391910000000005,0,15,https://farm4.staticflickr.com/3033/2770967226_34fc8476f2.jpg,BE,155,150
11865,54.444613,18.528961,4,11,https://farm4.staticflickr.com/3003/2817260377_a343b4a31b.jpg,PL,151,150
11866,39.223534,-6.151237999999998,0,16,https://farm4.staticflickr.com/3126/2924124060_d1c619e92d.jpg,ES,39,150
11868,50.763492,4.788537,0,15,https://farm4.staticflickr.com/3108/2532252342_cd188ea794.jpg,BE,155,150
11869,52.618683,1.238708,0,12,https://farm3.staticflickr.com/2105/2899477769_2e2f3d8563.jpg,GB,154,150
11871,43.876168,4.854605,0,16,https://farm4.staticflickr.com/3003/3027436458_2d3ca35fdf.jpg,FR,155,150
11873,-38.419092,146.567745,0,12,https://farm4.staticflickr.com/3287/2951540026_92bf54dbaa.jpg,AU,53,9
11874,53.92875400000001,-0.767798,0,14,https://farm4.staticflickr.com/3038/3008600227_1ceae4857f.jpg,GB,154,150
11875,29.017072,-110.94891,0,16,https://farm4.staticflickr.com/3014/2720071217_f19a91ec61.jpg,MX,419,19
11876,43.636443,-79.391605,4,16,https://farm4.staticflickr.com/3006/2629586629_2e94dbc353.jpg,CA,3,19
11877,49.241656,4.046958999999998,1,14,https://farm3.staticflickr.com/2064/2354419253_e3bc4ffa3d.jpg,FR,155,150
11878,-43.484812,172.584228,0,6,https://farm4.staticflickr.com/3126/2411496343_6934d84255.jpg,NZ,53,9
11880,63.516562,24.609375,0,3,https://farm4.staticflickr.com/3273/2669743373_a9bc1bbbda.jpg,FI,154,150
11881,54.38114100000001,-5.5494309999999984,0,16,https://farm4.staticflickr.com/3024/2500855240_462dc4ca09.jpg,GB,154,150
11882,50.337353,15.957126,0,12,https://farm3.staticflickr.com/2265/2471164369_2766825f8a.jpg,CZ,151,150
11883,51.871986,19.310145,0,13,https://farm4.staticflickr.com/3159/2788250330_feb982f69d.jpg,PL,151,150
11884,50.762589,4.3391910000000005,0,15,https://farm4.staticflickr.com/3170/2770120301_e278a08d93.jpg,BE,155,150
11887,46.741801,-1.937413,0,16,https://farm4.staticflickr.com/3071/2640754666_325905fce9.jpg,FR,155,150
11888,35.659572,139.72569199999998,5,16,https://farm4.staticflickr.com/3240/2755082423_5ac19f3676.jpg,JP,30,142
11889,53.825783,-0.459108,0,16,https://farm4.staticflickr.com/3288/2690111700_76b5ef4be6.jpg,GB,154,150
11890,-40.40513,-73.256835,0,5,https://farm4.staticflickr.com/3271/2613944048_a140d6619c.jpg,CL,419,19
11891,51.871986,19.310145,0,13,https://farm4.staticflickr.com/3149/2787396729_84831f0b41.jpg,PL,151,150
11892,52.514027,13.23389,0,13,https://farm4.staticflickr.com/3170/2840510234_be6c9a7c3f.jpg,DE,155,150
11893,35.020226,24.830904,1,12,https://farm4.staticflickr.com/3071/2886408485_8784ca2e4d.jpg,GR,39,150
11894,59.768147,18.724836,0,16,https://farm4.staticflickr.com/3248/2678220320_253bf3db51.jpg,SE,154,150
11895,42.985323,-7.508007000000001,0,15,https://farm4.staticflickr.com/3245/2929013245_c348b44406.jpg,ES,39,150
11896,43.876168,4.854605,0,16,https://farm4.staticflickr.com/3159/3026599551_7071b95f16.jpg,FR,155,150
11897,43.876168,4.854605,0,16,https://farm4.staticflickr.com/3277/3027430462_c46bde02b9.jpg,FR,155,150
11898,50.762589,4.3391910000000005,0,15,https://farm4.staticflickr.com/3179/2770135651_0b44f5ff34.jpg,BE,155,150
11899,60.435754,26.707248,0,15,https://farm4.staticflickr.com/3113/3152586723_13c6c498b3.jpg,FI,154,150
11901,57.20771,12.788085,0,3,https://farm4.staticflickr.com/3047/2812323854_1f6d90c5ae.jpg,SE,154,150
11902,34.361253000000005,136.844007,0,16,https://farm4.staticflickr.com/3025/2791575649_2b720f364b.jpg,JP,30,142
11904,49.286787,-123.142844,0,16,https://farm4.staticflickr.com/3137/2705474947_fd0fa64f02.jpg,CA,3,19
11905,49.195029,2.488167,0,16,https://farm4.staticflickr.com/3157/2584262512_b4a8e9ba76.jpg,FR,155,150
11906,-44.601223,169.083709,0,8,https://farm3.staticflickr.com/2070/2340378339_1e9581026c.jpg,NZ,53,9
11907,-36.266559,174.794197,0,12,https://farm3.staticflickr.com/2264/2418553132_f2e827209e.jpg,NZ,53,9
11908,52.693344,6.768951,0,11,https://farm4.staticflickr.com/3050/2886676443_02b191d29c.jpg,NL,155,150
11911,37.720627,-97.29475,0,12,https://farm4.staticflickr.com/3169/3049869895_ec50626fa8.jpg,US,3,19
11912,43.876168,4.854605,0,16,https://farm4.staticflickr.com/3191/3026597559_1d892714b9.jpg,FR,155,150
11914,-37.335224,140.135421,0,11,https://farm4.staticflickr.com/3287/3145134413_c13322c815.jpg,AU,53,9
11915,-33.898026,151.274356,0,13,https://farm4.staticflickr.com/3278/2953327757_6cca793902.jpg,AU,53,9
11916,36.062395,-94.160149,0,16,https://farm4.staticflickr.com/3014/3077116639_ab0e0ebabd.jpg,US,3,19
11917,21.323119,-157.971746,0,14,https://farm4.staticflickr.com/3193/2641419820_def74e44cb.jpg,US,3,19
11918,73.726065,-79.983386,0,12,https://farm4.staticflickr.com/3100/2855766024_42c2679764.jpg,CA,3,19
11920,61.39265,5.035171,4,13,https://farm4.staticflickr.com/3154/2793965710_3fabc2f1df.jpg,NO,154,150
11921,-37.795271,175.322914,1,12,https://farm4.staticflickr.com/3261/2320911906_036ee44842.jpg,NZ,53,9
11922,52.43575,-1.887438,3,15,https://farm3.staticflickr.com/2295/2446266495_415b52857b.jpg,GB,154,150
11923,53.375526,-6.377413,0,15,https://farm3.staticflickr.com/2359/2438629734_1c1790fbc8.jpg,IE,154,150
11925,62.421186,17.220125,0,16,https://farm4.staticflickr.com/3202/2669444202_2ea7b76960.jpg,SE,154,150
11926,53.375526,-6.377413,0,15,https://farm4.staticflickr.com/3055/2437808441_b81b5c9f3e.jpg,IE,154,150
11927,52.781792,6.887741,0,10,https://farm4.staticflickr.com/3104/2550412227_68f32d72f1.jpg,NL,155,150
11928,56.05601,-3.2947050000000004,0,16,https://farm4.staticflickr.com/3269/2930495689_d46da8de13.jpg,GB,154,150
11929,64.746507,20.911917000000006,0,15,https://farm4.staticflickr.com/3095/2766057505_09e0e676d3.jpg,SE,154,150
11931,46.764346,14.099857,0,15,https://farm4.staticflickr.com/3119/3084400523_6e31e0f9cc.jpg,AT,155,150
11932,54.334144,10.143674,5,15,https://farm4.staticflickr.com/3221/2970327478_26e262fdc5.jpg,DE,155,150
11933,53.660712,-2.679119,0,12,https://farm4.staticflickr.com/3188/2987930432_eac003fd5d.jpg,GB,154,150
11934,53.660712,-2.679119,0,12,https://farm4.staticflickr.com/3234/2987073071_bfa70bae15.jpg,GB,154,150
11936,47.832344,35.072693,0,15,https://farm4.staticflickr.com/3287/2821412156_f98f08443b.jpg,UA,151,150
11937,52.05527100000001,1.190547,1,15,https://farm4.staticflickr.com/3051/2558670581_969be5ddd3.jpg,GB,154,150
11938,52.05527100000001,1.190547,1,15,https://farm4.staticflickr.com/3164/2970201604_4d8de9519b.jpg,GB,154,150
11939,52.76295,1.574113,0,15,https://farm4.staticflickr.com/3240/2661638212_20be0fe062.jpg,GB,154,150
11940,52.76295,1.574113,0,15,https://farm4.staticflickr.com/3240/2661641112_c4577785fd.jpg,GB,154,150
11941,53.6353,-6.700458,0,13,https://farm3.staticflickr.com/2183/2375281214_effff96d5f.jpg,IE,154,150
11942,57.735558,11.646966,0,14,https://farm4.staticflickr.com/3147/3038717125_26dbdd8660.jpg,SE,154,150
11943,63.801666,20.331166,5,16,https://farm3.staticflickr.com/2355/2487030053_36878d0610.jpg,SE,154,150
11944,54.97899200000001,35.85062,0,11,https://farm4.staticflickr.com/3201/2767145729_0e7c5d5c1f.jpg,RU,151,150
11945,61.39265,5.035171,4,13,https://farm4.staticflickr.com/3069/2793966592_6cc2e9ed13.jpg,NO,154,150
11946,-41.271033,173.145046,0,12,https://farm4.staticflickr.com/3225/2337461237_872f3f9796.jpg,NZ,53,9
11949,53.252222,-0.006823,0,13,https://farm4.staticflickr.com/3067/3107386604_fdd7ed9e4d.jpg,GB,154,150
11950,40.779517,-73.963458,1,15,https://farm4.staticflickr.com/3037/3059454811_d8d78dfbe0.jpg,US,3,19
11952,49.728155,18.725616,0,15,https://farm4.staticflickr.com/3163/2905830084_cc96ae768d.jpg,PL,151,150
11956,53.631712,-6.7042350000000015,0,12,https://farm3.staticflickr.com/2053/2374423919_f436d98116.jpg,IE,154,150
11957,52.674924,-8.572254,0,12,https://farm3.staticflickr.com/2169/2210094982_2a62cd85cb.jpg,IE,154,150
11961,38.873126,-77.178268,0,12,https://farm3.staticflickr.com/2207/2278134497_83ff33f47c.jpg,US,3,19
11965,45.431165,-73.943095,0,14,https://farm3.staticflickr.com/2215/2375565104_be7a428387.jpg,CA,3,19
11968,51.994394,-0.214834,0,13,https://farm4.staticflickr.com/3175/2941274703_99762d10a3.jpg,GB,154,150
11969,59.929248,10.749875,0,16,https://farm4.staticflickr.com/3177/2561952312_46d9f78199.jpg,NO,154,150
11970,52.290868,4.857501,0,14,https://farm4.staticflickr.com/3032/2987726098_93de65d41e.jpg,NL,155,150
11971,46.171271,8.798160000000003,0,12,https://farm4.staticflickr.com/3247/2693233987_3a9c2fe1f7.jpg,CH,155,150
11972,54.494084,18.541263,0,15,https://farm4.staticflickr.com/3129/2555040045_ccf06b016d.jpg,PL,151,150
11974,32.653828999999995,51.665439,0,12,https://farm4.staticflickr.com/3154/2544951794_e96c913d74.jpg,IR,34,142
11976,43.117462,5.788421,0,12,https://farm3.staticflickr.com/2374/2531790180_795a033ee5.jpg,FR,155,150
11989,53.546218,-113.490371,1,11,https://farm3.staticflickr.com/2182/2507510127_63c28001eb.jpg,CA,3,19
12009,47.828023,16.231012,0,15,https://farm4.staticflickr.com/3222/2918318864_d3d6a9bf0c.jpg,AT,155,150
12014,52.05527100000001,1.190547,1,15,https://farm4.staticflickr.com/3178/2605040729_4b5bfe0ba1.jpg,GB,154,150
12019,52.290868,4.857501,0,14,https://farm4.staticflickr.com/3251/2987726130_8030cfc8f3.jpg,NL,155,150
12020,44.930293,-93.210024,2,15,https://farm4.staticflickr.com/3059/2899361266_effc014daa.jpg,US,3,19
12024,39.164324,-84.546178,0,15,https://farm4.staticflickr.com/3088/2531798976_182e91a36d.jpg,US,3,19
12025,48.37089,10.931106,0,16,https://farm4.staticflickr.com/3201/2815546562_37fd2e661e.jpg,DE,155,150
12026,45.462568,9.19974,2,14,https://farm4.staticflickr.com/3171/2955533009_e6b552a3a0.jpg,IT,39,150
12027,52.05527100000001,1.190547,1,15,https://farm4.staticflickr.com/3149/2605875254_281b25a1e7.jpg,GB,154,150
12028,48.213235,16.361389000000006,2,9,https://farm4.staticflickr.com/3024/2872464977_619cd61d1b.jpg,AT,155,150
12029,44.930293,-93.210024,2,15,https://farm4.staticflickr.com/3026/2898516487_d1671a1f1c.jpg,US,3,19
12032,44.930293,-93.210024,2,15,https://farm4.staticflickr.com/3179/2899360218_fc64175ee1.jpg,US,3,19
12033,44.930293,-93.210024,2,15,https://farm3.staticflickr.com/2373/2899359724_e73ce6632a.jpg,US,3,19
12035,52.359071,4.873659,0,15,https://farm4.staticflickr.com/3206/2884562533_f6a67b8c69.jpg,NL,155,150
12037,52.05527100000001,1.190547,1,15,https://farm4.staticflickr.com/3136/2605883124_1c4b3cdb55.jpg,GB,154,150
12038,51.863075,5.75454,0,16,https://farm4.staticflickr.com/3189/2894658316_87218ea339.jpg,NL,155,150
12039,3.4606470000000003,101.946258,0,9,https://farm3.staticflickr.com/2239/2243209771_70dc3660f7.jpg,MY,35,142
12042,44.930293,-93.210024,2,15,https://farm4.staticflickr.com/3063/2898515219_37f2fb53d2.jpg,US,3,19
12043,40.673489,-73.981204,0,13,https://farm4.staticflickr.com/3084/2655518901_56a3604255.jpg,US,3,19
12046,52.017694,8.680058,2,16,https://farm4.staticflickr.com/3222/2865905748_c8a600687e.jpg,DE,155,150
12047,59.929248,10.749875,0,16,https://farm4.staticflickr.com/3176/2561124873_0e1285bae0.jpg,NO,154,150
12048,52.031056,-1.138157,0,15,https://farm4.staticflickr.com/3200/3018914670_870e43427e.jpg,GB,154,150
12049,44.930293,-93.210024,2,15,https://farm4.staticflickr.com/3224/2899361630_7e60cb3b47.jpg,US,3,19
12050,44.930293,-93.210024,2,15,https://farm4.staticflickr.com/3148/2898517961_88ef6b54a4.jpg,US,3,19
12052,49.902499,10.266101,0,15,https://farm4.staticflickr.com/3166/2346805229_3a696fc3a6.jpg,DE,155,150
12053,44.930293,-93.210024,2,15,https://farm4.staticflickr.com/3191/2898518201_64926da668.jpg,US,3,19
12054,52.017669,8.680158,2,16,https://farm4.staticflickr.com/3226/2865071797_b953b9a1cf.jpg,DE,155,150
12056,51.432243,-0.920909,1,16,https://farm4.staticflickr.com/3197/3065980587_4987a19de6.jpg,GB,154,150
12057,45.671119,9.607404,0,16,https://farm3.staticflickr.com/2217/2460285104_20e393f873.jpg,IT,39,150
12058,51.717758,-1.22563,0,16,https://farm4.staticflickr.com/3269/2866129337_24d61caa6b.jpg,GB,154,150
12060,59.908103,10.806448,0,14,https://farm4.staticflickr.com/3016/2963043485_d3da7bd240.jpg,NO,154,150
12065,36.297902,-94.496235,0,16,https://farm4.staticflickr.com/3095/2550741377_eff2751522.jpg,US,3,19
12066,48.996902,8.904397,0,14,https://farm4.staticflickr.com/3068/2869637389_538c1e6d04.jpg,DE,155,150
12067,53.22779,-2.341749,0,12,https://farm4.staticflickr.com/3246/2873087191_539070edde.jpg,GB,154,150
12068,39.164324,-84.546178,0,15,https://farm3.staticflickr.com/2201/2531799696_5d7e121960.jpg,US,3,19
12069,39.164324,-84.546178,0,15,https://farm3.staticflickr.com/2304/2530983909_eba3de14c3.jpg,US,3,19
12070,39.164324,-84.546178,0,15,https://farm3.staticflickr.com/2115/2531800046_1132b912e5.jpg,US,3,19
12071,39.164324,-84.546178,0,15,https://farm3.staticflickr.com/2199/2530984019_aa1aa4c00a.jpg,US,3,19
12073,-37.399346,174.700727,0,12,https://farm3.staticflickr.com/2302/2199095343_13c5b9e96e.jpg,NZ,53,9
12075,51.432243,-0.920909,1,16,https://farm4.staticflickr.com/3231/3065980665_2b32d090a3.jpg,GB,154,150
12076,55.912994,-3.523736,0,14,https://farm4.staticflickr.com/3115/2747333166_cfaa0bc1c3.jpg,GB,154,150
12082,29.924505,-90.127311,0,16,https://farm3.staticflickr.com/2368/2252087493_78571f2175.jpg,US,3,19
12083,51.793116,-0.019311,0,14,https://farm4.staticflickr.com/3146/2617478685_102de0ca7e.jpg,GB,154,150
12084,38.538666,-121.504004,0,16,https://farm4.staticflickr.com/3010/2287195571_d2de06a293.jpg,US,3,19
12086,52.556655000000006,1.398611,0,14,https://farm4.staticflickr.com/3004/2596582245_e92c813860.jpg,GB,154,150
12092,52.674924,-8.572254,0,12,https://farm3.staticflickr.com/2203/2209300425_0822997ee9.jpg,IE,154,150
12093,46.30158400000001,30.653743,0,12,https://farm4.staticflickr.com/3024/2784685046_75d4ec231d.jpg,UA,151,150
12094,48.996902,8.904397,0,14,https://farm4.staticflickr.com/3232/2846786474_89d0235153.jpg,DE,155,150
12100,40.83501500000001,-96.691918,2,14,https://farm4.staticflickr.com/3200/2807883622_2b1daebd5e.jpg,US,3,19
12101,52.078714,5.134155000000002,0,14,https://farm4.staticflickr.com/3223/2536738913_c2df420dd7.jpg,NL,155,150
12102,46.822441,-1.357869,3,9,https://farm4.staticflickr.com/3145/2938165242_b32319cb0e.jpg,FR,155,150
12105,43.627129,3.834657,1,12,https://farm3.staticflickr.com/2213/2270393075_7ca581467d.jpg,FR,155,150
12112,52.781792,6.887741,0,10,https://farm4.staticflickr.com/3130/2550411233_887df5349d.jpg,NL,155,150
12117,45.485763,-73.596618,0,16,https://farm4.staticflickr.com/3206/2715595684_9dfee48256.jpg,CA,3,19
12119,48.558091,19.421596,0,13,https://farm4.staticflickr.com/3227/2352190532_2c26c1351d.jpg,SK,151,150
12130,40.865367,-73.205766,0,15,https://farm4.staticflickr.com/3136/3013783284_18201cbba8.jpg,US,3,19
12132,57.21021999999999,-2.446861,0,12,https://farm4.staticflickr.com/3194/2808452108_b752bf2d16.jpg,GB,154,150
12133,56.40392900000001,-3.51468,3,13,https://farm3.staticflickr.com/2116/2830150811_9e84751d4d.jpg,GB,154,150
12134,43.627129,3.834657,1,12,https://farm3.staticflickr.com/2059/2270393079_d1416ab16c.jpg,FR,155,150
12136,51.155894,1.373281,0,16,https://farm3.staticflickr.com/2181/2270265588_94de4fd3c7.jpg,GB,154,150
12138,50.398813,1.562075,3,15,https://farm3.staticflickr.com/2417/2202062527_963c6d6963.jpg,FR,155,150
12140,58.748334,17.008252,0,15,https://farm4.staticflickr.com/3028/2681061859_96a7ceaea8.jpg,SE,154,150
12142,49.380249,10.183038,2,12,https://farm4.staticflickr.com/3275/2965904862_03eda9228e.jpg,DE,155,150
12144,7.93182,80.71826899999998,0,12,https://farm4.staticflickr.com/3040/2786143123_08397e0eb5.jpg,LK,34,142
12145,45.031253,11.585512,1,16,https://farm4.staticflickr.com/3121/2681914403_425668db67.jpg,IT,39,150
12146,-41.271033,173.145046,0,12,https://farm3.staticflickr.com/2236/2337475275_0721279b1f.jpg,NZ,53,9
12150,33.734145,-84.37229599999998,0,15,https://farm4.staticflickr.com/3249/2778544328_490520b4c8.jpg,US,3,19
12151,45.031253,11.585512,1,16,https://farm4.staticflickr.com/3280/2682727484_dc93c53028.jpg,IT,39,150
12157,51.184548,1.373451,0,16,https://farm4.staticflickr.com/3019/2597923481_661f2e21f1.jpg,GB,154,150
12158,45.031253,11.585512,1,16,https://farm4.staticflickr.com/3175/2681928297_cbed5bbb13.jpg,IT,39,150
12160,51.51342800000001,-0.138627,1,16,https://farm4.staticflickr.com/3265/3082007270_f152993f27.jpg,GB,154,150
12166,47.828023,16.231012,0,15,https://farm4.staticflickr.com/3018/2917473149_9b7e9391b4.jpg,AT,155,150
12167,52.905343,-1.033101,0,14,https://farm4.staticflickr.com/3059/2538029535_9c9b130212.jpg,GB,154,150
12169,56.40392900000001,-3.51468,3,13,https://farm4.staticflickr.com/3086/2830151985_73bac9bde6.jpg,GB,154,150
12177,40.723625,-73.950347,0,16,https://farm4.staticflickr.com/3008/2869051382_c9b8acc327.jpg,US,3,19
12180,35.598776,-80.764414,0,16,https://farm3.staticflickr.com/2338/2449356853_731b1b456d.jpg,US,3,19
