img_id,lat,lon,lic,acc,url,country,region1,region2
28642,-32.274687,148.586268,0,14,https://farm8.staticflickr.com/7084/7374848728_ee7d62437d.jpg,AU,53,9
28643,-17.789064,25.192165,6,13,https://farm9.staticflickr.com/8446/7766608576_e916d0e780.jpg,BW,202,2
28644,-0.046937,30.069283,0,16,https://farm8.staticflickr.com/7058/6896880023_9b5b95758b.jpg,UG,202,2
28645,0.307272,36.623783,0,12,https://farm8.staticflickr.com/7246/7549998734_1625ae9a99.jpg,KE,202,2
28646,-0.207366,30.025634000000004,0,8,https://farm8.staticflickr.com/7032/6742943127_7a19104dd0.jpg,UG,202,2
28647,50.43288,15.800786,4,16,https://farm9.staticflickr.com/8453/8059534809_535de105be.jpg,CZ,151,150
28648,52.651812,-1.529674,3,15,https://farm6.staticflickr.com/5342/7086753895_bd9c52c6ef.jpg,GB,154,150
28649,-23.929151,31.24649,0,11,https://farm9.staticflickr.com/8326/8085764736_6dfa3d1de4.jpg,ZA,202,2
28650,52.65162900000001,-1.52903,0,14,https://farm8.staticflickr.com/7134/7679859558_0dab712700.jpg,GB,154,150
28651,19.213667,98.858667,4,16,https://farm8.staticflickr.com/7201/6901316468_07e855e482.jpg,TH,35,142
28652,52.651812,-1.529674,3,15,https://farm8.staticflickr.com/7093/6940682066_483b63f481.jpg,GB,154,150
28653,52.785322,6.90937,0,11,https://farm9.staticflickr.com/8052/8109064944_863712b992.jpg,NL,155,150
28654,-24.966506,31.700322,2,16,https://farm9.staticflickr.com/8337/8189134130_bd906a6666.jpg,ZA,202,2
28655,39.962385,-83.00376800000002,0,11,https://farm9.staticflickr.com/8293/7865219734_491e8c3e53.jpg,US,3,19
28656,-0.046945,30.06933,0,16,https://farm8.staticflickr.com/7209/6896875007_96419a48a3.jpg,UG,202,2
28657,52.651812,-1.529674,3,15,https://farm8.staticflickr.com/7139/6940681250_33d4eb90c7.jpg,GB,154,150
28658,-1.041583,34.247131,0,10,https://farm8.staticflickr.com/7064/6863395383_ba68777cbb.jpg,KE,202,2
28659,-0.505364,37.573242,0,4,https://farm8.staticflickr.com/7144/6676015479_1f9d1ce294.jpg,KE,202,2
28660,28.363496,-81.594251,0,16,https://farm8.staticflickr.com/7007/6723374819_d411433f31.jpg,US,3,19
28661,49.26086,6.1423,0,11,https://farm9.staticflickr.com/8285/7699134176_efea4bf7cd.jpg,FR,155,150
28662,52.65162900000001,-1.52903,0,14,https://farm8.staticflickr.com/7119/7679898848_defed151f2.jpg,GB,154,150
28663,19.214167,98.858833,4,16,https://farm8.staticflickr.com/7108/6901315528_676d32186e.jpg,TH,35,142
28664,51.045544,-114.03277,0,16,https://farm8.staticflickr.com/7266/7569152912_b08c52456c.jpg,CA,3,19
28665,-3.017784,35.11608,1,16,https://farm9.staticflickr.com/8344/8235749936_1b508da4e8.jpg,TZ,202,2
28666,-23.649364,-46.619195,0,16,https://farm8.staticflickr.com/7002/6654095321_6ef5d9a2cb.jpg,BR,419,19
28667,19.213667,98.858667,4,16,https://farm8.staticflickr.com/7048/7047412349_e264b5efd9.jpg,TH,35,142
28668,-25.057334,31.608666,0,16,https://farm8.staticflickr.com/7191/6808812394_fd8bbc6da3.jpg,ZA,202,2
28669,53.226821,-2.882175,0,15,https://farm9.staticflickr.com/8470/8121879035_360162da74.jpg,GB,154,150
28670,8.532812,77.14410699999998,1,12,https://farm8.staticflickr.com/7053/6952020519_d637599d28.jpg,IN,34,142
28671,-33.380001,25.92276,0,1,https://farm9.staticflickr.com/8028/7576940334_d162789664.jpg,ZA,202,2
28672,25.609951,-80.399966,0,16,https://farm8.staticflickr.com/7030/6793221733_0e7d2e55b5.jpg,US,3,19
28673,6.7167,80.683296,0,11,https://farm8.staticflickr.com/7017/6829675547_ba684064bd.jpg,LK,34,142
28674,52.651812,-1.529674,3,15,https://farm6.staticflickr.com/5328/7086753065_7f289ffafe.jpg,GB,154,150
28675,6.425848,81.41624399999998,0,10,https://farm9.staticflickr.com/8492/8314047553_0087cb745e.jpg,LK,34,142
28676,-34.077687,21.972999,4,12,https://farm9.staticflickr.com/8196/8147410947_aa4969d16b.jpg,ZA,202,2
28677,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7201/6867751777_586ee87b83.jpg,TZ,202,2
28678,19.213667,98.858667,4,16,https://farm8.staticflickr.com/7232/7047413541_0ccfd6d901.jpg,TH,35,142
28679,-33.480113,26.105583,0,16,https://farm9.staticflickr.com/8202/8236557787_459da6bc21.jpg,ZA,202,2
28680,-1.142502,35.28808499999999,0,5,https://farm8.staticflickr.com/7089/7227663116_24806a19a6.jpg,KE,202,2
28681,-3.017784,35.11608,1,16,https://farm9.staticflickr.com/8346/8235753850_60d7cc3c63.jpg,TZ,202,2
28682,47.548912,7.582818,0,16,https://farm9.staticflickr.com/8326/8105272730_f46130a293.jpg,CH,155,150
28683,19.2145,98.8595,4,16,https://farm8.staticflickr.com/7039/6901308722_d24dba1572.jpg,TH,35,142
28684,51.848716,-0.541076,0,12,https://farm6.staticflickr.com/5199/6912294214_9152cc65bf.jpg,GB,154,150
28685,-0.02435,37.903949,0,2,https://farm9.staticflickr.com/8046/8105628148_0546bd5d4f.jpg,KE,202,2
28686,35.156968,-90.04531800000002,0,11,https://farm9.staticflickr.com/8307/7927164458_9382ea97ae.jpg,US,3,19
28687,41.504711,-81.690742,0,11,https://farm8.staticflickr.com/7045/6940219429_d424ba9d49.jpg,US,3,19
28689,-25.217406,27.176508,0,16,https://farm9.staticflickr.com/8480/8187969741_332dddca92.jpg,ZA,202,2
28691,-25.100667,31.514541,2,16,https://farm9.staticflickr.com/8208/8172451885_f7c0f1189d.jpg,ZA,202,2
28692,51.267433,1.149294,0,16,https://farm6.staticflickr.com/5458/7406709226_d4af2b56a1.jpg,GB,154,150
28693,41.446032,-81.711587,0,14,https://farm8.staticflickr.com/7258/7626606028_a05d2639e5.jpg,US,3,19
28694,28.012712,-82.469987,0,15,https://farm9.staticflickr.com/8496/8289743178_cbf645d9a7.jpg,US,3,19
28695,-26.839005,152.959814,0,13,https://farm9.staticflickr.com/8173/7899439444_c5a202c739.jpg,AU,53,9
28696,2.28483,31.586408,0,16,https://farm8.staticflickr.com/7142/6728968783_d41f06d448.jpg,UG,202,2
28697,28.363449,-81.59419799999998,0,16,https://farm8.staticflickr.com/7150/6722702491_8cf9fcbcc9.jpg,US,3,19
28698,-33.427716,26.085319,0,11,https://farm9.staticflickr.com/8283/7875912016_c8f08e8a44.jpg,ZA,202,2
28699,-0.050825,30.066066,0,16,https://farm8.staticflickr.com/7199/6896896643_af7dd31831.jpg,UG,202,2
28700,-17.906385,31.763191,0,12,https://farm9.staticflickr.com/8217/8313272911_caf3cc3447.jpg,ZW,202,2
28701,52.651812,-1.529674,3,15,https://farm8.staticflickr.com/7215/6940680424_9872cbebfa.jpg,GB,154,150
28702,32.735197,-117.150198,0,16,https://farm8.staticflickr.com/7111/7544357518_96236ce8ab.jpg,US,3,19
28703,14.85985,75.761718,0,2,https://farm9.staticflickr.com/8164/7202941094_163246dd4c.jpg,IN,34,142
28704,50.957886,6.973164,4,15,https://farm8.staticflickr.com/7195/6985507798_585c02817c.jpg,DE,155,150
28705,-24.998496,31.716252,0,16,https://farm8.staticflickr.com/7142/6700415901_8439c252c5.jpg,ZA,202,2
28706,43.818922,-79.18601899999999,2,13,https://farm8.staticflickr.com/7033/6838863875_e285874520.jpg,CA,3,19
28707,-33.502039,25.76663,0,16,https://farm9.staticflickr.com/8502/8310984006_2ba20993e5.jpg,ZA,202,2
28708,33.100143,-116.997281,6,16,https://farm9.staticflickr.com/8314/8033991398_15355abfc7.jpg,US,3,19
28709,-23.818823,31.628844,3,16,https://farm9.staticflickr.com/8039/7980218626_3a9647ab4d.jpg,ZA,202,2
28710,-4.26207,39.386604,0,16,https://farm9.staticflickr.com/8487/8195369233_715d774033.jpg,KE,202,2
28711,35.650792,139.401612,0,15,https://farm9.staticflickr.com/8142/7256228210_eba0bddab8.jpg,JP,30,142
28712,-0.02435,37.903949,0,2,https://farm8.staticflickr.com/7124/7775828060_e50d972558.jpg,KE,202,2
28713,-33.497243,25.754957,0,12,https://farm8.staticflickr.com/7040/6892299659_3fc0df3643.jpg,ZA,202,2
28714,-1.618367,35.322061,2,16,https://farm9.staticflickr.com/8478/8234458652_990e98f7fc.jpg,TZ,202,2
28715,-33.541334,25.831666,0,16,https://farm8.staticflickr.com/7041/6954866737_f505eb6782.jpg,ZA,202,2
28716,33.09715,-116.988773,0,12,https://farm8.staticflickr.com/7052/6867256331_34aabf2cc0.jpg,US,3,19
28718,-27.6627,32.315769,0,12,https://farm8.staticflickr.com/7114/7704953690_0f056c6aa2.jpg,ZA,202,2
28719,-33.480113,26.105583,0,16,https://farm9.staticflickr.com/8482/8236557817_006d816fe1.jpg,ZA,202,2
28720,32.717399,-117.161979,0,11,https://farm9.staticflickr.com/8315/7950790726_d787b1d106.jpg,US,3,19
28721,-7.694660000000002,37.974243,0,7,https://farm9.staticflickr.com/8350/8241383573_28c38e67d5.jpg,TZ,202,2
28722,-1.037121,34.240951,0,10,https://farm8.staticflickr.com/7046/6863381835_7c8c7f8573.jpg,KE,202,2
28723,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7053/6867705409_4e718d658f.jpg,TZ,202,2
28724,46.770086,23.57195,0,16,https://farm9.staticflickr.com/8213/8265417958_54fcde25d2.jpg,RO,151,150
28725,52.377616,-2.287859,0,15,https://farm9.staticflickr.com/8471/8129022274_541b112887.jpg,GB,154,150
28726,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7183/6867701335_892c582944.jpg,TZ,202,2
28727,-23.883326,31.297645000000006,0,11,https://farm8.staticflickr.com/7065/6854959630_8bd5693aa7.jpg,ZA,202,2
28728,12.529093,99.52712,0,13,https://farm8.staticflickr.com/7136/6904055942_8a736d0f82.jpg,TH,35,142
28729,-24.992039,31.591009000000003,0,16,https://farm9.staticflickr.com/8346/8285503364_a28cc32f46.jpg,ZA,202,2
28730,-24.992039,31.591009000000003,0,16,https://farm9.staticflickr.com/8063/8285489114_ced0118c5c.jpg,ZA,202,2
28731,-18.390729,24.935359,0,1,https://farm6.staticflickr.com/5334/7091359099_7766154d53.jpg,BW,202,2
28732,6.715925,80.67655500000002,5,13,https://farm9.staticflickr.com/8445/7803150580_f724608081.jpg,LK,34,142
28733,29.5748,78.88149200000002,0,11,https://farm8.staticflickr.com/7187/7046772507_e332c7d779.jpg,IN,34,142
28734,-18.390729,24.935359,0,1,https://farm6.staticflickr.com/5160/6945285078_6439b93b10.jpg,BW,202,2
28735,-25.72232,27.786805,3,14,https://farm8.staticflickr.com/7192/6887856011_dfa07f7270.jpg,ZA,202,2
28736,-28.483219,24.67699,0,16,https://farm9.staticflickr.com/8052/8084086800_fde5d4d84e.jpg,ZA,202,2
28737,56.165436,-4.037134,0,16,https://farm9.staticflickr.com/8310/8068417537_5d4fccba0b.jpg,GB,154,150
28738,53.226821,-2.882175,0,15,https://farm9.staticflickr.com/8055/8121889414_5aec8a527f.jpg,GB,154,150
28739,-7.694660000000002,37.974243,0,7,https://farm9.staticflickr.com/8346/8242439818_8be53072d9.jpg,TZ,202,2
28740,-1.4792,35.112499,0,16,https://farm8.staticflickr.com/7067/6956971311_566281ab8b.jpg,TZ,202,2
28743,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7043/6867703305_31d5251fef.jpg,TZ,202,2
28744,-12.280966,31.981201,0,8,https://farm9.staticflickr.com/8485/8273431618_ba5d322b6c.jpg,ZM,202,2
28745,32.717399,-117.161979,0,11,https://farm9.staticflickr.com/8441/7950789664_15f10b33af.jpg,US,3,19
28746,6.7167,80.683296,0,11,https://farm9.staticflickr.com/8321/8007171019_ac33b29f6c.jpg,LK,34,142
28747,45.779376,4.855785,0,15,https://farm9.staticflickr.com/8352/8304951022_62ca6fb514.jpg,FR,155,150
28748,45.508979,-122.71701000000002,0,16,https://farm9.staticflickr.com/8294/7868805994_d94032ed85.jpg,US,3,19
28749,-37.784023,144.951478,0,15,https://farm8.staticflickr.com/7069/7110066501_4efe3c0430.jpg,AU,53,9
28750,-33.380001,25.92276,0,1,https://farm9.staticflickr.com/8281/7699464170_0cc33c9b5a.jpg,ZA,202,2
28751,-33.427716,26.085319,0,11,https://farm9.staticflickr.com/8440/7876160722_4049c00e72.jpg,ZA,202,2
28752,45.508752,-122.715225,0,11,https://farm6.staticflickr.com/5194/7441223786_585474095d.jpg,US,3,19
28754,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7194/6867833941_e08b45499d.jpg,TZ,202,2
28755,12.014808,92.931461,0,11,https://farm8.staticflickr.com/7074/7129295997_f1f18816cc.jpg,IN,34,142
28756,-18.507219,24.494018,1,7,https://farm8.staticflickr.com/7275/7533104754_ecb5a416b2.jpg,BW,202,2
28757,7.952561,80.758352,0,13,https://farm9.staticflickr.com/8082/8280860727_93f15e242c.jpg,LK,34,142
28758,32.715678999999994,-117.16172,0,11,https://farm9.staticflickr.com/8024/7545698910_277acee394.jpg,US,3,19
28759,12.30512,76.644607,0,11,https://farm9.staticflickr.com/8030/7987434673_a8010e8ae9.jpg,IN,34,142
28760,41.445854,-81.713583,2,16,https://farm9.staticflickr.com/8179/8007821789_aa0a920e3b.jpg,US,3,19
28761,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7042/6867699367_eff56eeee7.jpg,TZ,202,2
28762,-3.64774,35.808563,0,9,https://farm8.staticflickr.com/7189/6884113267_dff01da99e.jpg,TZ,202,2
28763,34.010052,-81.07249200000003,0,13,https://farm9.staticflickr.com/8461/8010837563_c98b9d015a.jpg,US,3,19
28764,-24.565312,31.628952,0,16,https://farm6.staticflickr.com/5238/7002526866_cc63b56e30.jpg,ZA,202,2
28765,28.361174,-81.593356,0,16,https://farm9.staticflickr.com/8192/8081737314_69cd2f9fb5.jpg,US,3,19
28767,33.100143,-116.997281,6,16,https://farm9.staticflickr.com/8030/8033982820_f6e1a605b4.jpg,US,3,19
28768,-4.26207,39.386604,0,16,https://farm9.staticflickr.com/8340/8196462516_f416cbcc3f.jpg,KE,202,2
28769,2.287527,31.570469,0,16,https://farm8.staticflickr.com/7010/6728970715_2819ee8c17.jpg,UG,202,2
28770,7.306111,80.382328,0,12,https://farm8.staticflickr.com/7065/7121789609_0373bbaac2.jpg,LK,34,142
28771,-25.329752,27.102456,3,13,https://farm8.staticflickr.com/7187/6888865126_b695703d7b.jpg,ZA,202,2
28772,-14.985995,35.24834600000001,0,13,https://farm9.staticflickr.com/8442/7997435284_7d4fa9f277.jpg,MW,202,2
28773,51.045845,-114.032289,0,15,https://farm8.staticflickr.com/7059/6820136492_80a2754368.jpg,CA,3,19
28774,53.355546,-6.306066,0,15,https://farm9.staticflickr.com/8177/8035945045_1c4a654efe.jpg,IE,154,150
28775,29.716094,-95.389909,0,16,https://farm8.staticflickr.com/7098/7377471534_c5b5ce6c65.jpg,US,3,19
28776,43.466835,-89.735716,0,16,https://farm9.staticflickr.com/8037/8001748684_d0867db963.jpg,US,3,19
28778,11.930339,76.228652,0,11,https://farm8.staticflickr.com/7215/7357045262_d0b9853523.jpg,IN,34,142
28779,45.509955,-122.713851,0,11,https://farm8.staticflickr.com/7109/7441228770_2becdb8abb.jpg,US,3,19
28780,-2.564109,35.323105,1,16,https://farm9.staticflickr.com/8204/8227418370_452e66515c.jpg,TZ,202,2
28781,-33.446016,25.770878,0,15,https://farm9.staticflickr.com/8172/8030050865_651bbed637.jpg,ZA,202,2
28782,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7066/6867739129_96be191d4d.jpg,TZ,202,2
28783,38.634216,-90.294211,0,16,https://farm8.staticflickr.com/7238/7182349482_f47498602b.jpg,US,3,19
28784,13.763395,100.498809,0,10,https://farm9.staticflickr.com/8185/8076342607_db6b614413.jpg,TH,35,142
28785,53.227952,-2.886486,0,14,https://farm9.staticflickr.com/8488/8175124834_d407d7a522.jpg,GB,154,150
28786,-1.551678,35.24313,2,16,https://farm9.staticflickr.com/8486/8234670817_597da76041.jpg,TZ,202,2
28787,-0.02435,37.903949,0,2,https://farm8.staticflickr.com/7011/6749855499_c78ae282bc.jpg,KE,202,2
28788,-25.155229,31.47583,0,9,https://farm8.staticflickr.com/7041/7109655285_c52fa45e21.jpg,ZA,202,2
28789,6.7167,80.683296,0,11,https://farm9.staticflickr.com/8315/8007242161_0cf27a61ec.jpg,LK,34,142
28790,-7.694660000000002,37.974243,0,7,https://farm9.staticflickr.com/8338/8242441406_6fe4239775.jpg,TZ,202,2
28791,47.669288,-122.353577,0,15,https://farm9.staticflickr.com/8037/7889899622_5f0f80e180.jpg,US,3,19
28792,33.100143,-116.997281,6,16,https://farm9.staticflickr.com/8036/8033985952_50450f7d53.jpg,US,3,19
28794,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7053/6867818133_6bc6cf2e76.jpg,TZ,202,2
28795,-17.870772,25.034379,1,11,https://farm9.staticflickr.com/8321/7969847262_eda7509883.jpg,BW,202,2
28796,29.716094,-95.389909,0,16,https://farm9.staticflickr.com/8158/7377464534_b4257e1bae.jpg,US,3,19
28797,51.927172,4.451093,5,13,https://farm9.staticflickr.com/8282/7586273416_03eddc537b.jpg,NL,155,150
28798,13.763395,100.498809,0,10,https://farm9.staticflickr.com/8467/8076136468_d68ba4b8c6.jpg,TH,35,142
28799,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7191/6867745883_307a3dc01e.jpg,TZ,202,2
28800,-2.235606,34.919872,0,16,https://farm9.staticflickr.com/8502/8257570539_27591129fa.jpg,TZ,202,2
28801,12.569643,99.961767,0,13,https://farm9.staticflickr.com/8037/8036912317_ff01a9fb6f.jpg,TH,35,142
28802,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7063/6867748909_bcd8caba7b.jpg,TZ,202,2
28803,-2.400317,34.810621999999995,2,16,https://farm9.staticflickr.com/8349/8237561493_b52b8709f6.jpg,TZ,202,2
28804,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7178/6867736191_4a657c1f15.jpg,TZ,202,2
28806,-17.870772,25.034379,1,11,https://farm9.staticflickr.com/8300/7970403680_f8abbf2f32.jpg,BW,202,2
28807,33.100143,-116.997281,6,16,https://farm9.staticflickr.com/8032/8033984858_e9de4e68f6.jpg,US,3,19
28808,-3.216403,35.50893,2,16,https://farm9.staticflickr.com/8209/8242039833_e96191fb58.jpg,TZ,202,2
28809,27.383352,84.467697,0,10,https://farm8.staticflickr.com/7178/6802846052_a9a9a6e388.jpg,IN,34,142
28810,-11.135329,33.64932,0,14,https://farm9.staticflickr.com/8174/7992865694_74f6cc5013.jpg,MW,202,2
28811,45.508979,-122.71701000000002,0,16,https://farm9.staticflickr.com/8436/7868806564_0446266dfa.jpg,US,3,19
28812,51.922778,4.471778,0,11,https://farm8.staticflickr.com/7188/6826920886_1e490ebe7c.jpg,NL,155,150
28813,28.363496,-81.594251,0,16,https://farm8.staticflickr.com/7035/6723374509_602e6d6b14.jpg,US,3,19
28814,-19.781297,23.586836,0,16,https://farm8.staticflickr.com/7169/6838725645_4f65cdd0e6.jpg,BW,202,2
28815,40.781399,-73.97399899999998,0,16,https://farm8.staticflickr.com/7071/7393259802_33f1b161e7.jpg,US,3,19
28816,-25.258979,27.084903000000004,0,16,https://farm9.staticflickr.com/8337/8266586585_aba74a4c89.jpg,ZA,202,2
28817,-19.94536,-43.932678,0,11,https://farm9.staticflickr.com/8358/8301343181_3da53dcd8a.jpg,BR,419,19
28818,-24.499226,31.148023,0,16,https://farm8.staticflickr.com/7258/7570437978_c9409f5e18.jpg,ZA,202,2
28819,-4.26207,39.386604,0,16,https://farm9.staticflickr.com/8063/8196464234_cfb6213990.jpg,KE,202,2
28820,1.404821,103.790931,0,13,https://farm9.staticflickr.com/8459/7982190531_d51ce9ffaf.jpg,SG,35,142
28821,39.142785,-84.50926,0,16,https://farm9.staticflickr.com/8034/7990598360_c83279a1e3.jpg,US,3,19
28822,-24.429528,27.533369,0,13,https://farm8.staticflickr.com/7016/6720395467_6a1002687b.jpg,ZA,202,2
28823,-3.304107,36.881693,0,16,https://farm8.staticflickr.com/7145/6661234475_ee05609547.jpg,TZ,202,2
28824,-24.959292,31.610412,0,9,https://farm8.staticflickr.com/7195/7007023923_745a045b44.jpg,ZA,202,2
28825,-18.507219,24.494018,1,7,https://farm9.staticflickr.com/8028/7533104472_41312736fd.jpg,BW,202,2
28826,-3.121318,34.991455,0,7,https://farm8.staticflickr.com/7272/7083857367_80a2269aaa.jpg,TZ,202,2
28828,52.002162,-0.599913,0,14,https://farm8.staticflickr.com/7090/7346398484_204895e46b.jpg,GB,154,150
28829,-24.972218,31.530375,0,16,https://farm9.staticflickr.com/8173/7902173230_23793f57e2.jpg,ZA,202,2
28830,-33.380999,25.718994,0,7,https://farm9.staticflickr.com/8004/7502343574_7025ec287f.jpg,ZA,202,2
28831,-33.380001,25.92276,0,1,https://farm9.staticflickr.com/8423/7666416584_80efd09ee4.jpg,ZA,202,2
28832,28.363449,-81.59419799999998,0,16,https://farm8.staticflickr.com/7169/6722703315_fe5bb5e2e4.jpg,US,3,19
28833,41.445545,-81.712714,4,16,https://farm8.staticflickr.com/7232/7010018033_f4e8927bfb.jpg,US,3,19
28834,1.365579,103.827713,0,2,https://farm8.staticflickr.com/7186/6908997195_0db5ec1d31.jpg,SG,35,142
28835,27.931327000000003,-15.702209,0,8,https://farm9.staticflickr.com/8065/8208002424_73ba34e9bb.jpg,ES,39,150
28836,-4.169745,36.263122,0,8,https://farm8.staticflickr.com/7055/6867827625_f548b5591c.jpg,TZ,202,2
28837,33.764699,132.78651200000002,1,14,https://farm6.staticflickr.com/5467/7424688218_380a3765be.jpg,JP,30,142
28838,47.668299,-122.3507,1,16,https://farm9.staticflickr.com/8182/7911557678_8ae4f38a3b.jpg,US,3,19
28839,52.007155,-0.5821890000000001,0,13,https://farm9.staticflickr.com/8284/7713061506_917a3d3d7f.jpg,GB,154,150
28840,-25.237864,31.622772,0,9,https://farm9.staticflickr.com/8001/7189008833_b6496d3efa.jpg,ZA,202,2
28841,-33.506476,25.783538,3,12,https://farm8.staticflickr.com/7178/6966622903_f7db31d867.jpg,ZA,202,2
28842,-24.932521,31.434631,0,9,https://farm8.staticflickr.com/7095/7376476808_bf76e65149.jpg,ZA,202,2
28844,-2.317162,34.854361,0,16,https://farm8.staticflickr.com/7108/8160803061_b34ba71a8a.jpg,TZ,202,2
28845,6.7167,80.683296,0,11,https://farm8.staticflickr.com/7189/6806626636_f1ddb14610.jpg,LK,34,142
28846,39.74257,-104.992218,0,10,https://farm9.staticflickr.com/8452/7997699450_21c28847e3.jpg,US,3,19
28847,49.26086,6.1423,0,11,https://farm9.staticflickr.com/8004/7520492522_14875f7e0b.jpg,FR,155,150
28848,45.77877700000001,4.855184,0,15,https://farm9.staticflickr.com/8359/8303903005_b6a0ed412a.jpg,FR,155,150
28849,28.364044,-81.594257,0,15,https://farm8.staticflickr.com/7233/7367606432_10c1ece563.jpg,US,3,19
28850,-2.6378,37.2044,0,16,https://farm9.staticflickr.com/8203/8160943140_279ac9abc4.jpg,TZ,202,2
28851,-28.295916,31.849365,0,8,https://farm8.staticflickr.com/7146/6631036007_42b5d348ca.jpg,ZA,202,2
28852,-1.516451,35.277614,0,12,https://farm6.staticflickr.com/5346/6953194800_efbb2e7af7.jpg,TZ,202,2
