img_id,lat,lon,lic,acc,url,country,region1,region2
28681,50.992008,-1.282246,0,16,https://farm9.staticflickr.com/8299/8020870050_5230ff0091.jpg,GB,154,150
28682,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7241/7282296008_31b866525e.jpg,GB,154,150
28683,50.994066,-1.279975,0,16,https://farm8.staticflickr.com/7259/7679747456_56f2332b2f.jpg,GB,154,150
28684,51.160611,0.661944,0,16,https://farm8.staticflickr.com/7053/7021643441_44e909a43f.jpg,GB,154,150
28685,-19.309847,22.986145,0,9,https://farm9.staticflickr.com/8487/8250491376_8b86d3cd26.jpg,BW,202,2
28686,52.653868,-1.530983,1,14,https://farm8.staticflickr.com/7060/6888771793_166b740dfc.jpg,GB,154,150
28687,47.547277,7.578163000000001,0,14,https://farm9.staticflickr.com/8208/8268102531_d018b70240.jpg,CH,155,150
28688,50.99393,-1.279798,0,16,https://farm9.staticflickr.com/8440/7908971692_5332c534a0.jpg,GB,154,150
28689,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8305/7839837730_7a074b89a3.jpg,GB,154,150
28690,50.987854,-1.287374,0,13,https://farm8.staticflickr.com/7064/6977178165_fa43a05652.jpg,GB,154,150
28691,41.836092,-87.840671,0,13,https://farm8.staticflickr.com/7147/6712401435_5c45299dee.jpg,US,3,19
28692,34.710273,135.217044,0,15,https://farm8.staticflickr.com/7138/7733307566_6e9a11b30e.jpg,JP,30,142
28693,51.00036,-1.310119,0,12,https://farm8.staticflickr.com/7280/7061063541_dc1ebcbdc7.jpg,GB,154,150
28694,-24.928785,31.524581,0,11,https://farm9.staticflickr.com/8178/7887688058_8051fa55fe.jpg,ZA,202,2
28695,52.653868,-1.530983,1,14,https://farm8.staticflickr.com/7047/6888772357_e8c018b6bd.jpg,GB,154,150
28696,53.497772,-1.038765,0,15,https://farm9.staticflickr.com/8193/8125260401_aee67faeb3.jpg,GB,154,150
28697,39.324761,-76.644642,0,16,https://farm9.staticflickr.com/8364/8291878647_04cf0d8207.jpg,US,3,19
28698,52.38038,9.768733,0,15,https://farm9.staticflickr.com/8047/8147470097_08d94a4d9e.jpg,DE,155,150
28699,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8427/7839847936_f5f5688c9a.jpg,GB,154,150
28700,52.653868,-1.530983,1,14,https://farm8.staticflickr.com/7206/6888770377_a5d5e8c324.jpg,GB,154,150
28701,51.162039,0.661181,0,16,https://farm9.staticflickr.com/8026/7282397428_5d0c0b1a99.jpg,GB,154,150
28702,53.503975,-1.041297,0,12,https://farm8.staticflickr.com/7124/7057668873_047d39edee.jpg,GB,154,150
28703,55.944537,-3.270664,0,16,https://farm8.staticflickr.com/7258/7154519276_37bf583c3d.jpg,GB,154,150
28704,42.064173,-71.582922,6,16,https://farm6.staticflickr.com/5462/7115816333_2e8e078061.jpg,US,3,19
28705,44.983166,-93.155334,0,16,https://farm8.staticflickr.com/7215/6934931762_905a35d0fe.jpg,US,3,19
28706,-13.070114,31.739501,0,9,https://farm8.staticflickr.com/7092/6903996296_56bff72180.jpg,ZM,202,2
28707,35.148266,-89.989142,0,14,https://farm8.staticflickr.com/7049/6793817550_fe9eff7936.jpg,US,3,19
28708,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8436/7839852782_9171461a97.jpg,GB,154,150
28709,51.888252,0.901908,0,11,https://farm8.staticflickr.com/7152/6824013757_d227a4bd04.jpg,GB,154,150
28710,52.651812,-1.529674,3,15,https://farm6.staticflickr.com/5192/7086737293_780c25b457.jpg,GB,154,150
28711,51.00036,-1.310119,0,12,https://farm8.staticflickr.com/7130/6914113596_00d048657f.jpg,GB,154,150
28712,51.162039,0.661181,0,16,https://farm9.staticflickr.com/8026/7282440390_d66ae2f455.jpg,GB,154,150
28713,47.669028,-122.350358,0,14,https://farm8.staticflickr.com/7147/6692485257_662bf8fab8.jpg,US,3,19
28714,51.341278,6.599112,3,15,https://farm9.staticflickr.com/8485/8218582304_8c4c2f08a7.jpg,DE,155,150
28715,-2.9414860000000003,34.48059,0,7,https://farm9.staticflickr.com/8145/7183403067_9aeb5a5ea9.jpg,TZ,202,2
28716,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7226/7282080586_c3d9d005e4.jpg,GB,154,150
28717,51.07174000000001,1.024818,0,13,https://farm9.staticflickr.com/8164/7443800428_4ba066d441.jpg,GB,154,150
28718,52.653159,1.637713,0,16,https://farm9.staticflickr.com/8030/7886878998_b9545b8bfe.jpg,GB,154,150
28719,35.148266,-89.98867,0,14,https://farm8.staticflickr.com/7015/6696733373_2a7f777a4d.jpg,US,3,19
28720,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8421/7839836520_cecba81610.jpg,GB,154,150
28721,50.990749,-1.282809,0,16,https://farm9.staticflickr.com/8453/8055948692_12fe6ff12e.jpg,GB,154,150
28722,7.87395,80.78971,0,2,https://farm9.staticflickr.com/8327/8113338634_2acb048425.jpg,LK,34,142
28723,50.994066,-1.279975,0,16,https://farm9.staticflickr.com/8165/7679749634_0f6f0d53af.jpg,GB,154,150
28724,34.710555,135.214877,0,15,https://farm8.staticflickr.com/7155/6828488883_5e67cbde24.jpg,JP,30,142
28725,52.653868,-1.530983,1,14,https://farm8.staticflickr.com/7061/6888774109_e407e17a83.jpg,GB,154,150
28726,-2.4245080000000003,34.878673,0,13,https://farm9.staticflickr.com/8063/8234169860_e72c3f1de2.jpg,TZ,202,2
28727,52.64237900000001,-1.505319,0,11,https://farm8.staticflickr.com/7217/7379672098_82f3348fe0.jpg,GB,154,150
28728,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8295/7839850968_328d922bc5.jpg,GB,154,150
28729,41.445573,-81.712918,3,14,https://farm7.staticflickr.com/6229/7023702891_53a0d0c5f7.jpg,US,3,19
28730,50.994066,-1.279975,0,16,https://farm9.staticflickr.com/8026/7679750410_15272f3c88.jpg,GB,154,150
28731,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7096/7282482464_9491435155.jpg,GB,154,150
28732,25.607833,-80.402455,0,15,https://farm8.staticflickr.com/7034/6710336821_9fc548c461.jpg,US,3,19
28733,42.462773,-71.093666,5,16,https://farm8.staticflickr.com/7216/7062801809_5640669703.jpg,US,3,19
28734,40.767886,-73.9717,0,16,https://farm8.staticflickr.com/7255/8167695297_78b2bbea27.jpg,US,3,19
28736,51.160964,0.663235,0,15,https://farm8.staticflickr.com/7074/7228012254_39402b7336.jpg,GB,154,150
28737,52.37909000000001,9.768948,0,15,https://farm9.staticflickr.com/8342/8158583400_4791bffdb2.jpg,DE,155,150
28738,0.5688880000000001,37.566111,0,16,https://farm8.staticflickr.com/7109/7643844274_3a46a75c6c.jpg,KE,202,2
28739,51.165176,0.6411979999999999,0,14,https://farm9.staticflickr.com/8144/6991780706_46577439e2.jpg,GB,154,150
28740,48.159115,17.07462,0,15,https://farm9.staticflickr.com/8462/8012087754_3ac777a345.jpg,SK,151,150
28741,51.165176,0.6411979999999999,0,14,https://farm9.staticflickr.com/8216/8297703096_6e7f27a31e.jpg,GB,154,150
28742,55.944537,-3.270664,0,16,https://farm8.staticflickr.com/7083/7161378750_0f7b05ba0d.jpg,GB,154,150
28743,7.87395,80.78971,0,2,https://farm8.staticflickr.com/7138/8169205645_1405711751.jpg,LK,34,142
28744,8.400375,80.01617399999998,0,10,https://farm9.staticflickr.com/8209/8248786649_1b40ebc790.jpg,LK,34,142
28745,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7216/7282245794_e3c4af7003.jpg,GB,154,150
28746,-3.074695,35.15625,0,6,https://farm8.staticflickr.com/7028/6822558347_4ec146fb28.jpg,TZ,202,2
28747,8.0332,79.825698,0,11,https://farm9.staticflickr.com/8294/7526902928_c8f140ebd2.jpg,LK,34,142
28748,-1.36904,35.0354,0,8,https://farm6.staticflickr.com/5275/7182916572_78295547a9.jpg,KE,202,2
28749,47.107873,8.262103999999999,6,14,https://farm8.staticflickr.com/7124/7057728345_a6cf1ac28a.jpg,CH,155,150
28750,47.547277,7.578163000000001,6,14,https://farm8.staticflickr.com/7025/6696310999_94f5941ffd.jpg,CH,155,150
28751,55.946099,-3.270192,2,14,https://farm9.staticflickr.com/8477/8164676415_64241bbc02.jpg,GB,154,150
28752,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8200/8227190573_71bdcfb8b5.jpg,GB,154,150
28753,35.496508,139.522998,4,15,https://farm9.staticflickr.com/8079/8298875021_04e1eda4f1.jpg,JP,30,142
28754,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8345/8227190259_f2470e8079.jpg,GB,154,150
28755,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8203/8227190173_cb512c434c.jpg,GB,154,150
28756,45.397991,-72.72177099999998,0,11,https://farm8.staticflickr.com/7207/6994426289_4715429274.jpg,CA,3,19
28757,47.547277,7.578163000000001,0,14,https://farm9.staticflickr.com/8218/8268626567_00ea0f2590.jpg,CH,155,150
28758,50.990049,-1.285657,0,16,https://farm9.staticflickr.com/8300/8013241044_3434957f9c.jpg,GB,154,150
28759,26.168033,-81.7892,0,16,https://farm9.staticflickr.com/8297/7851317626_f46b92fec7.jpg,US,3,19
28760,55.944423,-3.270782,0,15,https://farm9.staticflickr.com/8208/8227189751_490116219c.jpg,GB,154,150
28761,48.710588,2.958165,0,16,https://farm8.staticflickr.com/7025/6742567891_da7d76951c.jpg,FR,155,150
28762,8.0332,79.825698,0,11,https://farm8.staticflickr.com/7238/7160256283_8769770d6a.jpg,LK,34,142
28763,47.107873,8.262103999999999,6,14,https://farm8.staticflickr.com/7247/6957972824_af39a272af.jpg,CH,155,150
28765,-24.843055,31.550277,0,16,https://farm9.staticflickr.com/8016/7139333007_f6f52f0b80.jpg,ZA,202,2
28766,47.547277,7.578163000000001,6,14,https://farm8.staticflickr.com/7154/6672573021_c78970b61a.jpg,CH,155,150
28767,46.934821,7.449455,6,16,https://farm8.staticflickr.com/7130/7732060876_c8a5d79098.jpg,CH,155,150
28768,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8063/8227873699_c54626711f.jpg,US,3,19
28769,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8210/8228262320_b9d92fe3a6.jpg,GB,154,150
28770,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8209/8228946010_ac91c0269a.jpg,US,3,19
28771,55.944423,-3.270782,0,15,https://farm9.staticflickr.com/8067/8227192167_e92d6b2f89.jpg,GB,154,150
28772,55.944423,-3.270782,0,15,https://farm9.staticflickr.com/8487/8227189957_a6786f2137.jpg,GB,154,150
28773,47.385711,8.573412,6,14,https://farm9.staticflickr.com/8070/8173513470_9f5a88c2dd.jpg,CH,155,150
28774,47.547277,7.578163000000001,6,14,https://farm9.staticflickr.com/8349/8238450072_6964425d63.jpg,CH,155,150
28775,51.218174,4.422329,0,16,https://farm9.staticflickr.com/8432/7541965296_d14fc28ea0.jpg,BE,155,150
28776,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8066/8228261702_066e932599.jpg,GB,154,150
28777,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8345/8227880095_71f34053d0.jpg,US,3,19
28778,44.765383,-93.198909,0,13,https://farm9.staticflickr.com/8483/8200928267_7cb6443385.jpg,US,3,19
28779,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8346/8227191177_313808ce31.jpg,GB,154,150
28780,55.944423,-3.270782,0,15,https://farm9.staticflickr.com/8069/8228263330_8c0e309823.jpg,GB,154,150
28781,55.944423,-3.270782,0,15,https://farm9.staticflickr.com/8350/8227190679_057e0e967a.jpg,GB,154,150
28782,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8488/8228264312_d2fd5bd7cd.jpg,GB,154,150
28783,47.547277,7.578163000000001,6,14,https://farm9.staticflickr.com/8065/8256569103_93605ffcf7.jpg,CH,155,150
28784,52.514358,-2.081334,2,16,https://farm8.staticflickr.com/7270/7728109806_ccd54297ec.jpg,GB,154,150
28785,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8481/8228938316_414b729ec2.jpg,US,3,19
28786,34.710411,135.214202,0,13,https://farm9.staticflickr.com/8041/7913415456_ec11e3bb26.jpg,JP,30,142
28787,51.473551,7.472655,0,13,https://farm9.staticflickr.com/8313/8064408317_efb9f4990a.jpg,DE,155,150
28788,51.473551,7.472655,0,13,https://farm9.staticflickr.com/8037/8064408641_e49642a42e.jpg,DE,155,150
28789,-24.843055,31.550277,0,16,https://farm8.staticflickr.com/7128/6967558128_1e8cc98ba9.jpg,ZA,202,2
28790,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8202/8228263700_6e0a244dfc.jpg,GB,154,150
28791,55.944423,-3.270782,0,15,https://farm9.staticflickr.com/8477/8228262116_5000aca689.jpg,GB,154,150
28792,-24.212501,31.337541,0,16,https://farm9.staticflickr.com/8175/8056144792_1fb43b0dcd.jpg,ZA,202,2
28793,-25.068185,31.508789,0,7,https://farm8.staticflickr.com/7187/7083381659_bec87e5282.jpg,ZA,202,2
28794,47.547277,7.578163000000001,6,14,https://farm8.staticflickr.com/7151/6730734057_0e392a2467.jpg,CH,155,150
28795,47.19397,7.603418,0,14,https://farm8.staticflickr.com/7280/7740202864_9f36c0f770.jpg,CH,155,150
28796,47.385711,8.573412,6,14,https://farm9.staticflickr.com/8346/8213934035_ae465c60b5.jpg,CH,155,150
28797,51.00036,-1.310119,0,12,https://farm8.staticflickr.com/7242/6914112826_d2fde52501.jpg,GB,154,150
28798,47.667222,-122.350766,0,15,https://farm9.staticflickr.com/8146/7653813990_45d30a588c.jpg,US,3,19
28799,34.710411,135.214202,0,13,https://farm9.staticflickr.com/8181/7913457394_e5742cfbab.jpg,JP,30,142
28800,-28.483219,24.67699,0,2,https://farm8.staticflickr.com/7045/6838033966_d38b8d4f9d.jpg,ZA,202,2
28801,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8298/7839832478_4c0d7b8490.jpg,GB,154,150
28802,47.669028,-122.350358,0,14,https://farm8.staticflickr.com/7155/6692468249_3e7baa7c8e.jpg,US,3,19
28803,42.30533300000001,-71.088667,5,16,https://farm8.staticflickr.com/7093/7104412123_629df28d43.jpg,US,3,19
28804,50.994066,-1.279975,0,16,https://farm8.staticflickr.com/7268/7679745052_8d8ff0c7ef.jpg,GB,154,150
28805,50.994275,-1.2798889999999998,0,16,https://farm9.staticflickr.com/8461/7908963958_8668fa29c3.jpg,GB,154,150
28806,40.15631,-83.112945,3,12,https://farm9.staticflickr.com/8035/7937217924_a3c92cb6c6.jpg,US,3,19
28807,50.990749,-1.282809,0,16,https://farm9.staticflickr.com/8202/8176286265_c71d5a2d71.jpg,GB,154,150
28808,28.011433,-82.471039,0,15,https://farm9.staticflickr.com/8353/8291881463_9aa81d5e9e.jpg,US,3,19
28809,50.994066,-1.279975,0,16,https://farm9.staticflickr.com/8011/7679745692_47c2c849ca.jpg,GB,154,150
28810,42.462697,-71.093636,5,16,https://farm8.staticflickr.com/7115/8154269449_1b323d8a11.jpg,US,3,19
28812,52.445809,1.025011,0,16,https://farm9.staticflickr.com/8018/7537712254_e39a288f7a.jpg,GB,154,150
28813,50.991369,-1.278423,0,16,https://farm8.staticflickr.com/7121/7839858322_313b59b30f.jpg,GB,154,150
28814,-24.779448,31.391352,2,16,https://farm9.staticflickr.com/8447/7821109590_df8d775e1c.jpg,ZA,202,2
28815,53.499847,-1.039106,0,16,https://farm6.staticflickr.com/5467/7216272330_2186a2648b.jpg,GB,154,150
28816,50.994066,-1.279975,0,16,https://farm9.staticflickr.com/8167/7679748256_96586ba115.jpg,GB,154,150
28817,51.865468,0.849981,0,14,https://farm9.staticflickr.com/8193/8110165136_d12fcb506e.jpg,GB,154,150
28818,27.060234,88.252229,3,14,https://farm6.staticflickr.com/5036/7157957452_bb73af0679.jpg,IN,34,142
28819,53.495245,-1.049966,4,13,https://farm6.staticflickr.com/5200/6918607506_48b53eba17.jpg,GB,154,150
28820,40.483592,-79.920827,0,16,https://farm8.staticflickr.com/7017/6815257225_907e7d7902.jpg,US,3,19
28821,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7085/7281471348_1febfca7c6.jpg,GB,154,150
28822,34.710411,135.214202,0,13,https://farm9.staticflickr.com/8205/8169502468_db282c3f89.jpg,JP,30,142
28823,53.505992000000006,-1.041126,0,13,https://farm8.staticflickr.com/7125/7047270889_7e29236c74.jpg,GB,154,150
28824,-24.95867,31.502609000000003,0,11,https://farm8.staticflickr.com/7031/6841316045_9961d68fc7.jpg,ZA,202,2
28825,47.197119,-0.275602,0,13,https://farm9.staticflickr.com/8295/7923689528_5c7fc51e79.jpg,FR,155,150
28826,51.045468,-114.032946,1,16,https://farm8.staticflickr.com/7095/7247144912_12fd00bbde.jpg,CA,3,19
28827,47.107873,8.262103999999999,6,14,https://farm8.staticflickr.com/7038/6904193396_d7a4b52505.jpg,CH,155,150
28828,41.226554,-95.927317,0,16,https://farm9.staticflickr.com/8457/8041846090_d32eb478b0.jpg,US,3,19
28829,50.991369,-1.278423,0,16,https://farm8.staticflickr.com/7117/7839845900_7757d18981.jpg,GB,154,150
28830,50.99208400000001,-1.280894,0,13,https://farm8.staticflickr.com/7210/6900085586_d6d5d52b96.jpg,GB,154,150
28831,51.926934,4.451029,0,15,https://farm9.staticflickr.com/8286/7866632304_ccdc9202d9.jpg,NL,155,150
28832,-24.287026,31.695556,0,6,https://farm8.staticflickr.com/7024/6780124651_cc6413b68b.jpg,ZA,202,2
28833,-24.742281,31.556375,2,16,https://farm9.staticflickr.com/8345/8276053758_bc7cc0035b.jpg,ZA,202,2
28834,52.38038,9.768733,0,15,https://farm9.staticflickr.com/8323/8147471333_a9f540c476.jpg,DE,155,150
28835,-22.944167,31.241684000000006,3,16,https://farm8.staticflickr.com/7227/7226326764_d7420b3463.jpg,ZA,202,2
28836,50.994066,-1.279975,0,16,https://farm9.staticflickr.com/8002/7679742912_77c8cf1c36.jpg,GB,154,150
28837,-33.843459,151.2397,0,16,https://farm9.staticflickr.com/8284/7632688716_d874626b9b.jpg,AU,53,9
28838,51.743494,-0.0601,0,16,https://farm8.staticflickr.com/7078/7282324276_c2f5a1c57a.jpg,GB,154,150
28839,51.169387,0.628538,0,13,https://farm9.staticflickr.com/8300/7827000800_7611f84d0c.jpg,GB,154,150
28840,51.529411,5.400037,0,13,https://farm8.staticflickr.com/7129/7779847324_7d748342d0.jpg,NL,155,150
28841,-13.070114,31.739501,0,9,https://farm8.staticflickr.com/7200/6843276252_6e17e79566.jpg,ZM,202,2
28842,-22.944167,31.241684000000006,3,16,https://farm6.staticflickr.com/5319/7226325742_d0d1da4eaf.jpg,ZA,202,2
28843,-24.953845,31.497459000000006,0,11,https://farm8.staticflickr.com/7035/6841310355_3b17812734.jpg,ZA,202,2
28844,-2.423135,34.795074,5,10,https://farm9.staticflickr.com/8316/8053897761_04aff4bfdc.jpg,TZ,202,2
28845,6.511814,81.45401,0,11,https://farm9.staticflickr.com/8202/8184580648_c19601869e.jpg,LK,34,142
28846,43.041809,-87.906837,0,11,https://farm8.staticflickr.com/7102/7150796453_2d10a676fb.jpg,US,3,19
28847,49.24464,6.137795,0,14,https://farm8.staticflickr.com/7078/7298204390_3c1d3cd3ea.jpg,FR,155,150
28848,-24.974232,31.591186,0,10,https://farm8.staticflickr.com/7036/6811132642_f0f1ee6f41.jpg,ZA,202,2
28849,52.64237900000001,-1.505319,0,11,https://farm8.staticflickr.com/7042/6887538821_4f6c63202b.jpg,GB,154,150
28850,-22.078005,29.119263,1,16,https://farm8.staticflickr.com/7190/6785746824_426dfe3e28.jpg,BW,202,2
28851,20.414449,85.831977,0,11,https://farm9.staticflickr.com/8005/7653819504_1a4a0cf4f8.jpg,IN,34,142
28852,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7080/7281841374_99da3b108d.jpg,GB,154,150
28853,52.642504,-1.508989,0,14,https://farm9.staticflickr.com/8456/8020491264_707f8f8950.jpg,GB,154,150
28854,6.2462,80.852249,0,1,https://farm8.staticflickr.com/7163/6789182075_22f63dd088.jpg,LK,34,142
28855,-24.812345,31.389891,2,16,https://farm9.staticflickr.com/8291/7821107704_ddbc8cf70b.jpg,ZA,202,2
28856,25.785826,-80.17436,0,13,https://farm8.staticflickr.com/7161/6846887877_0008322ce6.jpg,US,3,19
28857,32.717977000000005,-117.153396,0,11,https://farm9.staticflickr.com/8004/7688765944_73ae9c9811.jpg,US,3,19
28858,50.989772,-1.26892,0,11,https://farm8.staticflickr.com/7010/6701674695_9826274b0f.jpg,GB,154,150
28859,39.283293,58.366699,1,5,https://farm9.staticflickr.com/8050/8100058906_a29fe56584.jpg,TM,143,142
28860,52.65299,-1.532238,0,16,https://farm9.staticflickr.com/8025/7602903640_2a82830422.jpg,GB,154,150
28862,-2.390295,34.594231,0,16,https://farm8.staticflickr.com/7178/6956900093_d2732e38e4.jpg,TZ,202,2
28863,52.38038,9.768733,0,15,https://farm9.staticflickr.com/8324/8147469929_4c8d8fc31b.jpg,DE,155,150
28864,-17.829759,24.98497,0,13,https://farm8.staticflickr.com/7022/6730127377_4878ac981a.jpg,BW,202,2
28865,47.19397,7.603418,6,14,https://farm8.staticflickr.com/7143/6620714705_0cb0fd10a6.jpg,CH,155,150
28866,-25.114823,31.904125,0,14,https://farm9.staticflickr.com/8290/7693796742_3354e7e49a.jpg,ZA,202,2
28867,53.496343,-1.050202,0,14,https://farm8.staticflickr.com/7140/7039424391_33d37b1292.jpg,GB,154,150
28868,52.51276,-2.080214,0,15,https://farm9.staticflickr.com/8439/7997902753_6393dbcc7b.jpg,GB,154,150
28869,-26.171807,20.542279,0,16,https://farm8.staticflickr.com/7152/6789457953_e27a492d73.jpg,BW,202,2
28870,-24.394318,31.029853000000006,0,11,https://farm9.staticflickr.com/8051/8150537447_f57af56a3f.jpg,ZA,202,2
28871,34.710411,135.214202,0,13,https://farm8.staticflickr.com/7122/8169520488_4e13fd4bbc.jpg,JP,30,142
28873,-24.379094,31.29256,6,16,https://farm9.staticflickr.com/8222/8297416781_6ea9d05ac4.jpg,ZA,202,2
28874,52.651812,-1.529674,3,15,https://farm8.staticflickr.com/7208/7086736529_f967fd128f.jpg,GB,154,150
28875,50.99377,-1.283941,0,13,https://farm8.staticflickr.com/7148/6742918021_711fb4fa6f.jpg,GB,154,150
28876,50.99377,-1.283941,0,13,https://farm8.staticflickr.com/7152/6742917263_4b79b3f6cb.jpg,GB,154,150
28877,51.169387,0.628538,0,13,https://farm9.staticflickr.com/8427/7826999710_2356020364.jpg,GB,154,150
28878,52.502377,13.529663,0,12,https://farm8.staticflickr.com/7212/7207776256_55863e1e89.jpg,DE,155,150
28879,50.990749,-1.282809,0,16,https://farm9.staticflickr.com/8063/8176462498_8c0aa2f290.jpg,GB,154,150
28880,-24.212501,31.337541,0,16,https://farm9.staticflickr.com/8197/8237405846_f6381235ce.jpg,ZA,202,2
28881,50.989772,-1.26892,0,11,https://farm8.staticflickr.com/7034/6701675477_6cb87ea943.jpg,GB,154,150
