img_id,lat,lon,lic,acc,url,country,region1,region2
39103,51.665799,-0.477207,0,16,https://farm5.staticflickr.com/4027/4629566087_a9a35f2386.jpg,GB,154,150
39106,26.464799,74.64280699999998,0,11,https://farm6.staticflickr.com/5168/5232529350_5233dfb91a.jpg,IN,34,142
39108,-18.947855,-65.41259699999999,0,5,https://farm2.staticflickr.com/1241/5106326986_4778e79c12.jpg,BO,419,19
39110,44.245099,-76.44742,0,15,https://farm5.staticflickr.com/4003/4527234572_1f38dbd73a.jpg,CA,3,19
39111,45.43508,-75.706787,0,7,https://farm2.staticflickr.com/1416/5140574994_6288d8b46f.jpg,CA,3,19
39118,-34.922736,138.599503,4,16,https://farm3.staticflickr.com/2791/4257106728_c4b72eb9db.jpg,AU,53,9
39119,48.691342,9.636683,1,15,https://farm5.staticflickr.com/4108/4835435316_e807eb15de.jpg,DE,155,150
39120,52.055169,-4.646251,0,14,https://farm5.staticflickr.com/4147/4998895357_979b595d9f.jpg,GB,154,150
39125,-23.56287,-46.654659,1,11,https://farm5.staticflickr.com/4132/4845427756_e5c79f2d5f.jpg,BR,419,19
39126,43.779142,11.255815,0,16,https://farm3.staticflickr.com/2689/4487287497_b07b69777b.jpg,IT,39,150
39128,51.665799,-0.477207,0,16,https://farm4.staticflickr.com/3397/4629591963_4d0cbe86af.jpg,GB,154,150
39129,36.923652,139.933349,0,16,https://farm6.staticflickr.com/5290/5234017199_20c01fd849.jpg,JP,30,142
39138,42.37928,-71.899337,0,12,https://farm3.staticflickr.com/2767/4293817001_0b3bdf35e3.jpg,US,3,19
39139,50.953236,-1.299133,0,8,https://farm5.staticflickr.com/4039/4304102825_b63eaf79f5.jpg,GB,154,150
39148,51.532,-0.066834,0,16,https://farm5.staticflickr.com/4058/4594437199_17441f82e0.jpg,GB,154,150
39149,55.973139,-3.352224,0,16,https://farm5.staticflickr.com/4144/5069988198_ce91e9e96b.jpg,GB,154,150
39150,48.581639,-1.571989,0,16,https://farm5.staticflickr.com/4122/4926495987_1d08f07958.jpg,FR,155,150
39151,50.440376,-3.68558,0,15,https://farm5.staticflickr.com/4120/4913922664_b9a7bd9b55.jpg,GB,154,150
39152,43.037905,12.260999,0,15,https://farm5.staticflickr.com/4092/4996558547_9cbcec8171.jpg,IT,39,150
39153,44.981495,-93.172366,0,14,https://farm5.staticflickr.com/4142/4934871799_88ccb4eb84.jpg,US,3,19
39163,29.969806,-90.094757,1,10,https://farm2.staticflickr.com/1046/4721391293_74aab05142.jpg,US,3,19
39168,53.145225,-1.665802,0,14,https://farm5.staticflickr.com/4013/4626515503_57026df91c.jpg,GB,154,150
39170,63.790447,10.54327,0,16,https://farm5.staticflickr.com/4131/4980170635_baca6a85f8.jpg,NO,154,150
39173,47.694414,-122.079557,0,12,https://farm5.staticflickr.com/4136/4896158249_43f45d2f4e.jpg,US,3,19
39174,38.002819,-122.534103,0,16,https://farm5.staticflickr.com/4139/4930384561_225e40cf40.jpg,US,3,19
39175,50.953236,-1.299133,0,8,https://farm5.staticflickr.com/4031/4304105511_294f4f435a.jpg,GB,154,150
39176,52.52865,-1.981315,0,13,https://farm5.staticflickr.com/4054/4484436925_754a3ee531.jpg,GB,154,150
39177,31.32735,-89.29071,0,9,https://farm5.staticflickr.com/4032/4390239063_dc6f3a6da7.jpg,US,3,19
39179,26.474875,-81.196517,0,11,https://farm5.staticflickr.com/4071/4474891468_a93c6f6374.jpg,US,3,19
39180,34.372609999999995,-118.525743,0,14,https://farm5.staticflickr.com/4043/4687757437_bc1334c6ee.jpg,US,3,19
39184,49.849667,-119.444168,1,16,https://farm5.staticflickr.com/4150/5066067831_4b9c3d776e.jpg,CA,3,19
39185,37.916559,-122.07201,0,15,https://farm5.staticflickr.com/4010/4375145125_11d4588fbe.jpg,US,3,19
39187,53.572351,-1.590389,3,16,https://farm6.staticflickr.com/5243/5295960029_22f562c3fc.jpg,GB,154,150
39188,33.666961,-117.902569,0,14,https://farm5.staticflickr.com/4093/4858891335_7545e6529c.jpg,US,3,19
39189,2.685173,31.398925,0,6,https://farm5.staticflickr.com/4070/4335495303_f6679d2853.jpg,UG,202,2
39191,50.732109,-2.087659,0,12,https://farm3.staticflickr.com/2775/4451539349_3040ceac54.jpg,GB,154,150
39193,50.237928,-5.001525,0,13,https://farm5.staticflickr.com/4029/5169663158_33ea6196a4.jpg,GB,154,150
39198,46.848128,-114.016757,0,14,https://farm5.staticflickr.com/4139/4943625158_e609900e55.jpg,US,3,19
39199,35.662035,139.698964,0,16,https://farm6.staticflickr.com/5003/5224894307_4977da2d4a.jpg,JP,30,142
39200,11.070602,106.165695,0,10,https://farm5.staticflickr.com/4017/4352406786_8cdd583e65.jpg,VN,35,142
39201,38.063162,-122.700548,0,15,https://farm5.staticflickr.com/4149/5153900839_f03f8dca60.jpg,US,3,19
39204,52.144512,-0.04284,1,16,https://farm5.staticflickr.com/4147/5069120050_245bc6bf44.jpg,GB,154,150
39205,47.583357,3.15608,0,16,https://farm5.staticflickr.com/4129/5005586653_b651aa9716.jpg,FR,155,150
39208,38.784582,-77.01475,0,15,https://farm5.staticflickr.com/4061/4718927926_b2f8fb9560.jpg,US,3,19
39209,51.491297,-0.011173,0,16,https://farm3.staticflickr.com/2733/4356135873_aa4edcbb00.jpg,GB,154,150
39215,51.367868,5.750655999999998,0,9,https://farm5.staticflickr.com/4102/4875510987_e578b93329.jpg,NL,155,150
39220,-5.858779,144.220447,0,12,https://farm3.staticflickr.com/2711/4286115185_00d1c31494.jpg,PG,54,9
39221,52.340767,-1.526241,2,16,https://farm5.staticflickr.com/4045/4417348483_ec13be1ed0.jpg,GB,154,150
39222,40.332527,-74.728775,0,16,https://farm5.staticflickr.com/4152/5001824634_9741334afb.jpg,US,3,19
39225,-13.520257,-71.983108,0,16,https://farm5.staticflickr.com/4073/4902410895_53052309b7.jpg,PE,419,19
39226,50.855808,-4.03314,0,12,https://farm2.staticflickr.com/1436/5127756357_9082dd2b39.jpg,GB,154,150
39228,51.500888,-0.20462,0,12,https://farm5.staticflickr.com/4101/4931161351_4cee85bd9b.jpg,GB,154,150
39229,52.685019,-2.673282,0,13,https://farm5.staticflickr.com/4095/4942899668_2fba2a14cf.jpg,GB,154,150
39231,51.531246,-0.06626699999999999,0,16,https://farm5.staticflickr.com/4047/5142347811_9670bfc793.jpg,GB,154,150
39233,41.225763,-95.927928,0,15,https://farm5.staticflickr.com/4135/4855306027_49759ed041.jpg,US,3,19
39235,51.535017,-0.153969,0,15,https://farm5.staticflickr.com/4089/5192947171_4808cd2c3f.jpg,GB,154,150
39236,53.802238,-1.44884,0,13,https://farm4.staticflickr.com/3560/4604835842_8c369eaa9c.jpg,GB,154,150
39239,45.33090900000001,17.596063,0,12,https://farm5.staticflickr.com/4093/4779732620_bf35d43d7f.jpg,HR,39,150
39240,40.636964,-111.862449,5,16,https://farm3.staticflickr.com/2777/4434566441_5548d3eb57.jpg,US,3,19
39241,41.595177,-93.555536,0,15,https://farm5.staticflickr.com/4135/4908528446_911b6ccf57.jpg,US,3,19
39254,39.971619,-75.195837,0,15,https://farm3.staticflickr.com/2680/4331450862_5638678bf0.jpg,US,3,19
39255,40.690266,-74.018398,0,16,https://farm5.staticflickr.com/4092/5048446534_14dded3044.jpg,US,3,19
39266,53.284599,-6.231361,0,16,https://farm5.staticflickr.com/4072/4716611760_5d8221c047.jpg,IE,154,150
39269,52.065156,-2.233572,0,13,https://farm5.staticflickr.com/4040/4486925344_ebb0e0f68a.jpg,GB,154,150
39275,0.442195,33.198623,0,12,https://farm2.staticflickr.com/1186/4724735726_aa8ceb20f9.jpg,UG,202,2
39284,53.108079,-1.062787,3,16,https://farm5.staticflickr.com/4041/4452997669_c45b945fc2.jpg,GB,154,150
39285,44.981495,-93.172366,0,14,https://farm5.staticflickr.com/4154/5066421014_f1a063f589.jpg,US,3,19
39292,33.850173,-111.94519,0,10,https://farm4.staticflickr.com/3090/4650479436_ffe219427b.jpg,US,3,19
39298,41.138007,-74.72445400000002,0,14,https://farm5.staticflickr.com/4088/4945998994_5eaf29a236.jpg,US,3,19
39299,41.138007,-74.72445400000002,0,14,https://farm5.staticflickr.com/4127/4945414301_a5e1b118b2.jpg,US,3,19
39300,30.211799,-82.626281,7,1,https://farm5.staticflickr.com/4131/5083201271_c8f8c2c7e4.jpg,US,3,19
39312,43.619856,-79.37169300000002,0,16,https://farm5.staticflickr.com/4107/5023766828_0781810405.jpg,CA,3,19
39314,40.690795,-74.018958,3,16,https://farm5.staticflickr.com/4074/4785022141_e8a1d30aa6.jpg,US,3,19
39315,51.547219,0.6059859999999999,0,16,https://farm5.staticflickr.com/4015/4451251550_d4782c889c.jpg,GB,154,150
39316,51.379723,-2.076222,0,14,https://farm5.staticflickr.com/4077/4783502070_c09305a747.jpg,GB,154,150
39318,-28.888077000000006,151.93419,0,16,https://farm5.staticflickr.com/4016/4496836096_89a5d5127a.jpg,AU,53,9
39326,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4018/4245625758_f12e8ea39f.jpg,GB,154,150
39333,57.421294,-3.186035,0,6,https://farm2.staticflickr.com/1185/5132149614_ae27986ac4.jpg,GB,154,150
39338,40.690795,-74.018958,3,16,https://farm5.staticflickr.com/4096/4785021317_29bab79de2.jpg,US,3,19
39340,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4049/4244861253_57bd27cd63.jpg,GB,154,150
39347,-28.888077000000006,151.93419,0,16,https://farm5.staticflickr.com/4064/4496196971_71e5eaf323.jpg,AU,53,9
39348,45.647962,-122.822888,0,16,https://farm2.staticflickr.com/1304/4684517544_ff5d19210d.jpg,US,3,19
39349,51.383995,-2.3586270000000003,0,11,https://farm3.staticflickr.com/2691/4244859943_3e4f6811a1.jpg,GB,154,150
39353,50.43698,-4.8098230000000015,0,13,https://farm2.staticflickr.com/1287/4663170537_da7e068efa.jpg,GB,154,150
39354,41.92699,-73.91076600000002,0,9,https://farm5.staticflickr.com/4090/4946515957_1650215a4b.jpg,US,3,19
39355,43.317341,-90.838093,5,14,https://farm5.staticflickr.com/4142/4815820637_2a4cdf045f.jpg,US,3,19
39357,54.288777,-0.396537,0,11,https://farm5.staticflickr.com/4119/4745892392_c3fc0e6677.jpg,GB,154,150
39358,53.322876,-1.639966,0,13,https://farm4.staticflickr.com/3592/4555040618_3a2cfd0d79.jpg,GB,154,150
39361,43.817993,-79.18503199999998,5,13,https://farm5.staticflickr.com/4042/4652024681_25a7200007.jpg,CA,3,19
39370,18.355441,98.084735,0,15,https://farm5.staticflickr.com/4152/5194354526_ce2d425067.jpg,TH,35,142
39371,39.144182,-77.207976,1,16,https://farm5.staticflickr.com/4122/4914473960_4b87ce1846.jpg,US,3,19
39374,43.817993,-79.18503199999998,5,13,https://farm5.staticflickr.com/4052/4652023811_7f9fd36b6f.jpg,CA,3,19
39375,53.953585,-0.880494,6,14,https://farm5.staticflickr.com/4128/4964492325_1d32a84cb0.jpg,GB,154,150
39376,43.022419,-88.015401,1,16,https://farm5.staticflickr.com/4144/5160582474_88ea515c0b.jpg,US,3,19
39381,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4008/4244862405_5fc598e18b.jpg,GB,154,150
39383,-5.858779,144.220447,0,12,https://farm5.staticflickr.com/4043/4342092235_5360be9c77.jpg,PG,54,9
39385,53.953585,-0.880494,6,14,https://farm5.staticflickr.com/4083/4964485065_b3629db3ff.jpg,GB,154,150
39393,43.021823,-88.016012,0,16,https://farm5.staticflickr.com/4135/4887328339_220bb4c61d.jpg,US,3,19
39402,52.065103,-2.233228,0,13,https://farm5.staticflickr.com/4092/4980021154_2e2b925ce9.jpg,GB,154,150
39403,18.417078,99.008789,0,4,https://farm5.staticflickr.com/4149/5223264765_d745229c21.jpg,TH,35,142
39408,51.383995,-2.3586270000000003,0,11,https://farm3.staticflickr.com/2681/4244869007_e57850db9f.jpg,GB,154,150
39413,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4004/4244859521_2e87ed67f2.jpg,GB,154,150
39416,42.289437,8.880403,5,12,https://farm5.staticflickr.com/4074/4849132474_03eda28627.jpg,FR,155,150
39419,15.776248999999998,-90.232307,0,2,https://farm5.staticflickr.com/4141/4822483478_6b7e8e7f3e.jpg,GT,419,19
39423,51.383995,-2.3586270000000003,0,11,https://farm3.staticflickr.com/2731/4245644646_6a7f2e5ffb.jpg,GB,154,150
39428,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4001/4245622704_61d88c0800.jpg,GB,154,150
39430,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4069/4245646476_0b80ec766b.jpg,GB,154,150
39431,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4033/4244855763_e017facaf7.jpg,GB,154,150
39434,50.902908,-1.275506,0,16,https://farm5.staticflickr.com/4119/4921242936_b01bd2c6df.jpg,GB,154,150
39435,18.763515,-99.363378,0,16,https://farm4.staticflickr.com/3399/3239985330_92792d2737.jpg,MX,419,19
39443,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4013/4244867769_49a37784e4.jpg,GB,154,150
39445,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4009/4244863281_5c7a2159aa.jpg,GB,154,150
39447,52.695528,-8.812064999999997,0,11,https://farm5.staticflickr.com/4070/4526908818_ca37a3c1a1.jpg,IE,154,150
39448,53.59655400000001,9.749915,0,16,https://farm5.staticflickr.com/4017/4398761344_f68e2308c4.jpg,DE,155,150
39451,42.664672,-70.799848,1,16,https://farm5.staticflickr.com/4144/5006932850_50186a137c.jpg,US,3,19
39454,38.870988,-77.095157,0,16,https://farm5.staticflickr.com/4140/4919024158_6f8e0c88a9.jpg,US,3,19
39459,51.41593,-3.182215,0,14,https://farm5.staticflickr.com/4038/4434442023_8989f4aebc.jpg,GB,154,150
39460,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4154/5175913130_14de057616.jpg,US,3,19
39474,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4011/4245646090_bbb06b790e.jpg,GB,154,150
39475,51.383995,-2.3586270000000003,0,11,https://farm3.staticflickr.com/2749/4245632516_551baa2e6b.jpg,GB,154,150
39479,51.383995,-2.3586270000000003,0,11,https://farm3.staticflickr.com/2700/4244872977_172374db2a.jpg,GB,154,150
39484,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4023/4245650746_3dff068aa4.jpg,GB,154,150
39485,51.383995,-2.3586270000000003,0,11,https://farm3.staticflickr.com/2775/4245632860_3be463e712.jpg,GB,154,150
39488,52.223146,0.741105,4,16,https://farm5.staticflickr.com/4129/5207632964_2922ecc076.jpg,GB,154,150
39490,52.223146,0.741105,4,16,https://farm6.staticflickr.com/5204/5207629304_a0bfb0d4e3.jpg,GB,154,150
39493,52.223146,0.741105,4,16,https://farm5.staticflickr.com/4154/5207629974_aa8ea078dd.jpg,GB,154,150
39494,52.223146,0.741105,4,16,https://farm5.staticflickr.com/4130/5207032443_7f5b5f24df.jpg,GB,154,150
39495,52.223146,0.741105,4,16,https://farm5.staticflickr.com/4110/5207035849_7749c7873c.jpg,GB,154,150
39501,36.131427,-86.766028,2,16,https://farm5.staticflickr.com/4006/4299386457_cf932ea3fa.jpg,US,3,19
39503,40.690272,-74.018389,0,16,https://farm5.staticflickr.com/4148/5048446360_002c6a497e.jpg,US,3,19
39504,47.59628,-122.332795,0,16,https://farm4.staticflickr.com/3411/4640283893_f1d333f3ed.jpg,US,3,19
39506,39.767488,-86.155815,0,16,https://farm5.staticflickr.com/4023/4273397788_12d0bef505.jpg,US,3,19
39508,50.205978,14.739018,0,16,https://farm6.staticflickr.com/5285/5296565501_aa54ebaeb6.jpg,CZ,151,150
39510,42.915519,-93.419242,0,15,https://farm2.staticflickr.com/1088/4601737575_fdf43d4b3e.jpg,US,3,19
39515,51.383995,-2.3586270000000003,0,11,https://farm5.staticflickr.com/4052/4244870771_d9b118e349.jpg,GB,154,150
39520,46.424627,20.325211,0,16,https://farm6.staticflickr.com/5167/5254400377_d9f046f363.jpg,HU,151,150
39521,52.931827,-3.093874,0,14,https://farm5.staticflickr.com/4098/4860847334_3366d1aff6.jpg,GB,154,150
39522,35.543097,-82.55526400000002,0,14,https://farm5.staticflickr.com/4103/4955442905_5720829f78.jpg,US,3,19
39523,41.832735,-87.833569,0,15,https://farm5.staticflickr.com/4014/4370467986_6d4f00dc93.jpg,US,3,19
39524,35.717231,139.771413,1,14,https://farm6.staticflickr.com/5090/5213955573_c5596d623e.jpg,JP,30,142
39525,52.340897,-1.008853,0,9,https://farm5.staticflickr.com/4080/4781097552_cd7c362087.jpg,GB,154,150
39526,43.817993,-79.18503199999998,5,13,https://farm5.staticflickr.com/4006/4652025491_7061f7637e.jpg,CA,3,19
39527,32.735211,-117.153933,0,16,https://farm5.staticflickr.com/4089/4845802789_62175f6087.jpg,US,3,19
39535,-28.319191,-54.489097,0,11,https://farm5.staticflickr.com/4003/4246977240_10df53100f.jpg,BR,419,19
39541,40.847636,-73.88164,0,16,https://farm3.staticflickr.com/2696/4478667117_035fd4daab.jpg,US,3,19
39546,56.419693,-2.892494,0,11,https://farm3.staticflickr.com/2772/4493334957_5d798edc88.jpg,GB,154,150
39548,43.543833,-80.2495,6,16,https://farm5.staticflickr.com/4048/4532024591_ae85a7b9c3.jpg,CA,3,19
39549,40.6906,-74.019173,0,16,https://farm5.staticflickr.com/4131/5048431608_71d991f6fc.jpg,US,3,19
39552,49.532718,-98.557502,0,11,https://farm2.staticflickr.com/1178/4731518326_bf8ee6f378.jpg,CA,3,19
39553,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4133/5175935536_1a80179655.jpg,US,3,19
39561,41.797519,-92.057576,0,14,https://farm5.staticflickr.com/4116/4808453816_6210458392.jpg,US,3,19
39569,43.022419,-88.015401,1,16,https://farm2.staticflickr.com/1412/5159984075_260c7d722e.jpg,US,3,19
39575,-8.455349,115.072059,0,1,https://farm6.staticflickr.com/5127/5245344050_af722631f1.jpg,ID,35,142
39577,11.488183,-85.515689,1,12,https://farm3.staticflickr.com/2783/4382776165_3138f11ab2.jpg,NI,419,19
39579,57.74009399999999,-5.7649230000000005,4,16,https://farm5.staticflickr.com/4111/4842861729_3acd2d827a.jpg,GB,154,150
39580,51.867376,0.85556,0,13,https://farm5.staticflickr.com/4008/4584070833_9f83390f5b.jpg,GB,154,150
39581,47.608666,-122.3405,0,16,https://farm6.staticflickr.com/5285/5287240018_934ea14837.jpg,US,3,19
39583,50.92117800000001,-3.12785,0,13,https://farm5.staticflickr.com/4035/4609344642_c8a2d9ab1c.jpg,GB,154,150
39587,44.421149,-73.675539,0,16,https://farm6.staticflickr.com/5128/5231985574_387d3d3eb9.jpg,US,3,19
39588,51.451058,-2.589672,0,15,https://farm3.staticflickr.com/2724/4450536130_26834ca67c.jpg,GB,154,150
39591,30.568321,-83.717322,0,13,https://farm2.staticflickr.com/1093/5118550092_97177d8cfe.jpg,US,3,19
39593,40.690097,-74.018464,0,16,https://farm5.staticflickr.com/4144/5047841093_81556e8b9c.jpg,US,3,19
39596,36.131427,-86.766028,2,16,https://farm5.staticflickr.com/4119/4848938316_b5d512b23c.jpg,US,3,19
39603,51.52030300000001,-0.101763,3,16,https://farm3.staticflickr.com/2752/4281964612_f300441219.jpg,GB,154,150
39605,40.721477,-74.003387,0,16,https://farm6.staticflickr.com/5050/5237708540_ffb57211c3.jpg,US,3,19
39607,55.26249,-119.705829,0,12,https://farm5.staticflickr.com/4149/4993906488_7f357610c6.jpg,CA,3,19
39614,52.369319,-2.710269,0,13,https://farm5.staticflickr.com/4091/5215294624_b4e9a5dbc7.jpg,GB,154,150
39615,43.022305,-88.016195,0,16,https://farm5.staticflickr.com/4075/4888998542_f4085f7de4.jpg,US,3,19
39617,33.434723,-111.986139,0,16,https://farm4.staticflickr.com/3365/4556055318_c8baf51dce.jpg,US,3,19
39622,52.065103,-2.234344,0,12,https://farm5.staticflickr.com/4051/4574905875_66359dd6ed.jpg,GB,154,150
39623,33.758166,-84.338334,0,16,https://farm5.staticflickr.com/4045/4310196771_9200f922d0.jpg,US,3,19
39628,-2.922468,119.805908,0,8,https://farm5.staticflickr.com/4103/4843330602_29e80c6422.jpg,ID,35,142
39630,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4132/5175303307_ef2f5ab697.jpg,US,3,19
39631,40.690163,-74.018378,0,16,https://farm5.staticflickr.com/4107/5048462922_403a7ea1ca.jpg,US,3,19
39632,41.797519,-92.057576,0,14,https://farm5.staticflickr.com/4082/4808455312_7f0972f0e3.jpg,US,3,19
39635,53.227772,-2.885885,0,12,https://farm2.staticflickr.com/1153/4552473160_e522dc7021.jpg,GB,154,150
39636,40.690724,-74.01864499999998,0,16,https://farm5.staticflickr.com/4153/5047819993_acf26200c3.jpg,US,3,19
39642,28.56343,-82.369323,7,1,https://farm5.staticflickr.com/4130/5092824659_51d4f10a02.jpg,US,3,19
39649,-2.922468,119.805908,0,8,https://farm5.staticflickr.com/4110/4842715211_7181a47fb1.jpg,ID,35,142
39651,49.514438,-98.567081,0,16,https://farm2.staticflickr.com/1217/4726260758_9b9200f0ba.jpg,CA,3,19
39653,43.022419,-88.015401,1,16,https://farm2.staticflickr.com/1065/5160585672_33ac731e43.jpg,US,3,19
39654,22.61996,-83.712631,0,11,https://farm6.staticflickr.com/5124/5271645336_3c623117e2.jpg,CU,419,19
39659,52.52718,13.395485,0,16,https://farm5.staticflickr.com/4040/5127554509_713910517e.jpg,DE,155,150
39661,43.022419,-88.015401,1,16,https://farm2.staticflickr.com/1383/5159985847_2075ee023f.jpg,US,3,19
39663,42.86538,-8.575451,3,15,https://farm5.staticflickr.com/4018/4524497266_38ebb305fb.jpg,ES,39,150
39665,45.512121,-75.423889,0,8,https://farm5.staticflickr.com/4047/4437367842_d18b0a4cdf.jpg,CA,3,19
39678,33.099212,-116.999266,0,16,https://farm5.staticflickr.com/4054/4466677589_40b5b8bfd4.jpg,US,3,19
39684,45.512121,-75.423889,0,8,https://farm5.staticflickr.com/4043/4436591043_bc8306cbb6.jpg,CA,3,19
39685,47.609479,-122.341099,0,16,https://farm5.staticflickr.com/4146/4953311434_e14d57a404.jpg,US,3,19
39687,45.512121,-75.423889,0,8,https://farm3.staticflickr.com/2707/4436591811_3402dcaa53.jpg,CA,3,19
39688,45.512121,-75.423889,0,8,https://farm3.staticflickr.com/2722/4437368086_cc2a168f39.jpg,CA,3,19
39691,-2.922468,119.805908,0,8,https://farm5.staticflickr.com/4125/4843331712_6ed858d94b.jpg,ID,35,142
39692,42.417088,-71.123889,0,16,https://farm5.staticflickr.com/4096/4754993326_f745cea1b0.jpg,US,3,19
