img_id,lat,lon,lic,acc,url,country,region1,region2
37279,39.14449000000001,-84.507951,0,14,https://farm2.staticflickr.com/1058/5129729174_656d6888d0.jpg,US,3,19
37280,51.850254,-0.535755,0,12,https://farm5.staticflickr.com/4036/4425973579_7939fd7ebe.jpg,GB,154,150
37281,-25.287231,27.143096000000003,0,10,https://farm5.staticflickr.com/4051/4646896063_408f3e1d0b.jpg,ZA,202,2
37282,55.94733100000001,-3.266935,0,16,https://farm2.staticflickr.com/1332/4721594108_0b1dc70da1.jpg,GB,154,150
37283,-3.163369,35.577735,0,10,https://farm5.staticflickr.com/4071/4366115654_54a5e1bcde.jpg,TZ,202,2
37284,-33.551838000000004,26.617469,0,12,https://farm5.staticflickr.com/4074/4795043004_a802b64e43.jpg,ZA,202,2
37285,-0.36658,36.087512,0,12,https://farm5.staticflickr.com/4084/4955594802_fbf9d0e6c2.jpg,KE,202,2
37286,48.099034,11.554076,0,14,https://farm5.staticflickr.com/4027/4545902681_ab93f16f55.jpg,DE,155,150
37288,51.187553,-2.2794220000000003,5,12,https://farm5.staticflickr.com/4007/4411740420_a8131dce1e.jpg,GB,154,150
37290,-33.986089,25.458068,0,14,https://farm5.staticflickr.com/4129/4975212934_bd1ca732d8.jpg,ZA,202,2
37291,50.434814,15.801107,3,15,https://farm5.staticflickr.com/4088/4833543974_146ac45ae2.jpg,CZ,151,150
37292,53.358235,-6.3137050000000015,0,11,https://farm3.staticflickr.com/2721/4470139964_13f05cb3fd.jpg,IE,154,150
37293,0.348127,37.046007,1,16,https://farm5.staticflickr.com/4147/5176416887_2c13598ca5.jpg,KE,202,2
37294,43.032148,-88.044691,0,15,https://farm5.staticflickr.com/4100/4811287404_731bbb1747.jpg,US,3,19
37295,53.357108,-6.309928,0,11,https://farm5.staticflickr.com/4048/4469362053_416990b40b.jpg,IE,154,150
37296,-1.496716,35.0354,0,9,https://farm5.staticflickr.com/4087/5082903243_9c5811930d.jpg,TZ,202,2
37297,-1.197422,34.689331,0,6,https://farm5.staticflickr.com/4063/4240615285_c11e2bf1b3.jpg,KE,202,2
37298,-24.177451,31.15345,0,10,https://farm5.staticflickr.com/4098/4764320925_271b326f1e.jpg,ZA,202,2
37299,53.285712,-6.272668,0,16,https://farm5.staticflickr.com/4154/4990909055_54ca41705e.jpg,IE,154,150
37300,-33.986089,25.458068,0,14,https://farm5.staticflickr.com/4154/4974600401_87c537ed07.jpg,ZA,202,2
37301,-19.461509,23.373672,0,16,https://farm2.staticflickr.com/1233/5109047172_e1c5d0c006.jpg,BW,202,2
37302,47.667627,-122.351818,0,14,https://farm5.staticflickr.com/4064/4344635350_5f577746a0.jpg,US,3,19
37303,1.403116,103.793978,0,16,https://farm3.staticflickr.com/2726/4233214337_390a92cb63.jpg,SG,35,142
37304,-1.607666,35.3255,0,16,https://farm6.staticflickr.com/5203/5202757571_ae5f6df4ed.jpg,TZ,202,2
37305,-13.24627,34.295379,0,2,https://farm5.staticflickr.com/4093/4952501810_cc18bd1193.jpg,MW,202,2
37306,43.357637,-3.823724,0,16,https://farm5.staticflickr.com/4083/4968948217_89758c6e26.jpg,ES,39,150
37307,-1.607666,35.3255,0,16,https://farm5.staticflickr.com/4104/5203352592_26c0432b5b.jpg,TZ,202,2
37308,-28.336398,31.859235,0,15,https://farm3.staticflickr.com/2516/4340454027_afaaa87796.jpg,ZA,202,2
37309,40.846066,-73.879136,0,16,https://farm5.staticflickr.com/4122/4895763275_78228aeb55.jpg,US,3,19
37310,-0.35259,36.06657,0,12,https://farm5.staticflickr.com/4010/4455402561_3162dd9ba1.jpg,KE,202,2
37311,-26.530793,31.187095000000006,0,11,https://farm5.staticflickr.com/4107/5176365608_00a2621ec8.jpg,SZ,202,2
37312,0.348127,37.046007,1,16,https://farm5.staticflickr.com/4088/5177018858_252e54e867.jpg,KE,202,2
37313,33.700159,-116.375558,0,15,https://farm5.staticflickr.com/4003/4407501160_f725ee28eb.jpg,US,3,19
37314,40.977532,-75.176653,0,14,https://farm5.staticflickr.com/4099/4939227347_e4be789909.jpg,US,3,19
37315,-0.757862,36.391868,0,11,https://farm6.staticflickr.com/5203/5244902728_c656f4ac9a.jpg,KE,202,2
37316,-1.758559,36.059211,0,1,https://farm5.staticflickr.com/4127/5041470607_376637e9a5.jpg,KE,202,2
37317,-3.161512,35.53107199999999,0,12,https://farm5.staticflickr.com/4107/5075159982_2d208f72e9.jpg,TZ,202,2
37318,-17.798135000000006,25.133113,0,12,https://farm5.staticflickr.com/4090/5040021992_02b181eaa7.jpg,BW,202,2
37319,-24.972442,31.529388,4,12,https://farm5.staticflickr.com/4138/4933176851_c6a1a81215.jpg,ZA,202,2
37320,48.232999,-101.27532,0,15,https://farm5.staticflickr.com/4125/5111208092_ff3d80c862.jpg,US,3,19
37321,-3.138373,35.490989,0,12,https://farm5.staticflickr.com/4111/5072436151_ff79e39c53.jpg,TZ,202,2
37322,-24.731084,26.247196,0,12,https://farm5.staticflickr.com/4149/4997698684_c2f121eae3.jpg,BW,202,2
37323,39.144989,-84.50868100000002,3,14,https://farm5.staticflickr.com/4126/4977536311_48be89a36c.jpg,US,3,19
37324,50.434814,15.801107,3,15,https://farm5.staticflickr.com/4126/4832934881_2316a99d10.jpg,CZ,151,150
37325,53.596452,9.937906,0,14,https://farm2.staticflickr.com/1061/5136996480_795c1bd1e8.jpg,DE,155,150
37326,-3.2870440000000003,35.562744,0,7,https://farm6.staticflickr.com/5129/5293108884_c672ea3181.jpg,TZ,202,2
37327,53.503975,-1.048507,0,16,https://farm5.staticflickr.com/4126/4979615580_98a7e8df92.jpg,GB,154,150
37328,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4128/5066971803_d456ca387d.jpg,KE,202,2
37329,55.763383,37.583338,0,16,https://farm3.staticflickr.com/2545/4269063291_0087152220.jpg,RU,151,150
37330,48.865844,1.794719,0,11,https://farm5.staticflickr.com/4134/4757614223_d59c18a47f.jpg,FR,155,150
37331,0.329968,37.081614,1,16,https://farm5.staticflickr.com/4090/5176517499_d944ae9226.jpg,KE,202,2
37332,0.6619109999999999,37.523803,2,8,https://farm5.staticflickr.com/4051/4370169044_383304b08b.jpg,KE,202,2
37333,48.155092,17.100219,3,10,https://farm5.staticflickr.com/4072/4451676732_8913cf6906.jpg,SK,151,150
37335,50.434814,15.801107,3,15,https://farm5.staticflickr.com/4091/4832934143_c7480d5331.jpg,CZ,151,150
37336,48.155092,17.100219,3,10,https://farm3.staticflickr.com/2723/4450914137_23e22655dc.jpg,SK,151,150
37337,-2.446491,34.815833000000005,0,16,https://farm5.staticflickr.com/4138/4899772714_e7eed6f4fb.jpg,TZ,202,2
37338,48.079913,-123.114166,0,11,https://farm2.staticflickr.com/1244/5115778717_380f61c77f.jpg,US,3,19
37339,44.825857,20.454128,0,16,https://farm5.staticflickr.com/4049/4516498500_9f5c88f648.jpg,RS,39,150
37340,-33.986089,25.458068,0,14,https://farm5.staticflickr.com/4103/4974600031_432575ce04.jpg,ZA,202,2
37341,45.717159,-1.147369,0,11,https://farm5.staticflickr.com/4136/4829808275_00c37dbb35.jpg,FR,155,150
37342,47.246475,-1.196998,3,16,https://farm5.staticflickr.com/4101/4777903660_e2a2a88e5a.jpg,FR,155,150
37343,-2.800398,37.760009,3,6,https://farm5.staticflickr.com/4106/5208909603_b934587db4.jpg,KE,202,2
37344,43.360383,-3.82616,0,12,https://farm5.staticflickr.com/4078/4903887611_de00ce1ef9.jpg,ES,39,150
37345,57.036433,9.896664,0,13,https://farm5.staticflickr.com/4099/4794224694_fe54848b58.jpg,DK,154,150
37346,-3.188507,35.52017199999999,0,8,https://farm6.staticflickr.com/5166/5205667548_6442635234.jpg,TZ,202,2
37347,-24.677281,31.484413,0,11,https://farm5.staticflickr.com/4007/4279281697_829bea7688.jpg,ZA,202,2
37348,-11.921103,24.609375,0,6,https://farm2.staticflickr.com/1370/5168575140_bd3b969daf.jpg,ZM,202,2
37349,44.825857,20.454128,0,16,https://farm3.staticflickr.com/2033/4513371839_26d9b59943.jpg,RS,39,150
37351,-17.926919,25.838642,0,12,https://farm5.staticflickr.com/4018/4663129177_b6af558dc0.jpg,ZW,202,2
37352,-25.175116,31.497802000000004,0,7,https://farm3.staticflickr.com/2677/4304264652_a78f9a0922.jpg,ZA,202,2
37353,-3.026698,35.404129,3,10,https://farm5.staticflickr.com/4029/4546916129_5b5578bb4b.jpg,TZ,202,2
37354,0.348127,37.046007,1,16,https://farm5.staticflickr.com/4091/5176415855_baba36e4c3.jpg,KE,202,2
37355,40.658422,-75.626696,0,16,https://farm2.staticflickr.com/1434/5130428752_da532d51e4.jpg,US,3,19
37356,51.928521,4.447574,0,14,https://farm5.staticflickr.com/4016/4716904477_df4a931e9f.jpg,NL,155,150
37357,-1.363206,36.841278,0,10,https://farm5.staticflickr.com/4045/4683276554_9993b5cb3f.jpg,KE,202,2
37358,-25.992756,27.932395,4,12,https://farm5.staticflickr.com/4104/4835441524_64a8ef228f.jpg,ZA,202,2
37359,-0.35259,36.06657,0,12,https://farm5.staticflickr.com/4011/4455402773_8f2d3ea395.jpg,KE,202,2
37360,-33.1104,19.812,0,16,https://farm5.staticflickr.com/4140/4932396221_903b3f1fbd.jpg,ZA,202,2
37361,-32.94703,24.786529,0,11,https://farm5.staticflickr.com/4086/5192808068_66c562cdc1.jpg,ZA,202,2
37362,-17.926919,25.838642,0,12,https://farm2.staticflickr.com/1301/4663128447_e45b713558.jpg,ZW,202,2
37363,53.35456,-6.304478,3,14,https://farm5.staticflickr.com/4106/5048188164_98890d8f35.jpg,IE,154,150
37364,40.750154,-111.819679,5,16,https://farm3.staticflickr.com/2732/4314383028_ee32b134dc.jpg,US,3,19
37365,-19.193162,23.177032,0,8,https://farm6.staticflickr.com/5043/5204455445_de52c620f7.jpg,BW,202,2
37366,52.785634,6.897674,0,13,https://farm5.staticflickr.com/4047/5137627422_b13c148aab.jpg,NL,155,150
37367,-24.993528,31.611786,0,16,https://farm5.staticflickr.com/4142/4941152460_80610890cf.jpg,ZA,202,2
37368,-3.270517,38.062992,2,12,https://farm2.staticflickr.com/1157/4725850384_0fff4b9f9b.jpg,KE,202,2
37369,-3.381823,36.709717,0,6,https://farm5.staticflickr.com/4137/4777745292_3149e92e0e.jpg,TZ,202,2
37370,-24.972442,31.529388,4,12,https://farm5.staticflickr.com/4094/4933770672_b5f546e3af.jpg,ZA,202,2
37371,38.742398,-9.17044,0,16,https://farm5.staticflickr.com/4133/5176863010_0aa8121496.jpg,PT,39,150
37372,-0.7800050000000001,36.377105,0,9,https://farm2.staticflickr.com/1146/5106520831_2b65a4872d.jpg,KE,202,2
37373,56.672233,16.493569,4,16,https://farm2.staticflickr.com/1370/4731684259_c85d47eded.jpg,SE,154,150
37374,35.603882,-121.133117,0,16,https://farm5.staticflickr.com/4077/4761112162_c7c9b107e0.jpg,US,3,19
37375,-0.408333,36.119335,0,16,https://farm5.staticflickr.com/4108/5050490144_0aff87f20f.jpg,KE,202,2
37376,48.34190200000001,-114.277467,0,15,https://farm3.staticflickr.com/2742/4426369716_29ed42a89a.jpg,US,3,19
37377,48.098117,11.552295,0,14,https://farm6.staticflickr.com/5126/5262041422_512206e5cc.jpg,DE,155,150
37378,-24.731084,26.247196,0,12,https://farm5.staticflickr.com/4084/4997092231_ddd319e38e.jpg,BW,202,2
37380,51.545147,7.111608,0,16,https://farm5.staticflickr.com/4076/4800507333_33ba7a9cfa.jpg,DE,155,150
37381,-1.472006,35.104064,0,7,https://farm5.staticflickr.com/4090/5035195006_f5a795a729.jpg,TZ,202,2
37383,43.820161,-79.184818,0,12,https://farm5.staticflickr.com/4089/4969514564_6c8e8eaeda.jpg,CA,3,19
37384,-33.1104,19.812,0,16,https://farm5.staticflickr.com/4079/4932987338_d6dcb9895f.jpg,ZA,202,2
37385,-24.541267,31.705856,0,12,https://farm5.staticflickr.com/4136/4737737647_a4984d33e1.jpg,ZA,202,2
37386,33.667794,135.374193,0,16,https://farm2.staticflickr.com/1259/5160592403_122ce08e2b.jpg,JP,30,142
37387,-19.508887,23.409427,0,16,https://farm2.staticflickr.com/1134/5109071060_77198cdcfc.jpg,BW,202,2
37388,-3.239582,35.512962,0,10,https://farm5.staticflickr.com/4148/5191516612_02df1cbb4e.jpg,TZ,202,2
37389,-24.759925,26.277236,3,10,https://farm5.staticflickr.com/4082/4891809891_98b03a87f1.jpg,BW,202,2
37390,0.0636,37.04607,0,12,https://farm3.staticflickr.com/2681/4487536401_609a1ef54b.jpg,KE,202,2
37391,43.360383,-3.82616,0,12,https://farm5.staticflickr.com/4136/4903884543_c998fabe69.jpg,ES,39,150
37392,0.275875,37.063624,1,16,https://farm5.staticflickr.com/4124/5177056276_82b910597a.jpg,KE,202,2
37393,43.360383,-3.82616,0,12,https://farm5.staticflickr.com/4080/4904470808_5791757266.jpg,ES,39,150
37394,-33.986089,25.458068,0,14,https://farm5.staticflickr.com/4145/4975210596_db2aac8fd7.jpg,ZA,202,2
37395,-23.895882,31.497802000000004,0,6,https://farm3.staticflickr.com/2679/4251303265_d5ae4ecda2.jpg,ZA,202,2
37396,0.584067,37.577533,0,12,https://farm5.staticflickr.com/4061/4293356857_331172fab5.jpg,KE,202,2
37397,-0.408333,36.11933300000001,0,16,https://farm6.staticflickr.com/5041/5203325124_66c82f387a.jpg,KE,202,2
37398,-23.8537,31.5744,0,16,https://farm5.staticflickr.com/4070/4672872184_19fe3bbeab.jpg,ZA,202,2
37399,51.047761,-114.044737,4,15,https://farm4.staticflickr.com/3326/4610354343_0f444f09c0.jpg,CA,3,19
37400,-3.399302,35.813369,3,10,https://farm5.staticflickr.com/4072/4709868447_b37a72a20e.jpg,TZ,202,2
37401,33.731942,-84.371309,0,14,https://farm5.staticflickr.com/4052/4672897051_b37138101b.jpg,US,3,19
37402,-0.4095,36.11783300000001,0,16,https://farm6.staticflickr.com/5286/5202731365_ed22f21b69.jpg,KE,202,2
37403,39.144856,-84.508423,3,15,https://farm5.staticflickr.com/4091/4975867256_0630eb538f.jpg,US,3,19
37404,-0.408333,36.119666,0,16,https://farm6.staticflickr.com/5048/5203324938_bc98d3f813.jpg,KE,202,2
37405,38.74272,-9.170107000000002,0,14,https://farm5.staticflickr.com/4094/4800284042_e8b3015d19.jpg,PT,39,150
37406,-28.264472,31.886444,0,8,https://farm5.staticflickr.com/4080/4826723291_f0b0e5ae3f.jpg,ZA,202,2
37407,42.304856,-71.088763,0,16,https://farm5.staticflickr.com/4152/5018747453_47684387e6.jpg,US,3,19
37408,-0.4095,36.11783300000001,0,16,https://farm5.staticflickr.com/4106/5202730803_52a4d913d7.jpg,KE,202,2
37409,48.155092,17.100219,3,10,https://farm5.staticflickr.com/4063/4451681382_0d90611976.jpg,SK,151,150
37411,-6.3682089999999985,34.885189000000004,0,2,https://farm6.staticflickr.com/5048/5218975985_6de9e1a843.jpg,TZ,202,2
37412,32.735911,-117.150027,0,15,https://farm5.staticflickr.com/4145/4959085163_313617b713.jpg,US,3,19
37413,44.825857,20.454128,0,16,https://farm3.staticflickr.com/2796/4516524630_e4961f7e09.jpg,RS,39,150
37414,38.931338,-77.053347,0,16,https://farm5.staticflickr.com/4002/4636622703_7ccbcca99b.jpg,US,3,19
37415,-0.405333,36.11933300000001,0,16,https://farm5.staticflickr.com/4084/5203324770_3c6f4a15f0.jpg,KE,202,2
37416,44.825857,20.454128,0,16,https://farm3.staticflickr.com/2790/4515868671_da2ab1824a.jpg,RS,39,150
37417,38.205982,-85.706384,0,16,https://farm5.staticflickr.com/4136/4735901260_b2aabfd6e1.jpg,US,3,19
37418,-0.408833,36.118166,0,16,https://farm5.staticflickr.com/4153/5203325280_085ac6635e.jpg,KE,202,2
37419,43.81855,-79.187822,0,13,https://farm5.staticflickr.com/4133/5219230734_c8dc29010e.jpg,CA,3,19
37420,43.032148,-88.044691,0,15,https://farm5.staticflickr.com/4138/4811282154_ef302bbeea.jpg,US,3,19
37421,-25.992756,27.932395,4,12,https://farm5.staticflickr.com/4130/4835448976_c70e26ae6e.jpg,ZA,202,2
37422,33.733405,-84.37088,0,14,https://farm5.staticflickr.com/4056/4672897329_08589973e3.jpg,US,3,19
37423,-3.170682,35.516395,0,12,https://farm3.staticflickr.com/2768/4339207354_5eef0938b0.jpg,TZ,202,2
37424,-29.488022,30.248794,1,13,https://farm3.staticflickr.com/2757/4302312746_c73020cc77.jpg,ZA,202,2
37425,-3.188507,35.52017199999999,0,8,https://farm6.staticflickr.com/5086/5205667502_e8a164ff53.jpg,TZ,202,2
37427,-29.85572,31.03511,0,9,https://farm5.staticflickr.com/4114/4826321213_c71b198a51.jpg,ZA,202,2
37428,-19.508556,23.402486,0,16,https://farm2.staticflickr.com/1359/5108443943_824724d6ed.jpg,BW,202,2
37429,-24.993528,31.611786,0,16,https://farm5.staticflickr.com/4079/4940566589_193c7dd2f6.jpg,ZA,202,2
37430,-4.05,39.666668,0,16,https://farm6.staticflickr.com/5290/5264663277_fec68cfafb.jpg,KE,202,2
37431,-7.66862,34.868491,1,16,https://farm5.staticflickr.com/4084/5080298333_d52bc9cbd2.jpg,TZ,202,2
37432,38.557235,-122.697243,3,15,https://farm5.staticflickr.com/4151/5056004476_4801e08e72.jpg,US,3,19
37433,51.89927,-8.284206,0,13,https://farm5.staticflickr.com/4114/4828481174_0ce71c1a8c.jpg,IE,154,150
37434,-1.532324,35.206203,0,12,https://farm6.staticflickr.com/5009/5260437587_30190d0cc1.jpg,TZ,202,2
37435,41.61788,-83.58003599999998,0,11,https://farm3.staticflickr.com/2702/4398797571_c1b6d1137f.jpg,US,3,19
37436,39.321716,-76.645002,0,13,https://farm5.staticflickr.com/4110/4958432186_e141f7a150.jpg,US,3,19
37437,45.649688,-121.167526,0,11,https://farm6.staticflickr.com/5163/5213913716_63f51f52c2.jpg,US,3,19
37438,52.151318,5.3484099999999986,0,14,https://farm3.staticflickr.com/2134/4511414880_6b52139167.jpg,NL,155,150
37439,51.195266,-2.278289,0,12,https://farm5.staticflickr.com/4087/5029706774_9083ca730f.jpg,GB,154,150
37440,44.825857,20.454128,0,16,https://farm5.staticflickr.com/4041/4515864413_68a16ca1ed.jpg,RS,39,150
37441,0.0,0.0,0,16,https://farm3.staticflickr.com/2738/4404052000_f8617b8363.jpg,GH,202,2
37442,-1.237239,35.425415,0,9,https://farm5.staticflickr.com/4136/4923325097_30f2bb2fb4.jpg,KE,202,2
37443,48.205313,16.360262,4,16,https://farm3.staticflickr.com/2094/4513858536_91fd1b23a4.jpg,AT,155,150
37444,40.486534000000006,-79.918198,0,15,https://farm5.staticflickr.com/4062/4575963852_21b4954058.jpg,US,3,19
37445,51.48529,5.136,0,11,https://farm2.staticflickr.com/1434/5182078714_d091748fb8.jpg,NL,155,150
37446,-0.731171,36.404142,0,12,https://farm5.staticflickr.com/4079/4810357614_efc6f65157.jpg,KE,202,2
37447,-1.532324,35.206203,0,12,https://farm6.staticflickr.com/5003/5260438361_b3537b52ce.jpg,TZ,202,2
37448,-33.986089,25.458068,0,14,https://farm5.staticflickr.com/4107/4975210196_baa4cd835e.jpg,ZA,202,2
37449,-25.992756,27.932395,4,12,https://farm5.staticflickr.com/4126/4834833367_0ca054c483.jpg,ZA,202,2
37450,-19.274688,22.853965,3,12,https://farm5.staticflickr.com/4012/4259851490_8609e82e35.jpg,BW,202,2
37451,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4147/5067583778_d0f6d121ea.jpg,KE,202,2
37452,-1.80146,38.05664,0,3,https://farm5.staticflickr.com/4064/4334820502_49dedbfb97.jpg,KE,202,2
37453,-3.703244,39.185485,0,9,https://farm5.staticflickr.com/4154/5197911428_b29daf6fd5.jpg,KE,202,2
37455,-3.2496080000000003,35.518026,0,16,https://farm2.staticflickr.com/1249/811228367_7d1f50a2a0.jpg,TZ,202,2
37456,-1.503581,35.687713,0,8,https://farm6.staticflickr.com/5247/5263150339_1909d1102a.jpg,KE,202,2
37457,-28.110748,32.083168,0,11,https://farm2.staticflickr.com/1159/5099689059_16b3e966b5.jpg,ZA,202,2
37458,-33.84341,151.241424,0,16,https://farm5.staticflickr.com/4031/4472674536_35b561e0da.jpg,AU,53,9
37459,-2.287295,35.172729,0,7,https://farm5.staticflickr.com/4132/5004897812_2f2fb1dbd4.jpg,TZ,202,2
37460,-37.783672,144.950952,0,15,https://farm5.staticflickr.com/4151/5063397447_c2e07360b5.jpg,AU,53,9
37461,44.275273,-88.262057,0,16,https://farm5.staticflickr.com/4140/4914552980_9882a09eda.jpg,US,3,19
37462,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4109/5062607976_d96f7cee6e.jpg,KE,202,2
37463,-1.517166,35.254499,0,16,https://farm6.staticflickr.com/5287/5202754317_0960969f2a.jpg,TZ,202,2
37464,34.289998,-88.771526,0,15,https://farm5.staticflickr.com/4062/4528969831_5accb61881.jpg,US,3,19
37466,60.625176,11.301155,0,12,https://farm5.staticflickr.com/4121/4867308946_6c226da4b0.jpg,NO,154,150
37467,0.6619109999999999,37.523803,2,8,https://farm5.staticflickr.com/4072/4369420855_a22dca7df5.jpg,KE,202,2
37468,-37.253491,174.986243,2,13,https://farm5.staticflickr.com/4005/4576802160_5f1c6e6a2d.jpg,NZ,53,9
37469,32.735423,-117.150489,0,16,https://farm5.staticflickr.com/4104/5087920575_7969a0099e.jpg,US,3,19
37470,38.931338,-77.053347,0,16,https://farm5.staticflickr.com/4037/4637228294_e77437b704.jpg,US,3,19
37471,-3.429415,38.371124,0,9,https://farm5.staticflickr.com/4078/4819872299_79eeaceba1.jpg,KE,202,2
37472,-25.992756,27.932395,4,12,https://farm5.staticflickr.com/4089/4834849843_efa017b6df.jpg,ZA,202,2
37473,-3.875215,35.90332,0,6,https://farm5.staticflickr.com/4142/4857880561_f5aea3a697.jpg,TZ,202,2
37474,-22.398173,31.089591,0,11,https://farm5.staticflickr.com/4035/5166546606_f45dea374d.jpg,ZA,202,2
37475,49.449141,11.141209,0,14,https://farm5.staticflickr.com/4018/4691103080_f6a973a174.jpg,DE,155,150
37476,-3.875215,35.90332,0,6,https://farm5.staticflickr.com/4103/4846862475_09e92f7ddf.jpg,TZ,202,2
37477,44.982425,-93.153859,0,16,https://farm2.staticflickr.com/1085/5132858957_98384affa5.jpg,US,3,19
37478,49.449141,11.141209,0,14,https://farm5.staticflickr.com/4021/4690471655_f28112996c.jpg,DE,155,150
37479,48.135621,-123.148005,3,16,https://farm6.staticflickr.com/5246/5297582187_1ac94b0f94.jpg,US,3,19
37481,-33.843134,151.24143999999995,0,14,https://farm5.staticflickr.com/4020/4400539614_312ca52b62.jpg,AU,53,9
37482,51.373066,-0.308218,0,13,https://farm6.staticflickr.com/5085/5270928169_3ed169c051.jpg,GB,154,150
37483,1.402291,103.793899,0,16,https://farm3.staticflickr.com/2496/4428295047_7a163397ed.jpg,SG,35,142
37484,-6.3682089999999985,34.885189000000004,0,2,https://farm5.staticflickr.com/4089/5043356586_05e5b32ff6.jpg,TZ,202,2
37487,48.135621,-123.148005,3,16,https://farm6.staticflickr.com/5284/5298177932_4844005936.jpg,US,3,19
37488,32.737652000000004,-117.150306,0,13,https://farm5.staticflickr.com/4017/4390953526_1223d77cc8.jpg,US,3,19
37489,32.735423,-117.150489,0,16,https://farm5.staticflickr.com/4087/5088518262_442b836f2d.jpg,US,3,19
