img_id,lat,lon,lic,acc,url,country,region1,region2
15844,65.840322,-18.164128,0,16,https://farm8.staticflickr.com/7693/26957158094_f4b624e324.jpg,IS,154,150
15845,-43.572929,146.91003700000005,0,12,https://farm9.staticflickr.com/8895/28820044642_c8e5c68844.jpg,AU,53,9
15846,58.197162,-135.30237,0,16,https://farm9.staticflickr.com/8056/28582463892_ccbe252a85.jpg,US,3,19
15847,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8250/29301549172_07a98209e7.jpg,IS,154,150
15849,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8024/29375537326_7c8f42748c.jpg,IS,154,150
15852,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8042/29409905185_b84c039ec1.jpg,IS,154,150
15857,40.850453,-71.78681,0,16,https://farm8.staticflickr.com/7356/28242505115_5d2ceedd2d.jpg,US,3,19
15858,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8284/29409897725_e00972c529.jpg,IS,154,150
15860,69.652828,18.950672,0,10,https://farm6.staticflickr.com/5618/31142686572_4714a80390.jpg,NO,154,150
15863,28.244362,-16.841010999999998,0,12,https://farm2.staticflickr.com/1650/25155058640_1b651d790f.jpg,ES,39,150
15865,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8260/29301521902_e93911ba8b.jpg,IS,154,150
15866,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1655/24150015510_ea03a3a22f.jpg,JP,30,142
15867,57.068094,-133.593548,0,16,https://farm8.staticflickr.com/7398/27406319701_f52287f242.jpg,US,3,19
15868,48.177533,-69.48612299999999,1,16,https://farm2.staticflickr.com/1627/24203101675_271efb3a57.jpg,CA,3,19
15873,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8227/29301420442_f61b51e19c.jpg,IS,154,150
15875,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8373/29301427372_ddeb42aef0.jpg,IS,154,150
15876,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8138/28785747154_d2ab830129.jpg,IS,154,150
15878,42.063217,-70.245766,0,16,https://farm9.staticflickr.com/8346/29054603951_7f9499a979.jpg,US,3,19
15879,48.14593,-69.489212,0,10,https://farm8.staticflickr.com/7224/27816590841_ed1093b086.jpg,CA,3,19
15880,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8344/29330161511_cbd1eeaf38.jpg,IS,154,150
15885,20.6667,-105.26700000000001,0,16,https://farm2.staticflickr.com/1498/24913436913_e078fab15f.jpg,MX,419,19
15889,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8792/29375495946_f5fb6a7d3d.jpg,IS,154,150
15891,49.070267,-123.519287,0,7,https://farm6.staticflickr.com/5349/30867360516_1bc3ba8a42.jpg,CA,3,19
15893,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8141/28785743314_86bfed33db.jpg,IS,154,150
15894,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8364/28785723654_644dc1eb2e.jpg,IS,154,150
15895,65.839236,-18.1662,0,16,https://farm8.staticflickr.com/7061/27468006672_4bee23bf11.jpg,IS,154,150
15896,65.840377,-18.164187,0,16,https://farm8.staticflickr.com/7380/27532774126_64c3baedbb.jpg,IS,154,150
15897,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8429/29330298521_fe60924c1e.jpg,IS,154,150
15898,58.162372,-135.22693600000002,0,11,https://farm2.staticflickr.com/1466/24424707479_ee64347c69.jpg,US,3,19
15899,40.813335,-71.794678,0,16,https://farm8.staticflickr.com/7337/28208480056_f763d4a8ee.jpg,US,3,19
15900,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8450/28785737264_3ee7b4b36a.jpg,IS,154,150
15901,59.881397,-149.389984,0,16,https://farm8.staticflickr.com/7292/28109417241_8d981d534e.jpg,US,3,19
15902,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8552/28785619754_99032b1fa0.jpg,IS,154,150
15903,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8370/28785628104_747a029170.jpg,IS,154,150
15905,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8670/29301444872_235757fbb9.jpg,IS,154,150
15908,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8045/29330320571_aeb085fc87.jpg,IS,154,150
15910,63.837186,-21.064176,0,16,https://farm8.staticflickr.com/7499/29330355101_ac563d9b63.jpg,IS,154,150
15911,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8560/29409834625_16b4cf403d.jpg,IS,154,150
15917,65.83978,-18.161687,0,16,https://farm8.staticflickr.com/7411/27290315510_d2f373ac04.jpg,IS,154,150
15918,65.83636899999999,-18.157189,0,16,https://farm8.staticflickr.com/7064/27290248690_243b77c9fb.jpg,IS,154,150
15919,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8387/29121653680_b4beebaca6.jpg,IS,154,150
15920,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8327/29330227331_891582f396.jpg,IS,154,150
15921,28.244362,-16.841010999999998,0,12,https://farm2.staticflickr.com/1470/25154841100_3bab74eb9e.jpg,ES,39,150
15923,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1564/24077890689_91da6b0f8d.jpg,JP,30,142
15924,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8508/29330294621_9d5de07d15.jpg,IS,154,150
15925,42.063217,-70.245766,0,16,https://farm2.staticflickr.com/1673/25533036671_8906e4c81a.jpg,US,3,19
15926,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8211/29330263471_5ce0f53a34.jpg,IS,154,150
15930,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5588/30980877761_484da7d249.jpg,FK,419,19
15932,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8294/29121642350_423ea061e9.jpg,IS,154,150
15933,36.806654,-121.79658,0,16,https://farm8.staticflickr.com/7312/27481266083_b630526b6c.jpg,US,3,19
15936,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8503/29409960555_b520636892.jpg,IS,154,150
15937,36.5922,-122.238115,1,9,https://farm6.staticflickr.com/5483/30643870143_594960a2bf.jpg,US,3,19
15938,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8443/29409845315_371c1365c1.jpg,IS,154,150
15939,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8082/28788124843_0ca3b5c625.jpg,IS,154,150
15943,65.83978,-18.161687,0,16,https://farm8.staticflickr.com/7328/27494592521_06856babd3.jpg,IS,154,150
15944,63.837186,-21.064176,0,16,https://farm8.staticflickr.com/7741/28788155393_a55d050ce6.jpg,IS,154,150
15945,40.40858,-73.886843,0,16,https://farm8.staticflickr.com/7431/27402055153_1db711657d.jpg,US,3,19
15947,40.849885,-71.788841,0,16,https://farm9.staticflickr.com/8675/28242488675_db3cc6d327.jpg,US,3,19
15948,48.836701,-123.156394,0,11,https://farm6.staticflickr.com/5734/30386488192_d53fb55606.jpg,US,3,19
15951,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8367/29375359836_56c71b4988.jpg,IS,154,150
15953,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1480/24090821429_d70c0bb5e3.jpg,JP,30,142
15954,36.63068300000001,-121.88507,0,16,https://farm6.staticflickr.com/5578/30561360251_484a52dbdf.jpg,US,3,19
15955,28.155063,-16.873953,1,16,https://farm2.staticflickr.com/1697/24399508340_3d53fd4325.jpg,ES,39,150
15956,65.839155,-18.166173,0,16,https://farm8.staticflickr.com/7345/27494415181_879c767df8.jpg,IS,154,150
15957,44.432825,-66.668162,0,16,https://farm8.staticflickr.com/7379/27411348403_5de9d3fb8d.jpg,CA,3,19
15958,46.890372,-60.79373100000001,0,16,https://farm9.staticflickr.com/8042/28272717280_7b5d5fcf70.jpg,CA,3,19
15960,44.432822,-66.668142,0,16,https://farm8.staticflickr.com/7336/28025139205_06e35088cb.jpg,CA,3,19
15961,50.534816,-126.70395,0,16,https://farm9.staticflickr.com/8087/29186073541_99aa8b2547.jpg,CA,3,19
15962,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8087/28785596594_f47c34ef26.jpg,IS,154,150
15964,49.070267,-123.519287,0,7,https://farm66.staticflickr.com/65535/30600059820_3242c1e97a.jpg,CA,3,19
15965,-34.497502000000004,18.498229,0,8,https://farm8.staticflickr.com/7344/26271091753_06c6a17b1a.jpg,ZA,202,2
15966,65.839588,-18.166317000000006,0,16,https://farm8.staticflickr.com/7642/27467919082_e88c4bf9c9.jpg,IS,154,150
15969,69.653603,18.960699,0,16,https://farm2.staticflickr.com/1616/24735117844_b62f2a5dcf.jpg,NO,154,150
15970,65.840322,-18.164128,0,16,https://farm8.staticflickr.com/7426/26958112933_b0f23bf54b.jpg,IS,154,150
15971,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8742/29301325772_90b96b68a7.jpg,IS,154,150
15974,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8031/29409885675_818624fb63.jpg,IS,154,150
15975,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8557/28785583984_ccff10d46b.jpg,IS,154,150
15976,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8219/29121577310_7e92c391b4.jpg,IS,154,150
15977,-33.832066,151.302165,0,12,https://farm8.staticflickr.com/7315/27665389422_d81b748b0b.jpg,AU,53,9
15978,-63.398222,-57.00498,0,12,https://farm2.staticflickr.com/1644/25191582370_f6a8a77e8c.jpg,FK,419,19
15979,-18.830639,-174.23152199999996,0,11,https://farm6.staticflickr.com/5673/21418170950_8ab2ef1827.jpg,TO,61,9
15980,-24.889758,153.068847,0,6,https://farm6.staticflickr.com/5784/21118509131_844165ddd8.jpg,AU,53,9
15983,36.807635,-122.111663,0,10,https://farm6.staticflickr.com/5703/22049423771_e966060cd8.jpg,US,3,19
15985,36.804061,-121.88713,2,11,https://farm9.staticflickr.com/8577/16054874864_09f6789c0e.jpg,US,3,19
15986,58.472378000000006,-134.935798,1,11,https://farm6.staticflickr.com/5778/23296797119_d35b6cd6c0.jpg,US,3,19
15987,58.745406,-136.12609799999998,3,7,https://farm1.staticflickr.com/430/17898054894_2de12f2001.jpg,US,3,19
15988,42.033261,-70.216219,0,15,https://farm1.staticflickr.com/573/23022582822_d455ced62a.jpg,US,3,19
15989,-35.917014,150.157591,0,16,https://farm1.staticflickr.com/587/20488336048_8c1b022944.jpg,AU,53,9
15991,66.051866,-17.378783,3,16,https://farm9.staticflickr.com/8713/16200616603_4548f3e308.jpg,IS,154,150
15992,66.051866,-17.378783,3,16,https://farm8.staticflickr.com/7655/16794692806_c357135343.jpg,IS,154,150
15993,48.142136,-69.71777800000001,0,16,https://farm1.staticflickr.com/698/22402977570_aafe3cdf31.jpg,CA,3,19
15994,69.593797,17.911097,0,16,https://farm1.staticflickr.com/555/19763804948_3a810f857b.jpg,NO,154,150
15995,48.430453,-123.248405,0,12,https://farm1.staticflickr.com/671/22470682244_33acfd2221.jpg,CA,3,19
15997,59.816518,-150.052299,0,11,https://farm9.staticflickr.com/8616/16147012000_9a81ed7eda.jpg,US,3,19
15998,33.453920000000004,-117.822875,0,10,https://farm1.staticflickr.com/470/19847302331_673e66f185.jpg,US,3,19
15999,36.702222,-121.992778,0,16,https://farm6.staticflickr.com/5762/21123478239_a1704ebe1a.jpg,US,3,19
16000,33.453920000000004,-117.822875,0,10,https://farm4.staticflickr.com/3695/19655772889_45f82d6106.jpg,US,3,19
16001,36.702222,-121.992778,0,16,https://farm1.staticflickr.com/581/20689203433_337a59e805.jpg,US,3,19
16002,50.678839,-126.839218,0,11,https://farm6.staticflickr.com/5831/20093170294_556b0f48b9.jpg,CA,3,19
16003,42.122505,-69.617747,0,9,https://farm8.staticflickr.com/7652/16711478029_de5c43998f.jpg,US,3,19
16004,58.57476800000001,-135.019226,0,8,https://farm1.staticflickr.com/433/19849021423_a950954c8c.jpg,US,3,19
16005,26.742197,-113.252948,4,16,https://farm9.staticflickr.com/8573/16208986333_3a19664ee0.jpg,MX,419,19
16006,26.874541,-113.133642,4,16,https://farm9.staticflickr.com/8588/16827417842_650eb29e11.jpg,MX,419,19
16007,42.096311,-70.073032,0,12,https://farm6.staticflickr.com/5758/21777441265_859abdcd48.jpg,US,3,19
16008,26.874541,-113.133642,4,16,https://farm8.staticflickr.com/7632/16208607453_117d250a71.jpg,MX,419,19
16009,26.742575,-113.252423,4,16,https://farm8.staticflickr.com/7593/16827807552_5f7fa4e8fa.jpg,MX,419,19
16010,26.874541,-113.133642,4,16,https://farm9.staticflickr.com/8590/16641118780_b97545a563.jpg,MX,419,19
16011,65.691783,-18.059978,0,15,https://farm9.staticflickr.com/8841/18182796706_7c6bdac143.jpg,IS,154,150
16012,67.874862,12.977342,0,13,https://farm1.staticflickr.com/441/19465255775_0466c8e746.jpg,NO,154,150
16013,-29.444381,153.369483,5,12,https://farm6.staticflickr.com/5769/20703070265_0aa42797aa.jpg,AU,53,9
16014,26.874541,-113.133642,4,16,https://farm8.staticflickr.com/7633/16828497785_9851a6196b.jpg,MX,419,19
16015,26.874541,-113.133642,4,16,https://farm9.staticflickr.com/8632/16208499543_4dcb0d716d.jpg,MX,419,19
16017,59.53884300000001,-151.697158,0,10,https://farm1.staticflickr.com/766/21035969543_b5a2b9ba45.jpg,US,3,19
16018,26.742575,-113.252423,4,16,https://farm9.staticflickr.com/8671/16206573304_d3fb596f31.jpg,MX,419,19
16019,26.741983,-113.254534,4,16,https://farm9.staticflickr.com/8566/16827832931_f4d5cd3211.jpg,MX,419,19
16021,26.874542,-113.133642,4,16,https://farm9.staticflickr.com/8631/16828491125_bfa18662cc.jpg,MX,419,19
16022,26.874542,-113.133642,4,16,https://farm8.staticflickr.com/7288/16641135960_6a6504d79e.jpg,MX,419,19
16023,-38.458965,144.085693,0,9,https://farm6.staticflickr.com/5714/20029634643_34ecc3efc5.jpg,AU,53,9
16024,36.702222,-121.992778,0,16,https://farm6.staticflickr.com/5762/21097548549_045c51df1d.jpg,US,3,19
16025,44.445484,-73.143024,5,16,https://farm6.staticflickr.com/5660/22891703100_b0b82e6cd5.jpg,US,3,19
16028,48.43088,-71.05980600000002,0,16,https://farm9.staticflickr.com/8897/18006248892_c315e06e25.jpg,CA,3,19
16029,65.691783,-18.059978,0,15,https://farm8.staticflickr.com/7734/17588668503_fac90600af.jpg,IS,154,150
16030,54.318002,8.9527,0,16,https://farm6.staticflickr.com/5618/23820121611_782bbd4473.jpg,DE,155,150
16031,-35.009014,117.930207,0,14,https://farm6.staticflickr.com/5817/20411073313_c64a8f3956.jpg,AU,53,9
16032,35.911263,14.509763,0,14,https://farm1.staticflickr.com/651/23335829731_a539c422c1.jpg,MT,39,150
16033,37.698897,-25.470775,0,16,https://farm2.staticflickr.com/1472/23836502072_7f7d792588.jpg,PT,39,150
16034,36.649966,-121.90979,0,11,https://farm9.staticflickr.com/8595/16424161475_b36eb480a9.jpg,US,3,19
16035,48.158986,-69.583797,0,12,https://farm1.staticflickr.com/298/18179338590_b9ed07d3d0.jpg,CA,3,19
16036,58.175047,-134.871597,1,10,https://farm1.staticflickr.com/707/21047839535_92ab658f79.jpg,US,3,19
16037,64.156136,-21.945877,0,13,https://farm1.staticflickr.com/371/19788479540_f94a4153eb.jpg,IS,154,150
16038,20.792194,-156.51062,4,16,https://farm9.staticflickr.com/8582/16111030609_bf13f43ac3.jpg,US,3,19
16039,20.792194,-156.51062,4,16,https://farm8.staticflickr.com/7533/16111038199_3a3384e13b.jpg,US,3,19
16040,20.792194,-156.51062,4,16,https://farm8.staticflickr.com/7547/16271244386_eb855468e7.jpg,US,3,19
16042,20.792194,-156.51062,4,16,https://farm8.staticflickr.com/7547/16111042389_886da87460.jpg,US,3,19
16043,20.792194,-156.51062,4,16,https://farm8.staticflickr.com/7465/16297185575_81ab813dae.jpg,US,3,19
16044,66.051866,-17.378783,3,16,https://farm9.staticflickr.com/8570/16200651913_e0b97a1088.jpg,IS,154,150
16045,78.525572,33.266601,0,4,https://farm9.staticflickr.com/8597/16114477768_b19369267a.jpg,NO,154,150
16047,58.358872,-134.682769,0,11,https://farm1.staticflickr.com/265/19126834488_a35d1fc229.jpg,US,3,19
16049,21.42868,-158.2016,3,16,https://farm9.staticflickr.com/8734/16715914707_5bf53a5317.jpg,US,3,19
16051,66.051866,-17.378783,3,16,https://farm9.staticflickr.com/8645/16200612833_7f14107157.jpg,IS,154,150
16053,66.051866,-17.378783,3,16,https://farm9.staticflickr.com/8588/16633011168_cfa1374c44.jpg,IS,154,150
16054,21.42868,-158.2016,3,16,https://farm8.staticflickr.com/7281/16735570978_aeda2e2635.jpg,US,3,19
16055,50.679274,-127.066497,0,11,https://farm6.staticflickr.com/5836/21277602834_a45f58a10b.jpg,CA,3,19
16056,66.051866,-17.378783,3,16,https://farm9.staticflickr.com/8658/16200622653_741fcf07b9.jpg,IS,154,150
16057,66.051866,-17.378783,3,16,https://farm9.staticflickr.com/8652/16634440779_a17fe915d3.jpg,IS,154,150
16058,66.051866,-17.378783,3,16,https://farm8.staticflickr.com/7608/16198123464_6dc8a18e8d.jpg,IS,154,150
16059,66.051866,-17.378783,3,16,https://farm8.staticflickr.com/7281/16820545745_35141402dd.jpg,IS,154,150
16060,52.498897,13.356960999999998,0,16,https://farm9.staticflickr.com/8688/17256411642_ef137d56d1.jpg,DE,155,150
16061,66.051866,-17.378783,3,16,https://farm8.staticflickr.com/7654/16198221264_9cf0bb9d1a.jpg,IS,154,150
16062,51.340853,-2.982165,0,15,https://farm1.staticflickr.com/575/21467631320_d95318d24d.jpg,GB,154,150
16063,36.649966,-121.90979,0,11,https://farm8.staticflickr.com/7383/16238269217_4f9a9dca68.jpg,US,3,19
16064,-34.628334,19.382286,0,13,https://farm6.staticflickr.com/5632/22796964827_e35a6892bd.jpg,ZA,202,2
16065,66.051866,-17.378783,3,16,https://farm8.staticflickr.com/7587/16633141700_2092b6e2b1.jpg,IS,154,150
16066,37.493349,-122.460415,0,15,https://farm1.staticflickr.com/782/21868662488_75cc8a6d3b.jpg,US,3,19
16068,59.843435,-149.529418,0,8,https://farm1.staticflickr.com/589/20999142546_2946c4036a.jpg,US,3,19
16069,-16.875518,49.835357,0,9,https://farm6.staticflickr.com/5783/21158346129_dfc3a6e352.jpg,MG,202,2
16071,33.693041,-118.28552,0,16,https://farm9.staticflickr.com/8596/15755234163_4994d39207.jpg,US,3,19
16072,42.045468,-70.18032,0,11,https://farm6.staticflickr.com/5724/22027981655_5af2240e7c.jpg,US,3,19
16073,36.795544,-121.873034,0,12,https://farm1.staticflickr.com/265/18607453609_f1cc635b71.jpg,US,3,19
16074,59.843435,-149.529418,0,8,https://farm1.staticflickr.com/646/20404336493_f65ebf0731.jpg,US,3,19
16076,36.649966,-121.90979,0,11,https://farm9.staticflickr.com/8623/16398191916_cf83cee67b.jpg,US,3,19
16077,-35.022686,117.947673,0,14,https://farm6.staticflickr.com/5675/20845332929_e52567924f.jpg,AU,53,9
16079,44.431426,145.732543,0,7,https://farm1.staticflickr.com/445/18492608464_e9721ae3e7.jpg,RU,151,150
16080,36.702222,-121.992778,0,16,https://farm6.staticflickr.com/5703/21096557458_de6e45efdb.jpg,US,3,19
16081,69.589261,17.917713,0,16,https://farm1.staticflickr.com/511/19925606796_4d6e8d4547.jpg,NO,154,150
16082,51.689585,-127.935791,0,7,https://farm9.staticflickr.com/8571/16459311707_669cf23a2a.jpg,CA,3,19
16083,33.693041,-118.28552,0,16,https://farm9.staticflickr.com/8667/16187592158_9ab20d2250.jpg,US,3,19
16084,33.763379,-84.39493399999998,0,16,https://farm6.staticflickr.com/5683/20406072670_371c74344d.jpg,US,3,19
16085,66.051866,-17.378783,3,16,https://farm9.staticflickr.com/8722/16819467882_6e472474c0.jpg,IS,154,150
16086,33.693041,-118.28552,0,16,https://farm9.staticflickr.com/8664/15752783224_c7d9344009.jpg,US,3,19
16087,20.910692,-156.769044,0,12,https://farm8.staticflickr.com/7434/16357845135_59fe71cd67.jpg,US,3,19
16088,60.06689599999999,-43.023147,0,10,https://farm6.staticflickr.com/5731/20885058301_f3b996f178.jpg,GL,3,19
16090,-24.889758,153.068847,0,6,https://farm6.staticflickr.com/5680/20872525478_248df11af7.jpg,AU,53,9
16092,-34.628334,19.382286,0,13,https://farm1.staticflickr.com/604/22895286640_57b1747916.jpg,ZA,202,2
16093,35.178228000000004,-120.740282,3,15,https://farm1.staticflickr.com/440/18564165968_fdd6e10a9e.jpg,US,3,19
16094,36.702222,-121.992778,0,16,https://farm1.staticflickr.com/601/21122476058_b5bc514efc.jpg,US,3,19
16095,69.593047,17.913224,0,16,https://farm1.staticflickr.com/375/19330864273_9acce98f12.jpg,NO,154,150
16096,-21.85095,114.209083,6,16,https://farm6.staticflickr.com/5711/20393881498_b9c691060a.jpg,AU,53,9
16098,24.304706,-110.435256,0,12,https://farm9.staticflickr.com/8599/16566851450_bb8716f5b3.jpg,MX,419,19
16100,36.796686,-121.820628,0,16,https://farm6.staticflickr.com/5611/18200678444_b820f16a77.jpg,US,3,19
16101,51.689585,-127.935791,0,7,https://farm9.staticflickr.com/8635/16044308714_f27350c853.jpg,CA,3,19
16102,42.099114,-70.062046,0,12,https://farm1.staticflickr.com/697/21430400820_e934c7bf36.jpg,US,3,19
16104,44.129906,145.384075,0,10,https://farm1.staticflickr.com/270/18910805979_9888cecba3.jpg,RU,151,150
16106,42.04597800000001,-70.191907,0,13,https://farm1.staticflickr.com/284/19131699654_32faef132f.jpg,US,3,19
16108,42.122505,-69.617747,0,9,https://farm9.staticflickr.com/8718/16896411012_4bf215f11e.jpg,US,3,19
16109,-32.798097,152.111978,0,13,https://farm1.staticflickr.com/509/18563164036_a45e221dac.jpg,AU,53,9
16110,46.848921,12.249755,2,7,https://farm8.staticflickr.com/7786/17153569158_35ea63fec0.jpg,IT,39,150
16111,36.801347,-121.823122,0,15,https://farm6.staticflickr.com/5823/20640115311_39192646cf.jpg,US,3,19
16114,51.339995,-2.982788,0,15,https://farm6.staticflickr.com/5794/21472304848_9a0acedac0.jpg,GB,154,150
16115,37.536627,-122.519784,4,16,https://farm6.staticflickr.com/5792/23063210820_5cebb2407a.jpg,US,3,19
16116,42.04597800000001,-70.191907,0,13,https://farm1.staticflickr.com/460/19566257710_9b8c70b9d3.jpg,US,3,19
