img_id,lat,lon,lic,acc,url,country,region1,region2
24571,-24.379584,31.286336,3,10,https://farm9.staticflickr.com/8223/8376058065_aba094ca03.jpg,ZA,202,2
24572,51.862897,0.834542,0,16,https://farm9.staticflickr.com/8263/8629148344_2c836d9b8f.jpg,GB,154,150
24573,52.786101,6.896753,4,15,https://farm3.staticflickr.com/2859/9088162086_a788158c0a.jpg,NL,155,150
24574,42.097728,-80.076169,3,15,https://farm6.staticflickr.com/5547/9198484328_7650d6bd0b.jpg,US,3,19
24575,51.194511,-2.27811,0,11,https://farm9.staticflickr.com/8543/8628102574_6eafc947e8.jpg,GB,154,150
24576,42.230598,14.390589000000002,0,11,https://farm9.staticflickr.com/8537/8621839299_530197ef77.jpg,IT,39,150
24577,50.661238,-1.140734,0,16,https://farm9.staticflickr.com/8389/8524104961_9e4726b03d.jpg,GB,154,150
24578,-19.563004,22.829589,0,15,https://farm4.staticflickr.com/3811/9392387634_92def56bd5.jpg,BW,202,2
24580,-24.150187,30.643,4,16,https://farm3.staticflickr.com/2851/9535931325_d310be79d7.jpg,ZA,202,2
24581,41.077151,-81.545591,3,14,https://farm4.staticflickr.com/3704/9105449684_08d729f304.jpg,US,3,19
24582,35.150661,-89.994817,0,16,https://farm4.staticflickr.com/3764/11455558425_e90cefc84a.jpg,US,3,19
24583,44.806159,-0.6309899999999999,0,11,https://farm9.staticflickr.com/8391/8519632582_34e6cc9c97.jpg,FR,155,150
24584,-19.563004,22.829589,0,15,https://farm4.staticflickr.com/3704/9392349858_a45cd9ee15.jpg,BW,202,2
24585,18.809742,98.947806,0,16,https://farm4.staticflickr.com/3696/10536087243_2394924cbe.jpg,TH,35,142
24586,51.998583,-0.593218,4,14,https://farm4.staticflickr.com/3765/10703721713_fda52459d8.jpg,GB,154,150
24587,51.744,-0.060701,0,16,https://farm9.staticflickr.com/8124/8692249503_1fc1a5b4bd.jpg,GB,154,150
24588,41.077151,-81.545591,3,14,https://farm4.staticflickr.com/3694/9103231473_9941011aeb.jpg,US,3,19
24589,-3.054553,34.978428,0,12,https://farm9.staticflickr.com/8249/8540719264_7e5f2ed148.jpg,TZ,202,2
24590,32.736047,-117.150607,0,16,https://farm9.staticflickr.com/8544/8697027044_968b57c2eb.jpg,US,3,19
24591,-3.054553,34.978428,0,12,https://farm9.staticflickr.com/8383/8540719170_5c8df75389.jpg,TZ,202,2
24592,50.869298,6.049711,0,15,https://farm9.staticflickr.com/8401/8705793127_017e78190b.jpg,NL,155,150
24593,-2.814197,35.320045,0,6,https://farm9.staticflickr.com/8328/8393203018_86ca91bd2f.jpg,TZ,202,2
24594,-2.008339,34.716438000000004,0,10,https://farm2.staticflickr.com/1333/810932588_6cbd9a186a.jpg,TZ,202,2
24595,1.404735,103.793678,0,12,https://farm6.staticflickr.com/5474/10813378024_eccf9a9447.jpg,SG,35,142
24596,41.446638,-81.713493,3,14,https://farm8.staticflickr.com/7416/9167313610_ba8965249c.jpg,US,3,19
24597,-2.490981,34.835127,0,16,https://farm6.staticflickr.com/5504/9376674386_c8529bbb28.jpg,TZ,202,2
24598,35.150657,-89.994801,0,16,https://farm3.staticflickr.com/2810/11500624735_d3b54edee6.jpg,US,3,19
24599,51.999678,-0.593004,0,13,https://farm4.staticflickr.com/3670/10107865884_60b6b081c3.jpg,GB,154,150
24600,-19.563004,22.829589,0,15,https://farm8.staticflickr.com/7363/9392304578_736d6df1a1.jpg,BW,202,2
24601,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8226/8454877206_1a882b3b7c.jpg,BW,202,2
24602,39.145521,-84.508509,3,14,https://farm8.staticflickr.com/7445/9886599674_972d22ce73.jpg,US,3,19
24603,47.667887,-122.350294,0,16,https://farm9.staticflickr.com/8377/8511728026_747b419187.jpg,US,3,19
24604,-34.170814,22.025091,0,16,https://farm9.staticflickr.com/8240/8541796732_444559f420.jpg,ZA,202,2
24605,41.077151,-81.545591,3,14,https://farm8.staticflickr.com/7417/9103230069_251a4aeda2.jpg,US,3,19
24606,47.546813,7.577455,0,16,https://farm9.staticflickr.com/8118/8689685993_80c7a4aff6.jpg,CH,155,150
24607,33.449731,-111.945008,0,16,https://farm9.staticflickr.com/8196/8369113322_a7ef5fb1f2.jpg,US,3,19
24608,42.938674,-78.852374,0,15,https://farm9.staticflickr.com/8370/8504316284_a3ac5359e0.jpg,US,3,19
24609,-1.430134,35.190582,0,11,https://farm9.staticflickr.com/8105/8654969889_c23db60335.jpg,KE,202,2
24610,39.767268,-86.17977900000002,3,14,https://farm8.staticflickr.com/7312/9229188465_34d6af56e1.jpg,US,3,19
24611,51.927013,4.451265,0,13,https://farm9.staticflickr.com/8395/8684490811_8aef5ddc58.jpg,NL,155,150
24612,-19.563004,22.829589,0,15,https://farm8.staticflickr.com/7328/9389535671_86cb61f5d4.jpg,BW,202,2
24613,51.86333,0.8340879999999999,4,16,https://farm4.staticflickr.com/3807/11065801344_52b0bf003f.jpg,GB,154,150
24614,53.502816,-1.041417,0,16,https://farm9.staticflickr.com/8251/8517378520_1e432f1fdc.jpg,GB,154,150
24615,34.747043,-92.33262,0,14,https://farm8.staticflickr.com/7320/8735375567_077ba7027f.jpg,US,3,19
24616,21.270674,-157.818077,4,16,https://farm8.staticflickr.com/7300/9163059879_bba2a436cf.jpg,US,3,19
24617,45.767522,126.639404,0,6,https://farm6.staticflickr.com/5498/9646283034_18df00c713.jpg,CN,30,142
24618,-1.487107,35.128183,0,13,https://farm8.staticflickr.com/7438/10932507784_9f70878c28.jpg,TZ,202,2
24619,-24.732176000000006,26.347103000000004,0,12,https://farm4.staticflickr.com/3750/9798637126_14b60fb81e.jpg,BW,202,2
24620,39.749083,-104.950167,0,16,https://farm8.staticflickr.com/7402/9166150829_e6cd3f30f2.jpg,US,3,19
24621,49.7907,5.076322,0,16,https://farm9.staticflickr.com/8548/8951946666_0f7b441ff4.jpg,BE,155,150
24622,32.736047,-117.150607,0,16,https://farm9.staticflickr.com/8542/8695907169_a1fd168da6.jpg,US,3,19
24623,-25.977075,27.789619,1,16,https://farm8.staticflickr.com/7296/9021421140_7eac637602.jpg,ZA,202,2
24624,39.767268,-86.17977900000002,3,14,https://farm6.staticflickr.com/5461/9231989224_2e68d2354e.jpg,US,3,19
24625,35.150643,-89.994796,0,16,https://farm6.staticflickr.com/5474/11455559215_4666f52407.jpg,US,3,19
24626,42.097728,-80.076169,3,15,https://farm4.staticflickr.com/3667/9198462698_c1bcb03c72.jpg,US,3,19
24627,53.496135,-1.0509,0,16,https://farm9.staticflickr.com/8214/8403548646_ff7f305aee.jpg,GB,154,150
24628,32.723347,-97.356601,0,16,https://farm9.staticflickr.com/8243/8502499372_bbc5599a8f.jpg,US,3,19
24629,43.820319,-79.18169,0,14,https://farm3.staticflickr.com/2825/9487035462_eb8c77eafa.jpg,CA,3,19
24630,47.546813,7.577455,0,16,https://farm8.staticflickr.com/7054/8689690991_e4542460bd.jpg,CH,155,150
24631,42.097728,-80.076169,3,15,https://farm8.staticflickr.com/7415/9195684409_ec879e5f98.jpg,US,3,19
24632,42.938674,-78.852374,0,15,https://farm9.staticflickr.com/8516/8503207223_ca6ffcb715.jpg,US,3,19
24633,-33.651208000000004,18.193359,0,4,https://farm9.staticflickr.com/8236/8538033385_5716076481.jpg,ZA,202,2
24634,49.790713,5.076355,0,16,https://farm3.staticflickr.com/2879/8950757787_98dbcb35cb.jpg,BE,155,150
24635,42.097728,-80.076169,3,15,https://farm4.staticflickr.com/3789/9198473702_cc5dffe944.jpg,US,3,19
24636,40.484333,-79.918433,0,16,https://farm8.staticflickr.com/7319/9388817499_5f6e42550f.jpg,US,3,19
24637,-1.539531,35.028448,0,14,https://farm9.staticflickr.com/8508/8489701458_c5f49935ee.jpg,TZ,202,2
24638,49.245845,6.131401,0,11,https://farm4.staticflickr.com/3737/9881418985_90347862e9.jpg,FR,155,150
24639,-24.769961,31.383991,4,13,https://farm3.staticflickr.com/2890/9135542949_f54562ccdd.jpg,ZA,202,2
24640,37.73193,-122.501581,0,16,https://farm9.staticflickr.com/8117/8671522544_94310a1738.jpg,US,3,19
24641,-18.030974,25.065307,0,8,https://farm9.staticflickr.com/8347/8216232009_d077119dc6.jpg,BW,202,2
24642,-2.32846,34.683837,1,6,https://farm6.staticflickr.com/5537/9632190882_7dbf1884e2.jpg,TZ,202,2
24643,-3.185482,35.572892,6,12,https://farm6.staticflickr.com/5537/11414417744_17c85c302a.jpg,TZ,202,2
24644,51.770443,-1.653046,4,16,https://farm9.staticflickr.com/8395/8682595977_8dfb15703d.jpg,GB,154,150
24645,42.097728,-80.076169,3,15,https://farm4.staticflickr.com/3814/9198472276_0760fa4def.jpg,US,3,19
24646,-25.014167,31.915,0,16,https://farm4.staticflickr.com/3779/9918285075_63a44ac6d1.jpg,ZA,202,2
24647,43.8179,-79.185678,0,16,https://farm3.staticflickr.com/2807/9573357382_073e8a8f36.jpg,CA,3,19
24648,42.097728,-80.076169,3,15,https://farm4.staticflickr.com/3686/9198469414_12300c10e5.jpg,US,3,19
24649,41.446638,-81.713493,3,14,https://farm4.staticflickr.com/3760/9167310112_2e5e9e2118.jpg,US,3,19
24650,51.185987,-2.27462,0,15,https://farm3.staticflickr.com/2881/10852532055_da746aa284.jpg,GB,154,150
24651,33.0983,-117.001647,0,13,https://farm9.staticflickr.com/8088/8550889621_535d7042ca.jpg,US,3,19
24652,-26.245,20.805277,0,16,https://farm9.staticflickr.com/8359/8364750802_243222cdfe.jpg,BW,202,2
24653,1.404735,103.793678,0,12,https://farm6.staticflickr.com/5471/10849002466_a35ef70e6b.jpg,SG,35,142
24654,51.742974,-0.06772,0,14,https://farm9.staticflickr.com/8250/8535279378_e54fba0d07.jpg,GB,154,150
24655,41.077151,-81.545591,3,14,https://farm8.staticflickr.com/7289/9112834082_fb1f6fd79b.jpg,US,3,19
24656,-33.8436,151.241302,0,16,https://farm6.staticflickr.com/5547/10903328115_5372f6631c.jpg,AU,53,9
24657,52.380393,9.771137,0,15,https://farm9.staticflickr.com/8122/8661334916_bbded2d738.jpg,DE,155,150
24658,33.450053999999994,-111.946697,0,16,https://farm9.staticflickr.com/8514/8443590392_6f8deb9ed9.jpg,US,3,19
24659,41.918491,-87.636093,0,16,https://farm8.staticflickr.com/7285/9559464360_23068322ef.jpg,US,3,19
24660,41.077151,-81.545591,3,14,https://farm8.staticflickr.com/7289/9110609465_275d7464ce.jpg,US,3,19
24661,48.710163,2.956352,6,13,https://farm6.staticflickr.com/5550/10427703643_db91e10123.jpg,FR,155,150
24662,-1.402678,35.029908,0,16,https://farm6.staticflickr.com/5471/10622407545_c84814948c.jpg,KE,202,2
24663,-2.863492,34.418792,0,9,https://farm4.staticflickr.com/3745/9709376263_6f8bbc28d3.jpg,TZ,202,2
24664,-3.030383,35.017052,0,12,https://farm9.staticflickr.com/8385/8480030072_20a2e15cfa.jpg,TZ,202,2
24665,51.743399,-0.058064,0,14,https://farm9.staticflickr.com/8258/8652913930_a24ced1db7.jpg,GB,154,150
24666,-1.231747,35.115051,0,9,https://farm8.staticflickr.com/7318/11569109145_21486ed605.jpg,KE,202,2
24667,-1.539531,35.028448,0,14,https://farm9.staticflickr.com/8111/8488604357_100f510570.jpg,TZ,202,2
24668,-25.43219,31.442871000000004,0,13,https://farm9.staticflickr.com/8419/8748206436_497f602fe9.jpg,SZ,202,2
24669,33.098038,-116.995684,0,16,https://farm6.staticflickr.com/5546/10920610696_0f5fba1d1f.jpg,US,3,19
24670,-2.814197,35.320045,0,6,https://farm9.staticflickr.com/8052/8393203258_c66e73eb11.jpg,TZ,202,2
24671,47.546813,7.577455,0,16,https://farm8.staticflickr.com/7043/8689681961_c6c724e05f.jpg,CH,155,150
24672,-24.992857,31.592498,0,16,https://farm9.staticflickr.com/8496/8346087652_28813c627d.jpg,ZA,202,2
24673,38.20696,-85.706019,3,14,https://farm8.staticflickr.com/7311/9252638848_468fb8c618.jpg,US,3,19
24674,-1.417091,35.062866,0,10,https://farm6.staticflickr.com/5342/9574381014_2de33fb2cd.jpg,KE,202,2
24675,47.546813,7.577455,0,16,https://farm8.staticflickr.com/7053/8689699379_0c631ae73c.jpg,CH,155,150
24676,55.945186,-3.261137,0,16,https://farm9.staticflickr.com/8538/8605814312_23cdf25a97.jpg,GB,154,150
24677,53.503102,-1.0420120000000002,0,16,https://farm6.staticflickr.com/5329/9394729199_a1fb039f84.jpg,GB,154,150
24678,42.097728,-80.076169,3,15,https://farm8.staticflickr.com/7356/9195706037_4184690b5c.jpg,US,3,19
24679,48.710163,2.956352,6,13,https://farm3.staticflickr.com/2892/10529663774_e985bc7bdf.jpg,FR,155,150
24680,51.433918,6.806352,0,15,https://farm6.staticflickr.com/5327/9017641961_746521be78.jpg,DE,155,150
24681,-24.732176000000006,26.347103000000004,0,12,https://farm4.staticflickr.com/3702/9798606155_4c1ac93a26.jpg,BW,202,2
24682,-24.913873,31.477713,0,16,https://farm8.staticflickr.com/7295/9012473806_c904d05426.jpg,ZA,202,2
24683,33.735439,-84.372124,0,15,https://farm9.staticflickr.com/8253/8747164509_bb911b7183.jpg,US,3,19
24684,51.187197,-2.277646,0,14,https://farm3.staticflickr.com/2851/11075101646_4398d85da2.jpg,GB,154,150
24685,51.189133,-2.273828,0,16,https://farm8.staticflickr.com/7043/8687626841_fc5e169c20.jpg,GB,154,150
24686,42.097728,-80.076169,3,15,https://farm4.staticflickr.com/3715/9198474958_bd3f9dbdf7.jpg,US,3,19
24687,-24.915864000000006,31.549129,0,12,https://farm3.staticflickr.com/2862/10680465495_91e4762b27.jpg,ZA,202,2
24688,53.437406,-2.821168,0,14,https://farm9.staticflickr.com/8524/8667408197_4fc6698f2e.jpg,GB,154,150
24689,36.767021,-119.1279,0,16,https://farm3.staticflickr.com/2811/9399781230_74a77b5d32.jpg,US,3,19
24690,41.918491,-87.636093,0,16,https://farm6.staticflickr.com/5478/9556672911_be21bfe228.jpg,US,3,19
24691,42.938705,-78.85323199999998,0,16,https://farm8.staticflickr.com/7440/9535473063_051200a2fb.jpg,US,3,19
24692,45.686832,-1.16631,0,14,https://farm8.staticflickr.com/7364/9401476075_ce91791ca0.jpg,FR,155,150
24693,38.20696,-85.706019,3,14,https://farm4.staticflickr.com/3812/9249856599_148302f24c.jpg,US,3,19
24694,45.686832,-1.16631,0,14,https://farm3.staticflickr.com/2854/9401481109_dcfbf773ec.jpg,FR,155,150
24695,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8405/8623650348_9ed4155739.jpg,US,3,19
24696,41.918491,-87.636093,0,16,https://farm6.staticflickr.com/5513/9556673741_af6bd9bee0.jpg,US,3,19
24697,-1.43082,35.112303999999995,0,9,https://farm9.staticflickr.com/8250/8593414094_512190898d.jpg,KE,202,2
24698,47.547943,7.579793,0,14,https://farm6.staticflickr.com/5507/9121836267_1a26e7a5b0.jpg,CH,155,150
24699,-24.732176000000006,26.347103000000004,0,12,https://farm3.staticflickr.com/2822/9798638116_361acd382f.jpg,BW,202,2
24700,39.767268,-86.17977900000002,3,14,https://farm8.staticflickr.com/7350/9229208677_497a7ca59b.jpg,US,3,19
24701,37.73193,-122.501581,0,16,https://farm9.staticflickr.com/8259/8671520850_bf9a44c79a.jpg,US,3,19
24702,42.097728,-80.076169,3,15,https://farm8.staticflickr.com/7334/9195709991_4e58d63c2b.jpg,US,3,19
24703,53.225383,-2.879553,0,16,https://farm6.staticflickr.com/5443/8758375057_53e6042af3.jpg,GB,154,150
24704,-18.469188,24.472045,0,7,https://farm3.staticflickr.com/2877/9639311226_1d6b758827.jpg,BW,202,2
24705,-19.269665,23.698883,3,9,https://farm4.staticflickr.com/3793/10941226165_56ff33a876.jpg,BW,202,2
24706,-33.445407,25.746233,0,14,https://farm4.staticflickr.com/3740/9059501614_93672b9e8f.jpg,ZA,202,2
24707,-33.60261,26.620559000000004,0,16,https://farm9.staticflickr.com/8224/8341064515_4d0cf950c2.jpg,ZA,202,2
24708,37.733338,-122.503008,0,14,https://farm8.staticflickr.com/7376/8716625986_066267a9af.jpg,US,3,19
24709,18.809742,98.947806,0,16,https://farm8.staticflickr.com/7350/10535878034_eb91c68a2b.jpg,TH,35,142
24710,47.546813,7.577455,0,16,https://farm8.staticflickr.com/7046/8689714559_6838217283.jpg,CH,155,150
24711,39.323359,-76.65234,0,15,https://farm8.staticflickr.com/7305/8744729761_73403e646d.jpg,US,3,19
24712,-1.428074,35.013427,3,9,https://farm9.staticflickr.com/8253/8645395300_143e81c83f.jpg,KE,202,2
24713,49.869096,-97.242221,0,15,https://farm3.staticflickr.com/2851/11120793906_5ee5263b01.jpg,CA,3,19
24714,52.151318,5.3484099999999986,0,14,https://farm9.staticflickr.com/8385/8522101100_76bb89b75b.jpg,NL,155,150
24715,-33.445407,25.746233,0,14,https://farm6.staticflickr.com/5531/9057295635_b04b0c1e0f.jpg,ZA,202,2
24716,36.095481,-79.265052,0,11,https://farm9.staticflickr.com/8233/8375559366_f8afa45343.jpg,US,3,19
24717,50.116519,8.701105,1,16,https://farm4.staticflickr.com/3665/9675092044_5332658401.jpg,DE,155,150
24718,-33.798814,18.911152,0,16,https://farm6.staticflickr.com/5550/10477270065_19d2e79233.jpg,ZA,202,2
24719,-2.814197,35.320045,0,6,https://farm9.staticflickr.com/8465/8393201070_285a095c9a.jpg,TZ,202,2
24720,42.097728,-80.076169,3,15,https://farm8.staticflickr.com/7404/9198468366_ddcd7f9716.jpg,US,3,19
24721,-1.420225,35.100886,0,16,https://farm8.staticflickr.com/7314/9464737637_ded3689c74.jpg,KE,202,2
24722,33.09795,-116.995656,0,16,https://farm6.staticflickr.com/5486/10936562436_e7cc5f7dd4.jpg,US,3,19
24723,51.521775,5.111904,0,14,https://farm6.staticflickr.com/5521/9489088868_e114679bc4.jpg,NL,155,150
24724,33.731406,-84.372854,0,14,https://farm9.staticflickr.com/8255/8702560465_94612337bf.jpg,US,3,19
24725,48.096289,11.55575,0,15,https://farm4.staticflickr.com/3762/10841883234_e5ca33c92a.jpg,DE,155,150
24726,39.32568300000001,-76.644058,0,14,https://farm9.staticflickr.com/8500/8344123726_142ee45003.jpg,US,3,19
24727,-3.2078290000000003,35.46374799999999,3,11,https://farm9.staticflickr.com/8373/8500440585_f5c387ffdc.jpg,TZ,202,2
24728,49.26086,6.1423,0,11,https://farm8.staticflickr.com/7378/8723506618_2baacc4872.jpg,FR,155,150
24729,-33.445407,25.746233,0,14,https://farm4.staticflickr.com/3725/9059544890_3b3df5d9af.jpg,ZA,202,2
24730,41.918491,-87.636093,0,16,https://farm6.staticflickr.com/5339/9556675245_9fc2f666d2.jpg,US,3,19
24731,51.464167,-2.621955,0,15,https://farm9.staticflickr.com/8094/8490330598_aaef7fd89d.jpg,GB,154,150
24732,51.536833,-0.156726,0,13,https://farm4.staticflickr.com/3781/8987342166_83d403fd25.jpg,GB,154,150
24733,-32.278896,148.580603,0,14,https://farm9.staticflickr.com/8365/8587936492_fc77def366.jpg,AU,53,9
24734,42.097728,-80.076169,3,15,https://farm6.staticflickr.com/5466/9195681321_318f340859.jpg,US,3,19
24735,39.323359,-76.65234,0,15,https://farm8.staticflickr.com/7320/8745848252_994977fd1b.jpg,US,3,19
24736,53.22570200000001,-2.882373,0,16,https://farm9.staticflickr.com/8366/8493701243_e0150b9956.jpg,GB,154,150
24738,51.999678,-0.593004,0,13,https://farm3.staticflickr.com/2879/10107978453_1fd92101bd.jpg,GB,154,150
24739,30.402861,-81.644725,0,13,https://farm9.staticflickr.com/8211/8345961886_65291dac55.jpg,US,3,19
24740,51.99801400000001,-0.5963510000000001,0,14,https://farm4.staticflickr.com/3676/9562445382_88890e8975.jpg,GB,154,150
24741,45.510407,-122.716813,0,15,https://farm9.staticflickr.com/8377/8360867610_09c87a0c02.jpg,US,3,19
24742,39.767268,-86.17977900000002,3,14,https://farm4.staticflickr.com/3747/9231990208_e4154a0921.jpg,US,3,19
24743,-33.651208000000004,18.193359,0,4,https://farm9.staticflickr.com/8516/8539143854_2fd9e2778c.jpg,ZA,202,2
24744,-26.245,20.805277,0,16,https://farm9.staticflickr.com/8219/8364367299_258e86bcc6.jpg,BW,202,2
24746,52.151318,5.3484099999999986,0,14,https://farm9.staticflickr.com/8231/8520987181_3eb12d81a9.jpg,NL,155,150
24747,41.918491,-87.636093,0,16,https://farm8.staticflickr.com/7460/9556674217_9e8493876b.jpg,US,3,19
24748,39.767268,-86.17977900000002,3,14,https://farm4.staticflickr.com/3778/9231992422_5f4094a376.jpg,US,3,19
24749,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7404/11631061734_7017c7ff34.jpg,US,3,19
24750,-33.351896,19.922847,0,12,https://farm8.staticflickr.com/7371/10194027084_0336a78a55.jpg,ZA,202,2
24751,51.161738,0.660263,0,16,https://farm8.staticflickr.com/7331/10942834725_11fb8f2998.jpg,GB,154,150
24752,41.918491,-87.636093,0,16,https://farm6.staticflickr.com/5484/9556675907_a5c0613f5a.jpg,US,3,19
24753,-2.66151,37.270431,0,12,https://farm8.staticflickr.com/7332/9243124634_445936fe77.jpg,TZ,202,2
24754,51.742922,-0.062314,5,16,https://farm4.staticflickr.com/3775/9357904226_36224f58d8.jpg,GB,154,150
24755,38.538994,-121.504042,0,16,https://farm9.staticflickr.com/8077/8335857767_d44542f89e.jpg,US,3,19
24756,38.925496,-77.046389,0,16,https://farm9.staticflickr.com/8080/8377208329_fd067956a8.jpg,US,3,19
24758,45.510226,-122.715697,0,15,https://farm9.staticflickr.com/8122/8651387484_b74f4c94ba.jpg,US,3,19
24759,51.742922,-0.062314,5,16,https://farm4.staticflickr.com/3784/9355124253_4f0f6a8109.jpg,GB,154,150
24760,34.016962,-118.288764,0,16,https://farm8.staticflickr.com/7333/9400433388_33dd3c8029.jpg,US,3,19
24761,51.161738,0.660263,0,16,https://farm8.staticflickr.com/7415/10942886356_3449ecc87f.jpg,GB,154,150
24762,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8508/8534718073_53b3315406.jpg,US,3,19
24763,48.737398,2.95103,6,12,https://farm9.staticflickr.com/8091/8543822371_16a899af51.jpg,FR,155,150
24764,41.224813,-95.928303,1,16,https://farm6.staticflickr.com/5545/9318858656_a9e82d38b5.jpg,US,3,19
24765,21.49438,71.516899,3,16,https://farm9.staticflickr.com/8101/8538939949_7acc87a607.jpg,IN,34,142
24766,53.50315,-1.042056,0,16,https://farm9.staticflickr.com/8087/8516261109_fedc79f6a1.jpg,GB,154,150
24767,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7315/11630115664_d5d0bd6bcc.jpg,US,3,19
24768,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8530/8622404967_cd414b014c.jpg,US,3,19
24769,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7307/11629745245_9ced00760e.jpg,US,3,19
24770,34.652897,135.508333,1,16,https://farm4.staticflickr.com/3817/11221097253_7a747b18ae.jpg,JP,30,142
